Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;16:45;A162;1;3;5;1;22;1;6;3;15;0;0;1;2;1;7;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;16:44;A162;1;2;2;0;6;11;30;1;23;0;0;0;0;0;0;0;83;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;10;2;7
17.01.2024;16:43;A162;1;3;78;0;100;2;97;3;26;0;0;0;0;0;0;2;67;2;40;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;46;0;42
17.01.2024;16:42;A162;1;7;28;4;59;19;86;2;52;0;0;0;0;0;0;1;43;1;55;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;29;2;30
17.01.2024;16:41;A162;1;2;40;3;42;1;94;3;46;1;8;1;2;2;11;0;59;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;1;6
17.01.2024;16:40;A162;1;2;13;4;36;3;45;0;60;4;46;4;22;1;39;1;54;1;44;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;3;0;0;0;0;0;0;0;0;1;13;1;11
17.01.2024;16:39;A162;1;3;49;0;77;1;0;2;31;4;20;2;21;1;34;0;0;3;1;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;16;2;3;0;0;0;0;0;0;2;3
17.01.2024;16:38;A162;1;3;45;2;73;0;0;2;56;1;63;3;39;1;65;2;87;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;1;4;0;0;0;90;2;11
17.01.2024;16:37;A162;1;4;46;3;23;3;7;3;29;1;3;1;2;2;17;2;12;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;37;1;19
17.01.2024;16:36;A162;1;2;12;2;22;8;57;3;23;0;0;0;0;1;3;0;100;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;100;2;39
17.01.2024;16:35;A162;1;1;48;1;8;4;54;2;29;2;21;1;1;2;23;1;9;0;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;15;0;0
17.01.2024;16:34;A162;1;4;4;1;71;9;87;0;54;2;34;1;3;2;38;0;0;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;17;2;14
17.01.2024;16:33;A162;1;8;49;1;82;2;98;3;14;1;75;2;4;2;58;1;51;1;16;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;0;0
17.01.2024;16:32;A162;1;1;56;1;76;4;97;2;18;1;2;0;0;1;4;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;15;1;6
17.01.2024;16:31;A162;1;3;91;0;100;2;57;0;61;1;8;1;7;1;22;1;1;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;6
17.01.2024;16:30;A162;1;6;29;1;56;1;4;2;29;0;3;0;0;2;8;1;7;1;2;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;22;0;0
17.01.2024;16:29;A162;1;3;8;3;22;0;0;5;16;0;100;0;0;0;100;1;1;3;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;33;2;63
17.01.2024;16:28;A162;1;1;1;1;15;6;29;1;64;3;31;3;7;4;51;1;5;4;9;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;11;0;17
17.01.2024;16:27;A162;1;4;5;3;33;0;0;1;4;0;0;0;0;0;0;0;100;0;100;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2024;16:26;A162;1;0;0;2;9;5;70;2;14;0;0;0;0;0;0;1;30;1;25;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;4;25;2;28
17.01.2024;16:25;A162;1;3;41;1;69;3;90;0;57;1;51;0;0;0;53;0;0;1;21;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33
17.01.2024;16:24;A162;1;4;21;3;39;13;91;4;43;1;32;2;3;1;39;0;0;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;1;78
17.01.2024;16:23;A162;1;4;48;4;59;3;95;1;54;0;0;0;0;0;0;2;3;0;55;;;;;;;0;0;3;5;3;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;11;0;2
17.01.2024;16:22;A162;1;4;8;1;95;9;50;2;76;0;0;0;0;1;3;0;26;3;29;;;;;;;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;1;4;2;40
17.01.2024;16:21;A162;1;2;44;1;85;1;100;1;7;2;17;0;14;0;22;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;99
17.01.2024;16:20;A162;1;4;45;3;81;4;80;2;24;1;98;2;21;2;37;2;39;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;17;2;8
17.01.2024;16:19;A162;1;5;9;2;75;11;92;2;68;0;0;1;2;1;13;2;4;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;0;0
17.01.2024;16:18;A162;1;5;11;4;48;0;100;1;6;0;0;0;0;1;0;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;35;0;0
17.01.2024;16:17;A162;1;3;45;2;62;3;98;2;26;0;0;0;0;0;0;1;54;3;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;59;3;20
17.01.2024;16:16;A162;1;1;0;3;22;1;100;2;18;1;23;1;2;1;7;1;33;2;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;22;0;25
17.01.2024;16:15;A162;1;7;14;2;49;0;100;3;20;0;0;1;2;1;3;0;100;0;100;;;;;;;2;3;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;66;2;50
17.01.2024;16:14;A162;1;2;1;1;60;4;97;2;64;1;59;2;7;1;71;1;25;1;3;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;34;1;11
17.01.2024;16:13;A162;1;3;81;1;65;2;71;0;60;2;6;4;13;3;47;0;0;2;8;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;9
17.01.2024;16:12;A162;1;6;10;1;41;0;55;2;60;0;0;0;0;0;0;0;0;1;94;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;12;0;100
17.01.2024;16:11;A162;1;3;1;3;63;12;69;2;49;0;0;0;0;0;0;2;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;1;6
17.01.2024;16:10;A162;1;4;4;1;87;3;49;1;62;0;55;0;0;0;0;1;37;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;1;2;0;0;0;0;2;11;1;13
17.01.2024;16:09;A162;1;4;5;4;35;1;99;2;5;2;49;1;4;1;12;1;37;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;1;5;0;0;2;9;0;0
17.01.2024;16:08;A162;1;3;8;1;15;2;1;3;44;1;5;2;11;1;18;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;82
17.01.2024;16:07;A162;1;3;69;1;89;2;12;2;25;1;33;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11
17.01.2024;16:06;A162;1;5;16;2;59;0;0;1;6;1;38;1;3;1;14;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0
17.01.2024;16:05;A162;1;0;0;0;1;4;8;2;30;0;0;0;0;0;0;2;40;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;53;1;15
17.01.2024;16:04;A162;1;2;36;2;20;7;6;1;49;0;0;0;0;0;0;2;9;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;12;1;5
17.01.2024;16:03;A162;1;3;7;2;24;2;5;3;23;0;0;0;0;0;0;1;92;1;87;;;;;;;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;60;3;65
17.01.2024;16:02;A162;1;0;0;1;5;3;4;1;21;0;0;0;0;1;3;0;0;1;24;;;;;;;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;8
17.01.2024;16:01;A162;1;5;34;3;58;3;86;0;0;0;27;0;0;0;0;2;8;2;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;12;0;15
17.01.2024;16:00;A162;1;1;0;4;20;4;99;3;12;1;83;1;2;1;10;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
17.01.2024;15:59;A162;1;1;0;1;6;6;90;3;43;4;84;1;86;1;97;2;41;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;45;1;75
17.01.2024;15:58;A162;1;4;5;1;63;6;95;6;47;3;50;6;28;5;62;3;7;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;14;2;51
17.01.2024;15:57;A162;1;4;3;3;28;0;100;0;0;0;0;1;1;0;0;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;1;92
17.01.2024;15:56;A162;1;1;4;1;9;2;99;2;7;1;1;1;2;1;5;1;53;0;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;2;33;2;10
17.01.2024;15:55;A162;1;4;80;0;98;6;71;1;48;0;0;0;0;0;0;1;67;1;59;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;3;14;0;0;1;2;0;0;0;0;1;76;1;43
17.01.2024;15:54;A162;1;2;8;4;45;0;0;2;55;0;0;0;0;0;0;1;76;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;86;0;0
17.01.2024;15:53;A162;1;2;46;2;19;2;26;2;14;0;0;0;0;0;0;1;55;2;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;64;2;72
17.01.2024;15:52;A162;1;4;39;2;50;5;34;1;52;0;0;0;0;0;0;2;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;3;73;1;44
17.01.2024;15:51;A162;1;3;45;0;63;11;15;3;40;2;16;2;12;0;22;1;95;0;8;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;5;0;0
17.01.2024;15:50;A162;1;1;41;1;61;0;0;1;55;1;36;1;2;2;13;1;2;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;14
17.01.2024;15:49;A162;1;1;1;1;10;1;4;2;13;0;0;0;0;0;0;3;4;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;14;0;0
17.01.2024;15:48;A162;1;2;10;0;56;4;10;1;24;0;12;0;0;0;13;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:47;A162;1;1;0;3;71;1;45;2;47;1;21;1;11;1;33;7;64;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;80;1;12
17.01.2024;15:46;A162;1;0;0;1;9;2;1;2;13;1;2;1;2;1;6;1;58;1;98;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;0;13
17.01.2024;15:45;A162;1;6;17;5;49;10;22;2;31;0;0;0;0;0;0;1;98;1;61;;;;;;;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;2;3;18
17.01.2024;15:44;A162;1;0;0;1;12;5;91;2;55;1;3;1;2;1;8;1;88;1;2;;;;;;;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;95;2;13
17.01.2024;15:43;A162;1;3;64;2;85;5;89;5;44;6;31;7;35;1;66;1;44;0;12;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;4;38;1;1
17.01.2024;15:42;A162;1;1;0;2;15;3;97;3;12;3;12;0;12;0;16;0;0;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;13
17.01.2024;15:41;A162;1;3;2;0;12;10;91;2;47;0;100;2;44;0;100;0;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:40;A162;1;2;42;2;12;7;96;5;23;1;52;2;4;2;57;1;66;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
17.01.2024;15:39;A162;1;3;5;3;30;4;97;4;26;0;8;0;0;1;3;1;12;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;15:38;A162;1;1;4;2;17;2;98;2;14;1;2;1;2;1;9;0;82;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:37;A162;1;2;65;3;78;7;55;0;74;2;67;1;3;1;73;1;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;35;0;0
17.01.2024;15:36;A162;1;4;2;1;26;1;0;2;37;1;0;2;3;1;10;1;54;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;65;3;10
17.01.2024;15:35;A162;1;1;2;1;48;1;2;2;21;1;77;1;2;1;18;0;53;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;58
17.01.2024;15:34;A162;1;3;40;2;24;8;5;2;54;1;47;1;2;1;12;1;50;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;2;26;1;10
17.01.2024;15:33;A162;1;3;10;2;31;3;4;3;22;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:32;A162;1;3;5;2;24;1;1;2;12;1;9;0;0;0;0;1;73;3;38;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;3;44;3;43
17.01.2024;15:31;A162;1;3;11;2;20;3;3;1;11;0;0;0;0;0;0;1;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0
17.01.2024;15:30;A162;1;3;40;3;31;3;5;4;19;3;50;3;10;2;64;0;0;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;65
17.01.2024;15:29;A162;1;2;42;1;60;2;28;1;42;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;7;2;14
17.01.2024;15:28;A162;1;6;34;1;88;3;11;3;31;1;64;1;2;1;15;1;2;1;49;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;2;0;0;0;4;0;0;1;10;0;3
17.01.2024;15:27;A162;1;4;5;2;87;2;4;4;27;1;17;1;1;1;8;0;0;1;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;2;9;0;0;1;0;0;0;2;5;2;36
17.01.2024;15:26;A162;1;3;10;4;37;1;4;1;13;1;2;1;1;1;2;0;0;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8
17.01.2024;15:25;A162;1;2;18;2;37;3;28;4;41;0;29;0;0;0;29;0;0;2;53;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;4;39
17.01.2024;15:24;A162;1;4;5;1;18;0;0;1;8;1;11;1;6;1;16;0;0;4;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100
17.01.2024;15:23;A162;1;4;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;1;23
17.01.2024;15:22;A162;1;5;29;2;63;3;3;4;19;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:21;A162;1;3;32;2;24;0;0;1;8;0;0;0;0;0;0;0;0;0;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:20;A162;1;3;2;3;39;4;6;4;17;0;43;0;0;0;43;2;21;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;23;1;13
17.01.2024;15:19;A162;1;4;28;2;49;5;3;5;21;2;48;2;9;2;65;1;38;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;21;0;0
17.01.2024;15:18;A162;1;7;53;0;78;2;26;0;40;0;0;0;0;0;0;2;5;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;15:17;A162;1;6;27;5;59;2;21;3;43;0;0;0;0;1;3;2;12;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;25;1;7
17.01.2024;15:16;A162;1;3;2;6;55;1;1;2;32;0;0;0;0;0;0;2;57;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;1;63
17.01.2024;15:15;A162;1;1;1;0;3;2;10;1;21;1;2;1;2;1;9;2;50;1;20;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;55;1;11
17.01.2024;15:14;A162;1;4;9;2;63;2;4;3;23;0;0;0;0;0;0;1;32;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;0;0
17.01.2024;15:13;A162;1;2;3;3;33;4;33;2;54;2;37;2;5;2;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:12;A162;1;1;68;1;84;2;3;3;21;3;32;3;4;0;40;0;10;2;11;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;20;1;19
17.01.2024;15:11;A162;1;5;71;0;100;0;0;2;15;1;2;0;0;2;7;1;68;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;81;1;75
17.01.2024;15:10;A162;1;2;51;2;83;2;1;3;12;1;15;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;0;1;2;1;4;1;3;0;100;0;100
17.01.2024;15:09;A162;1;5;22;4;56;1;1;3;9;1;75;2;4;2;15;1;68;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;1;78;2;78
17.01.2024;15:08;A162;1;4;4;0;27;2;39;4;51;3;84;2;4;1;74;2;3;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;2;18
17.01.2024;15:07;A162;1;1;14;2;75;3;15;2;42;1;50;2;9;2;64;1;4;0;61;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;0;0;0;0;0;0;2;21;0;0
17.01.2024;15:06;A162;1;4;9;1;64;0;0;0;0;0;0;0;0;0;0;0;0;3;82;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;10;2;52
