Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;11:20;A107;1;8;60;10;10;1;59;11;8;0;0;8;38;0;0;6;70;3;41;4;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A107;1;5;85;4;4;5;16;8;8;0;0;7;29;1;45;2;13;2;18;3;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A107;1;3;60;7;29;2;39;5;10;0;0;7;54;1;2;6;37;5;62;3;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A107;1;4;7;4;5;0;0;5;4;0;0;5;48;2;75;1;23;6;49;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A107;1;2;47;2;2;3;75;3;3;0;0;4;8;0;0;2;2;4;47;3;86;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:15;A107;1;2;8;1;1;2;26;7;9;0;0;7;34;0;0;2;5;2;77;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A107;1;3;63;3;4;2;54;6;7;0;0;7;13;1;1;3;4;4;65;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A107;1;3;9;3;3;2;20;6;5;0;0;5;16;0;0;3;18;3;33;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:12;A107;1;1;21;2;1;3;12;5;5;0;0;4;8;0;0;4;22;4;56;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:11;A107;1;3;8;3;5;1;60;4;7;0;0;7;65;0;0;8;20;3;51;7;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A107;1;5;57;3;3;8;13;9;9;0;0;7;32;0;0;0;0;3;93;1;5;4;34;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;11:09;A107;1;3;60;4;6;3;46;7;10;0;0;4;3;0;0;2;22;4;90;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:08;A107;1;2;32;3;3;2;23;6;6;0;0;9;39;0;0;3;39;3;61;3;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:07;A107;1;3;4;4;4;6;7;10;9;0;0;3;3;1;1;4;14;3;16;4;5;2;3;0;0;1;3;2;5;0;0;0;0;0;0;2;6;4;14;0;0;0;0
02.02.2024;11:06;A107;1;0;16;0;0;0;0;0;0;0;0;1;1;4;2;2;3;3;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;11:05;A107;1;3;16;2;2;2;5;3;5;0;0;6;15;0;0;5;18;3;4;5;6;2;2;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;2;13
02.02.2024;11:04;A107;1;2;21;3;7;1;17;4;7;0;0;2;4;0;0;3;21;4;50;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:03;A107;1;1;9;1;1;1;1;2;2;0;0;9;22;0;0;2;18;1;38;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:02;A107;1;4;49;4;4;1;51;5;4;0;0;5;7;0;0;1;39;3;66;0;0;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:01;A107;1;4;66;6;8;3;9;7;11;0;0;8;39;0;0;3;26;3;45;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;11:00;A107;1;4;13;4;6;4;21;5;8;0;0;5;5;0;0;1;8;3;11;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A107;1;7;39;6;15;2;65;5;14;0;0;4;28;0;0;2;9;1;36;2;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:58;A107;1;6;11;7;8;3;34;11;8;0;0;3;35;1;25;7;34;3;21;0;83;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;10:57;A107;1;1;35;3;5;0;0;3;3;0;0;6;65;1;32;7;37;1;8;0;100;1;4;0;0;1;3;1;2;0;0;0;0;0;1;0;0;1;6;0;0;0;0
02.02.2024;10:56;A107;1;3;7;2;2;3;2;3;3;0;0;4;69;1;38;4;47;3;63;0;100;3;4;1;2;0;0;1;4;0;0;0;0;1;3;0;0;3;9;0;0;0;0
02.02.2024;10:55;A107;1;8;20;5;5;1;1;7;6;0;0;2;3;1;1;6;43;1;42;0;100;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A107;1;2;30;5;5;3;7;7;8;0;0;6;12;0;0;3;40;2;54;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
02.02.2024;10:53;A107;1;1;18;1;1;3;18;3;3;0;0;6;40;1;19;7;11;5;75;5;21;4;23;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
02.02.2024;10:52;A107;1;3;61;4;4;2;5;5;7;0;0;4;44;1;7;4;54;2;37;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:51;A107;1;3;6;3;4;2;2;5;5;0;0;1;2;1;2;1;1;4;73;1;1;3;8;0;0;0;0;0;0;0;0;0;0;2;8;1;5;0;0;0;0;0;2
02.02.2024;10:50;A107;1;2;24;2;2;1;18;6;5;0;0;7;9;3;2;5;46;3;85;3;5;3;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;12
02.02.2024;10:49;A107;1;7;44;5;5;4;37;6;5;0;0;5;11;0;0;2;17;3;89;4;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:48;A107;1;2;45;4;5;2;42;9;11;0;0;6;60;0;0;3;13;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:47;A107;1;6;46;5;4;6;8;8;8;0;0;2;3;0;0;8;37;3;42;8;25;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:46;A107;1;1;15;2;2;3;7;4;5;0;0;8;32;0;0;2;15;2;3;3;4;4;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;10:45;A107;1;5;18;4;23;2;30;3;25;0;0;4;58;0;0;3;35;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:44;A107;1;4;17;6;10;3;28;8;17;0;0;5;6;1;1;8;22;6;17;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:43;A107;1;7;27;7;9;2;23;8;8;0;0;6;20;1;14;8;47;3;63;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:42;A107;1;3;50;2;2;1;1;2;2;0;0;5;39;1;51;0;31;2;64;2;3;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:41;A107;1;5;18;6;7;2;23;8;7;0;0;7;44;0;0;6;19;4;92;6;7;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;10:40;A107;1;2;43;3;5;1;37;4;5;0;0;2;2;1;1;2;14;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:39;A107;1;3;13;3;3;0;0;4;4;0;0;3;3;0;0;1;26;8;78;3;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:38;A107;1;4;23;4;3;4;22;6;7;0;0;6;48;3;57;2;33;2;95;2;2;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:37;A107;1;5;31;5;6;2;63;8;9;0;0;3;53;1;28;9;39;5;63;6;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:36;A107;1;8;46;5;8;6;15;6;6;0;0;4;30;0;0;2;71;1;3;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:35;A107;1;2;6;5;9;0;0;5;7;0;0;2;5;1;39;3;18;3;6;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:34;A107;1;1;17;0;0;2;55;2;2;0;0;7;40;1;9;2;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:33;A107;1;6;62;7;7;4;12;10;10;0;0;5;23;1;45;3;4;3;8;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;10:32;A107;1;3;48;4;3;3;30;7;7;0;0;2;3;2;1;1;13;3;38;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:31;A107;1;1;8;1;1;2;4;4;3;0;0;3;4;0;0;3;4;5;46;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:30;A107;1;5;7;5;5;1;14;5;4;0;0;5;8;0;0;4;18;1;29;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:29;A107;1;3;14;5;6;3;31;5;10;0;0;5;5;1;3;3;46;3;23;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:28;A107;1;3;44;4;5;1;1;5;5;0;0;6;13;1;12;3;3;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;10:27;A107;1;4;34;4;4;0;0;4;3;0;0;4;9;1;1;1;29;3;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:26;A107;1;3;5;3;2;2;7;5;5;0;0;4;6;1;50;5;18;4;73;5;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:25;A107;1;4;43;4;4;2;3;4;4;0;0;2;2;2;16;4;55;3;59;4;8;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;10:24;A107;1;2;13;2;2;1;31;3;3;0;0;2;9;1;23;4;16;3;69;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:23;A107;1;4;49;2;5;3;5;6;8;0;0;10;24;2;5;11;47;7;79;10;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:22;A107;1;3;27;6;9;4;7;9;9;0;0;2;7;0;0;3;67;1;92;5;34;5;14;1;2;1;3;0;0;1;2;1;3;0;0;1;3;0;0;1;3;1;3
02.02.2024;10:21;A107;1;5;61;2;3;3;45;5;7;0;0;6;39;0;0;4;50;2;26;6;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:20;A107;1;1;20;5;4;2;42;6;5;0;0;5;22;1;2;7;54;4;42;8;11;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:19;A107;1;5;31;5;6;3;28;7;8;0;0;4;7;1;13;3;27;2;2;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:18;A107;1;0;0;0;0;2;30;5;5;0;0;5;11;1;1;7;47;3;43;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:17;A107;1;2;13;2;2;3;2;8;6;0;0;9;11;0;0;4;38;5;66;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:16;A107;1;2;10;2;2;2;2;4;3;0;0;8;16;0;0;3;56;2;73;3;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:15;A107;1;4;21;4;4;0;32;5;4;0;0;8;17;0;22;3;30;4;27;3;3;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:14;A107;1;6;32;8;14;1;17;7;11;0;0;5;17;2;6;1;2;2;78;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;10:13;A107;1;8;47;7;10;0;11;6;5;0;0;2;3;1;2;2;8;3;28;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:12;A107;1;0;28;1;1;1;6;4;6;0;0;8;24;1;2;7;24;3;10;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:11;A107;1;7;13;5;5;1;40;7;5;0;0;3;4;1;1;2;42;2;39;3;26;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:10;A107;1;2;37;4;5;0;0;4;3;0;0;4;6;2;19;3;38;4;19;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:09;A107;1;2;23;1;1;1;1;2;1;0;0;4;6;0;0;1;1;4;58;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:08;A107;1;2;32;3;3;1;22;6;5;0;0;5;23;1;1;5;14;2;27;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:07;A107;1;3;4;3;3;2;2;4;3;0;0;4;10;1;3;2;31;3;31;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:06;A107;1;1;22;0;0;2;2;0;0;0;0;2;3;0;22;4;11;3;20;3;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;10:05;A107;1;2;15;3;3;3;4;3;3;0;0;4;12;1;13;3;34;1;37;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:04;A107;1;3;14;4;4;3;14;6;6;0;0;5;11;0;0;1;2;5;70;3;2;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:03;A107;1;3;35;3;4;1;2;4;5;0;0;2;3;0;0;2;34;6;75;2;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:02;A107;1;2;22;1;1;2;41;3;4;0;0;3;3;0;0;4;41;8;82;4;4;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:01;A107;1;3;4;5;6;4;46;8;11;0;0;4;7;1;1;5;42;4;63;4;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:00;A107;1;2;22;0;0;1;28;1;1;0;0;6;9;1;5;5;31;3;30;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:59;A107;1;6;9;10;15;4;23;10;13;0;0;6;9;0;0;2;62;2;31;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:58;A107;1;1;16;1;1;1;1;2;2;0;0;2;2;1;1;3;44;2;21;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;09:57;A107;1;2;29;1;1;2;21;4;5;0;0;3;2;1;32;4;52;1;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:56;A107;1;3;30;4;10;2;2;5;9;0;0;5;10;1;2;6;47;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:55;A107;1;2;51;2;2;2;28;3;3;0;0;2;15;1;1;5;27;2;34;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:54;A107;1;0;19;0;0;1;1;2;1;0;0;2;13;2;21;2;3;1;46;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:53;A107;1;5;24;6;28;5;31;6;17;0;0;5;38;1;1;10;67;6;82;9;19;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:52;A107;1;3;51;3;3;2;34;8;8;0;0;7;42;2;2;4;32;1;27;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:51;A107;1;2;35;2;2;2;4;4;3;0;0;5;15;1;2;2;31;3;58;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:50;A107;1;2;28;2;2;2;8;3;3;0;0;2;2;1;6;3;32;1;29;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:49;A107;1;2;14;2;2;3;4;4;6;0;0;2;9;1;15;9;40;3;65;6;40;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:48;A107;1;5;43;5;5;3;3;7;6;0;0;6;18;1;2;3;53;1;28;5;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:47;A107;1;4;42;4;4;3;4;7;8;0;0;6;12;2;2;2;16;2;30;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:46;A107;1;2;24;2;2;2;68;3;5;0;0;6;11;2;30;2;13;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:45;A107;1;1;1;4;6;1;13;2;6;0;0;4;8;0;0;5;29;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:44;A107;1;0;0;0;0;3;26;3;3;0;0;3;3;0;0;8;50;3;7;7;41;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:43;A107;1;3;33;3;3;2;1;5;4;0;0;2;3;1;1;1;53;3;66;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:42;A107;1;2;55;1;1;2;64;2;3;0;0;5;7;0;0;8;51;5;14;7;47;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:41;A107;1;1;5;2;2;0;0;3;2;0;0;2;3;0;0;3;48;4;54;3;4;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:40;A107;1;1;27;2;2;4;72;5;6;0;0;5;7;2;69;9;12;3;9;10;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:39;A107;1;2;3;2;2;2;2;3;3;0;0;4;6;1;1;3;16;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:38;A107;1;2;3;2;2;4;5;5;6;0;0;7;19;1;2;1;1;3;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:37;A107;1;4;37;4;5;2;3;7;6;0;0;4;32;0;0;5;34;3;24;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:36;A107;1;1;19;1;4;2;41;5;6;0;0;1;1;0;0;3;6;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:35;A107;1;0;0;0;0;1;7;2;2;0;0;8;18;0;0;3;25;5;57;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:34;A107;1;0;0;0;0;1;0;1;1;0;0;2;2;0;0;2;2;4;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:33;A107;1;2;18;2;2;2;1;3;2;0;0;4;6;1;1;3;38;4;18;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:32;A107;1;2;13;2;3;2;29;4;5;0;0;3;4;0;0;3;49;1;31;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:31;A107;1;1;5;3;5;1;7;2;6;0;0;4;4;1;1;7;26;6;50;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:30;A107;1;0;0;1;1;1;23;1;1;0;0;4;3;1;12;0;0;1;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:29;A107;1;2;18;2;2;2;14;5;5;0;0;3;3;1;14;9;43;6;28;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:28;A107;1;0;3;0;0;3;23;4;4;0;0;2;3;1;4;1;13;3;30;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:27;A107;1;3;64;2;2;1;43;2;2;0;0;5;6;1;24;5;8;3;54;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:26;A107;1;5;8;5;5;1;1;7;6;0;0;3;16;0;0;4;39;3;31;7;13;4;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:25;A107;1;2;10;4;13;3;32;4;13;0;0;5;9;3;13;4;49;4;24;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:24;A107;1;1;33;2;1;1;9;2;1;0;0;5;6;1;43;4;18;2;25;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:23;A107;1;2;12;2;2;1;1;3;3;0;0;2;2;0;0;5;4;5;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:22;A107;1;0;0;0;0;1;1;2;1;0;0;6;7;0;0;6;41;3;3;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:21;A107;1;1;1;1;1;1;0;3;2;0;0;2;3;1;34;5;45;4;30;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:20;A107;1;0;0;0;0;5;7;4;5;0;0;10;25;0;0;4;29;4;62;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:19;A107;1;1;31;1;1;1;0;3;2;0;0;3;36;1;2;4;39;3;62;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:18;A107;1;5;6;4;3;2;18;5;4;0;0;5;9;2;43;2;40;2;23;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:17;A107;1;5;33;4;12;5;38;9;17;0;0;0;0;0;14;1;13;1;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:16;A107;1;3;24;5;6;1;19;6;7;0;0;4;5;1;6;0;0;2;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:15;A107;1;2;3;4;6;1;33;2;5;0;0;5;74;0;0;4;36;1;25;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:14;A107;1;4;17;2;3;5;33;7;10;0;0;3;2;3;19;6;48;5;36;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:13;A107;1;4;35;6;7;2;19;8;9;0;0;4;13;0;48;5;13;3;15;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:12;A107;1;3;21;3;4;3;45;4;3;0;0;2;4;1;34;5;55;5;56;0;100;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:11;A107;1;4;26;2;2;4;19;5;5;0;0;3;6;0;0;5;43;6;31;0;100;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:10;A107;1;1;10;3;3;2;29;4;5;0;0;6;9;0;0;7;19;7;12;7;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:09;A107;1;0;0;0;0;2;54;2;3;0;0;5;32;2;8;2;22;3;74;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:08;A107;1;4;16;3;3;1;1;4;3;0;0;5;30;0;0;7;39;7;37;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:07;A107;1;1;42;2;2;5;7;6;7;0;0;4;4;0;0;5;25;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:06;A107;1;4;51;5;5;2;3;6;5;0;0;3;3;0;0;3;45;5;78;4;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:05;A107;1;2;18;1;1;2;6;3;5;0;0;3;8;0;0;2;44;4;81;2;4;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:04;A107;1;2;3;3;3;3;3;5;4;0;0;4;30;1;7;4;41;4;60;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
