Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;12:04;A 12;1;2;3;5;5;1;2;3;12;3;48;9;14;5;41;2;4;3;2;8;84;6;5;8;9;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:03;A 12;1;4;4;7;4;2;40;6;30;1;50;6;10;5;17;1;13;6;6;7;75;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;12:02;A 12;1;3;3;5;4;3;55;5;7;3;32;8;29;5;9;4;62;8;7;8;72;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:01;A 12;1;7;9;7;7;3;37;2;46;1;21;12;50;7;38;0;43;3;3;4;87;9;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:00;A 12;1;7;11;5;7;0;25;5;60;3;87;11;43;9;41;1;49;3;2;6;10;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:59;A 12;1;1;0;4;4;4;45;2;28;1;59;7;49;3;5;3;37;3;3;7;13;2;2;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;5
02.02.2024;11:58;A 12;1;4;5;6;5;0;1;1;2;1;2;11;12;7;14;2;53;9;11;5;89;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;11:57;A 12;1;1;1;2;2;5;8;1;1;1;70;6;9;4;50;0;0;3;2;8;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:56;A 12;1;4;6;5;5;2;80;1;14;1;32;6;36;2;5;0;71;6;7;8;77;5;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
02.02.2024;11:55;A 12;1;5;6;8;7;3;52;2;27;1;33;7;17;7;38;3;75;3;6;7;81;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
02.02.2024;11:54;A 12;1;5;6;4;3;1;2;3;18;2;43;7;59;4;48;4;88;4;23;3;90;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:53;A 12;1;10;10;7;5;2;2;4;44;5;7;5;51;5;10;3;86;1;1;3;90;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;11:52;A 12;1;4;5;3;2;5;13;3;42;2;38;10;22;5;14;1;44;9;8;8;79;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A 12;1;6;6;5;5;2;22;7;41;1;68;6;30;4;8;0;7;6;7;7;77;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:50;A 12;1;0;8;2;2;3;20;1;15;2;89;8;41;3;4;3;87;8;6;10;75;6;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:49;A 12;1;5;19;4;4;1;27;1;16;3;84;3;7;1;0;1;98;3;4;4;47;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;11:48;A 12;1;3;4;4;3;3;43;5;29;4;41;8;6;7;23;0;59;6;6;7;82;1;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.02.2024;11:47;A 12;1;4;7;3;2;2;47;1;67;0;0;11;23;5;21;4;9;6;5;4;91;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A 12;1;9;10;6;4;3;78;2;39;2;35;9;31;9;36;1;2;3;5;3;92;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:45;A 12;1;8;11;5;6;4;82;4;23;2;3;7;11;3;7;1;1;4;4;8;81;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
02.02.2024;11:44;A 12;1;3;20;4;4;3;92;5;79;5;4;8;10;4;25;2;15;7;7;7;77;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:43;A 12;1;6;9;3;3;2;60;1;27;1;21;4;8;4;12;1;2;4;5;5;79;4;4;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;11:42;A 12;1;6;14;6;8;1;40;1;1;0;0;7;61;6;21;1;2;10;7;9;24;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;11:41;A 12;1;3;4;4;4;2;2;2;4;0;34;9;43;4;70;1;64;7;7;8;83;6;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;11:40;A 12;1;9;13;4;5;5;64;1;31;1;41;9;39;6;11;2;61;3;2;4;8;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A 12;1;5;5;8;7;3;35;2;2;3;73;4;37;2;32;1;42;6;5;5;57;4;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A 12;1;3;6;2;1;3;7;5;58;1;92;11;34;6;32;2;51;8;11;6;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.02.2024;11:37;A 12;1;3;3;2;1;1;0;0;0;1;31;8;43;4;31;0;0;5;56;6;59;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
02.02.2024;11:36;A 12;1;0;0;0;0;1;2;1;1;1;1;10;50;6;10;4;65;7;41;6;77;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A 12;1;6;8;1;1;3;23;1;1;2;59;6;47;4;8;2;61;3;3;7;75;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A 12;1;6;12;9;8;2;3;3;8;4;14;11;40;6;40;2;51;6;9;7;82;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:33;A 12;1;10;14;3;2;4;6;1;69;1;69;8;45;6;39;1;1;4;83;4;88;9;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;11:32;A 12;1;3;4;2;1;1;1;3;46;3;7;10;10;6;9;1;30;4;6;3;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A 12;1;3;7;4;4;2;3;0;0;1;77;9;28;3;18;2;11;8;10;7;78;4;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.02.2024;11:30;A 12;1;2;3;1;1;2;0;4;5;2;19;8;62;7;32;0;0;7;9;7;62;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.02.2024;11:29;A 12;1;2;3;3;3;0;0;2;22;1;58;10;44;6;12;1;1;3;3;5;36;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:28;A 12;1;4;5;4;5;2;70;4;29;3;25;6;57;5;56;0;0;8;8;9;76;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;11:27;A 12;1;4;5;6;5;3;65;2;37;1;70;9;36;6;73;2;61;4;4;7;49;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;11:26;A 12;1;10;29;5;5;4;46;1;41;1;41;8;7;4;8;0;0;7;7;4;89;7;7;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A 12;1;5;8;5;6;2;75;4;9;4;5;7;12;6;15;2;41;3;4;4;31;4;4;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;6
02.02.2024;11:24;A 12;1;0;39;2;2;3;84;3;58;3;53;8;13;3;5;1;24;7;7;7;71;5;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:23;A 12;1;8;30;1;1;3;4;2;2;3;46;7;14;4;6;1;10;3;4;3;14;6;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;11:22;A 12;1;2;3;1;1;2;36;2;3;2;74;9;11;2;3;4;82;4;4;4;8;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
02.02.2024;11:21;A 12;1;5;7;5;4;3;16;2;19;4;4;4;10;2;31;0;0;3;4;3;25;6;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A 12;1;4;4;5;6;3;69;6;13;0;33;10;12;6;16;2;42;4;8;5;83;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;11:19;A 12;1;6;6;6;5;3;25;2;35;2;50;6;8;6;38;0;47;5;6;4;77;5;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:18;A 12;1;6;6;3;3;3;29;3;4;1;26;10;13;6;15;2;59;5;5;6;86;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:17;A 12;1;8;13;5;4;3;4;2;22;1;20;6;28;4;22;1;34;6;5;7;79;8;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A 12;1;4;7;5;5;2;2;1;2;2;49;7;16;5;20;2;87;5;10;6;78;8;11;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;11:15;A 12;1;5;9;2;2;2;23;1;1;1;0;9;16;5;22;0;0;5;3;5;14;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:14;A 12;1;5;7;5;5;1;2;2;8;1;42;7;55;6;39;2;73;5;5;4;25;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2
02.02.2024;11:13;A 12;1;5;5;8;7;1;57;1;2;0;0;12;71;3;4;2;63;6;5;8;80;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:12;A 12;1;6;10;5;4;2;58;2;17;2;1;14;57;1;2;2;52;4;5;6;85;7;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
02.02.2024;11:11;A 12;1;5;5;6;7;2;7;2;26;1;23;9;61;3;4;2;44;7;6;9;73;3;3;8;8;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;3
02.02.2024;11:10;A 12;1;2;3;4;3;3;26;3;25;3;22;14;54;4;6;4;57;4;4;7;83;3;2;4;4;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;11:09;A 12;1;5;6;4;4;2;95;4;58;3;3;12;60;7;9;1;14;7;18;5;71;5;5;9;11;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;11:08;A 12;1;5;7;5;5;2;72;3;78;4;56;11;49;4;8;1;67;3;5;3;57;3;3;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;11:07;A 12;1;6;6;5;4;3;43;4;29;1;57;6;10;4;25;0;0;0;21;1;57;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A 12;1;3;4;2;1;0;0;3;49;3;24;7;28;6;29;0;0;5;18;5;24;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.02.2024;11:05;A 12;1;1;2;2;2;1;1;1;63;13;27;11;43;4;6;2;5;1;1;2;61;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A 12;1;2;3;1;1;2;4;2;22;1;17;8;12;5;24;1;1;3;3;6;81;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:03;A 12;1;3;5;5;4;2;4;2;39;2;1;9;15;2;3;3;21;8;8;7;78;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:02;A 12;1;6;7;5;5;0;0;2;46;1;82;9;13;3;5;2;92;5;5;5;74;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;11:01;A 12;1;3;4;3;3;1;3;2;40;2;67;7;20;2;3;1;54;4;3;5;54;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;9
02.02.2024;11:00;A 12;1;3;5;6;8;2;4;3;21;3;4;9;50;4;41;1;68;4;4;7;46;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:59;A 12;1;6;7;8;8;1;1;0;0;1;35;5;6;1;1;0;0;5;6;7;84;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:58;A 12;1;14;30;4;3;3;44;1;39;1;47;6;11;3;32;0;41;1;2;3;93;10;11;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A 12;1;2;2;6;9;4;69;2;46;2;42;9;15;5;37;3;29;4;3;4;93;1;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:56;A 12;1;8;12;6;4;2;45;2;78;3;4;17;42;10;19;2;16;3;3;7;11;8;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;10:55;A 12;1;4;3;4;3;1;95;3;51;3;27;16;41;7;9;1;58;6;11;7;69;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A 12;1;4;5;4;4;2;89;2;32;0;69;6;79;3;78;2;48;10;10;10;75;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
02.02.2024;10:53;A 12;1;1;1;4;3;1;80;2;11;2;63;8;70;2;2;2;53;5;6;7;83;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;10:52;A 12;1;3;3;4;4;2;55;2;5;4;23;8;14;6;53;1;41;5;5;6;81;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:51;A 12;1;5;8;3;3;2;61;3;19;1;1;7;50;3;5;1;20;6;5;8;73;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:50;A 12;1;10;11;7;5;8;74;0;0;0;1;3;35;2;7;1;1;2;2;3;65;7;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18
02.02.2024;10:49;A 12;1;5;9;3;3;3;89;5;56;29;28;9;27;4;6;0;0;5;4;5;69;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
02.02.2024;10:48;A 12;1;3;3;3;4;2;95;0;0;2;71;10;17;5;7;2;5;6;6;9;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1
02.02.2024;10:47;A 12;1;4;6;2;3;1;93;4;40;14;53;8;61;5;7;0;0;7;8;8;80;2;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.02.2024;10:46;A 12;1;6;23;5;6;3;11;3;41;6;4;9;79;4;5;2;77;5;11;7;75;3;3;9;10;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:45;A 12;1;5;7;7;9;3;63;1;48;1;39;6;68;4;34;1;91;4;2;7;78;5;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:44;A 12;1;6;9;7;8;2;0;2;65;3;48;12;17;3;5;3;55;4;3;3;48;7;5;11;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;10:43;A 12;1;5;6;8;8;2;3;2;20;1;55;6;40;2;2;2;40;4;5;5;40;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;10:42;A 12;1;8;9;10;11;3;15;1;1;1;81;10;18;4;6;1;22;3;2;5;32;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.02.2024;10:41;A 12;1;4;6;3;3;3;79;3;33;2;28;7;15;4;12;1;4;5;5;6;40;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
02.02.2024;10:40;A 12;1;1;1;5;6;2;3;1;30;0;68;5;12;3;4;1;10;8;8;7;39;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;10:39;A 12;1;4;5;2;3;1;79;2;33;2;72;6;35;1;2;1;1;5;20;5;31;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:38;A 12;1;9;10;7;7;5;31;5;14;6;7;8;54;2;5;1;39;6;6;6;53;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.02.2024;10:37;A 12;1;6;8;5;4;3;3;1;21;2;20;13;49;6;11;1;1;2;1;3;92;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:36;A 12;1;7;9;5;4;2;2;5;63;2;55;5;8;0;0;3;26;3;86;5;8;6;6;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:35;A 12;1;8;9;7;6;2;17;3;59;2;1;8;26;3;3;2;26;4;13;6;78;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:34;A 12;1;3;2;3;2;5;85;5;35;6;70;9;28;2;4;1;56;5;5;7;82;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
02.02.2024;10:33;A 12;1;3;5;5;7;2;94;4;12;1;43;9;41;2;2;3;61;4;42;4;89;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:32;A 12;1;2;2;2;1;2;95;2;3;2;48;6;13;1;2;1;79;4;66;5;85;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:31;A 12;1;2;4;5;4;3;20;2;5;2;3;8;22;3;37;3;72;4;4;6;79;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;10:30;A 12;1;6;6;6;5;1;44;1;31;0;19;11;44;6;35;2;54;2;4;2;92;5;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
02.02.2024;10:29;A 12;1;5;8;7;5;3;31;3;47;8;14;7;41;2;33;2;52;5;4;5;87;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;10:28;A 12;1;5;5;7;5;4;6;3;43;11;65;7;32;5;21;2;50;6;4;9;79;4;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;1;3
02.02.2024;10:27;A 12;1;5;6;3;3;3;9;2;4;1;43;10;28;5;7;0;0;8;8;8;78;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;10:26;A 12;1;1;1;2;1;2;8;1;27;3;63;7;16;2;3;1;3;6;5;7;79;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:25;A 12;1;2;2;2;1;1;3;2;23;0;22;9;57;4;39;1;3;5;4;8;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:24;A 12;1;5;7;1;1;4;30;3;42;2;38;7;13;1;2;0;0;7;5;9;79;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:23;A 12;1;5;6;4;4;3;50;0;0;0;0;4;34;2;4;1;41;2;1;4;87;4;5;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.02.2024;10:22;A 12;1;3;4;3;3;2;54;1;11;4;12;13;54;4;5;1;24;4;11;1;91;5;5;6;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:21;A 12;1;3;9;6;6;2;2;3;20;1;63;7;63;3;30;1;13;6;6;7;78;8;8;8;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:20;A 12;1;6;9;1;1;1;2;2;34;4;73;9;31;5;20;3;62;2;1;6;84;6;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:19;A 12;1;4;4;3;2;2;38;1;30;2;5;8;34;4;7;2;78;4;3;4;53;2;2;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:18;A 12;1;4;5;3;3;2;39;1;4;2;2;5;8;3;5;2;89;3;2;7;44;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:17;A 12;1;2;3;4;4;2;6;0;0;2;35;12;37;6;34;2;6;7;7;7;78;4;4;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;10:16;A 12;1;6;10;8;5;3;2;0;0;0;0;8;20;1;1;0;0;3;3;3;85;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;10:15;A 12;1;7;9;8;7;1;32;0;0;0;0;9;12;3;7;1;32;4;3;8;71;7;9;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:14;A 12;1;3;5;6;5;2;29;0;0;0;0;10;29;6;23;3;39;7;10;6;83;6;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:13;A 12;1;4;8;7;6;0;0;4;8;4;5;8;27;4;11;1;6;8;12;8;79;7;7;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:12;A 12;1;4;4;3;3;3;86;0;30;0;0;7;35;5;24;2;60;6;6;7;76;1;1;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:11;A 12;1;9;12;5;4;4;84;3;31;5;3;5;11;3;8;2;71;7;8;8;50;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:10;A 12;1;10;14;5;6;2;94;5;22;5;42;9;51;4;5;3;95;5;4;6;82;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;10:09;A 12;1;13;14;8;5;6;75;0;0;1;68;6;9;2;10;3;70;8;9;7;84;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:08;A 12;1;8;8;6;5;4;89;0;0;0;0;9;10;8;24;1;24;3;4;2;95;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;10:07;A 12;1;6;7;4;4;2;92;1;0;1;2;10;28;7;21;1;45;7;11;8;81;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
02.02.2024;10:06;A 12;1;8;9;4;3;5;78;4;62;1;44;8;18;5;25;0;0;6;6;7;75;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;10:05;A 12;1;4;7;3;4;2;83;1;42;1;40;5;9;2;3;1;2;6;6;7;53;5;8;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
02.02.2024;10:04;A 12;1;5;8;4;3;3;11;2;5;2;3;3;2;3;5;0;0;8;7;12;62;0;0;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.02.2024;10:03;A 12;1;3;3;3;2;3;54;1;4;1;5;8;39;3;5;3;64;8;6;9;77;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;26
02.02.2024;10:02;A 12;1;0;0;2;1;4;15;3;74;2;37;7;45;4;7;1;9;5;17;5;75;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:01;A 12;1;6;23;5;3;1;1;2;57;1;2;5;44;5;24;2;34;4;4;5;70;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;10:00;A 12;1;2;3;5;4;0;0;0;0;1;78;9;13;1;2;2;36;5;16;4;50;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:59;A 12;1;5;7;3;3;0;0;3;44;4;7;5;14;4;9;0;0;1;1;1;2;3;3;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.02.2024;09:58;A 12;1;3;4;4;4;3;4;3;41;3;4;7;9;3;5;2;3;3;5;1;37;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:57;A 12;1;5;4;4;3;1;52;1;59;1;16;9;19;7;26;4;42;1;1;2;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:56;A 12;1;6;5;9;10;4;23;1;29;1;28;9;12;4;5;0;0;4;2;4;26;2;2;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:55;A 12;1;3;4;5;3;3;9;3;35;2;2;7;13;5;36;0;43;4;4;5;84;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
