Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
02.02.2024;17:33;A 57;1;7;69;7;49;3;44;1;71;0;0;0;0;6;18;5;11;1;0;5;16;0;0;0;26;8;19;8;19;2;82;2;71;0;0;0;0;6;56;5;31;1;27;4;20;1;3;2;25;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:32;A 57;1;3;2;6;5;4;23;5;17;0;0;0;0;3;15;3;7;0;0;0;100;0;0;1;93;6;5;3;1;4;21;1;16;0;0;0;0;5;24;2;1;1;6;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:31;A 57;1;3;22;6;29;4;47;4;41;0;0;0;0;2;8;2;6;0;0;6;66;0;0;1;62;7;9;7;13;5;72;2;85;0;0;0;0;4;34;4;16;4;8;2;32;2;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:30;A 57;1;5;61;12;60;1;93;2;48;0;0;0;0;4;17;3;15;0;0;1;72;0;0;1;76;0;0;1;1;0;4;1;7;0;0;0;0;2;8;4;17;2;32;3;30;0;30;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:29;A 57;1;7;66;12;15;7;49;2;90;0;0;0;0;7;24;4;11;0;0;2;1;0;0;0;0;11;9;4;2;10;37;3;9;0;0;0;0;8;45;2;4;1;21;1;68;1;27;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:28;A 57;1;5;45;2;2;3;16;3;61;0;0;0;0;1;5;0;2;0;0;1;72;0;0;1;34;5;3;4;4;5;17;3;20;0;0;0;0;7;31;4;15;0;75;3;58;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:27;A 57;1;6;14;10;52;3;77;4;40;0;0;0;0;10;41;4;12;2;1;7;56;1;1;2;27;7;11;7;12;6;62;2;67;0;0;0;0;5;23;3;12;2;70;1;1;1;12;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:26;A 57;1;6;22;8;23;3;51;3;36;0;0;0;0;5;20;3;26;0;0;1;47;0;0;1;51;3;31;5;45;3;44;0;77;0;0;0;0;6;26;1;13;1;58;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:25;A 57;1;1;46;3;23;4;39;1;51;0;0;0;0;3;12;3;13;0;0;3;20;0;0;4;16;8;26;6;9;6;60;7;78;0;0;0;0;2;17;1;47;2;52;2;48;3;23;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:24;A 57;1;8;83;13;60;3;81;1;89;0;0;0;0;4;20;4;11;1;1;0;0;2;5;0;0;6;7;5;23;4;48;3;65;0;0;0;0;6;29;1;3;4;58;3;28;1;28;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:23;A 57;1;7;21;7;19;0;32;5;46;0;0;0;0;2;24;3;10;0;0;0;0;0;0;0;0;5;31;2;25;3;50;0;57;0;0;0;0;6;32;1;4;1;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:22;A 57;1;1;38;1;42;3;50;1;48;0;0;0;0;0;0;0;0;1;1;4;28;1;8;2;41;5;62;5;45;3;87;2;56;0;0;0;0;3;15;2;8;0;43;1;54;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:21;A 57;1;4;12;7;44;3;68;4;33;0;0;0;0;3;14;3;7;0;0;1;24;0;0;0;25;2;2;2;2;0;74;2;9;0;0;0;0;2;33;4;23;5;44;5;61;2;56;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:20;A 57;1;8;8;10;10;11;41;4;22;0;0;0;0;5;15;6;16;0;0;1;83;1;2;1;88;11;10;7;3;9;37;4;12;0;0;0;0;11;33;1;2;1;81;1;93;2;67;2;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:19;A 57;1;2;14;1;39;1;46;3;22;0;0;0;0;1;0;1;2;0;0;1;64;0;0;2;69;1;1;2;2;1;4;2;10;0;0;0;0;1;10;2;20;0;0;2;72;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:18;A 57;1;5;39;9;45;3;73;5;30;0;0;0;0;4;17;3;9;0;0;2;62;0;0;2;39;10;14;7;8;5;42;6;38;0;0;0;0;8;45;3;11;0;0;2;42;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:17;A 57;1;5;11;9;13;3;37;2;18;0;0;0;0;6;16;3;12;0;0;1;21;0;0;2;8;7;15;8;24;7;47;3;66;0;0;0;0;7;32;2;8;0;0;1;42;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:16;A 57;1;2;19;2;32;3;44;1;26;0;0;0;0;1;5;1;2;0;0;1;26;0;0;1;17;2;1;2;1;1;6;3;7;0;0;0;0;1;13;2;13;1;67;1;67;2;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:15;A 57;1;10;40;9;9;7;34;4;55;0;0;0;0;7;15;3;8;1;0;1;30;0;0;1;5;8;36;5;10;2;76;2;51;0;0;0;0;4;28;6;19;3;45;1;56;1;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:14;A 57;1;5;46;6;12;3;28;2;43;0;0;0;0;3;14;2;10;0;0;2;18;0;0;1;25;12;41;5;25;2;87;3;42;0;0;0;0;7;60;5;28;1;95;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:13;A 57;1;2;56;1;42;1;50;2;69;0;0;0;0;1;0;0;0;0;0;3;56;0;0;1;65;11;55;5;54;3;74;1;83;0;0;0;0;6;46;3;30;0;0;3;74;1;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:12;A 57;1;6;61;6;66;4;65;3;81;0;0;0;0;2;12;6;19;0;0;3;17;0;0;0;20;10;75;5;80;0;100;0;100;0;0;0;0;7;46;3;12;5;36;3;59;2;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:11;A 57;1;3;58;13;40;2;67;1;73;0;0;0;0;7;29;5;13;0;0;2;12;0;0;1;16;8;25;4;8;3;49;1;59;0;0;0;0;5;38;2;14;3;92;2;87;3;11;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:10;A 57;1;6;46;6;38;5;58;2;61;0;0;0;0;6;23;2;6;1;0;2;74;0;0;0;79;6;6;3;3;4;26;2;11;0;0;0;0;6;35;2;13;2;84;1;79;1;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:09;A 57;1;3;83;11;71;1;95;1;83;0;0;0;0;4;18;0;0;0;11;3;43;0;0;1;53;6;6;4;5;4;57;2;66;0;0;0;0;4;45;5;33;2;41;6;51;1;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:08;A 57;1;5;53;6;20;2;36;4;70;0;0;0;0;3;12;3;9;1;92;1;94;1;5;4;27;6;30;8;9;3;32;5;28;0;0;0;0;6;37;4;13;2;45;1;74;2;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:07;A 57;1;4;9;4;42;3;56;2;21;0;0;0;0;3;10;3;8;0;0;4;80;0;0;0;92;4;5;3;3;3;7;3;13;0;0;0;0;4;17;5;5;3;86;1;80;0;89;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:06;A 57;1;14;11;13;31;7;46;11;44;0;0;0;0;7;14;6;15;0;0;1;87;0;0;2;64;6;32;5;8;0;62;4;50;0;0;0;0;9;32;5;16;1;81;1;53;2;45;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:05;A 57;1;4;18;7;17;2;37;1;27;0;0;0;0;3;11;2;4;0;0;2;77;0;0;2;84;6;8;3;3;4;58;2;9;0;0;0;0;4;19;1;11;2;87;1;10;3;32;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:04;A 57;1;3;48;5;31;7;47;4;29;0;0;0;0;7;14;2;7;0;0;2;75;0;0;1;77;7;9;4;2;6;42;4;9;0;0;0;0;4;18;3;15;4;85;2;79;1;90;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:03;A 57;1;7;10;11;32;7;57;9;41;0;0;0;0;7;23;3;7;0;0;3;31;0;0;2;44;6;4;3;3;5;15;3;15;0;0;0;0;6;41;1;10;2;81;3;89;2;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:02;A 57;1;5;6;7;12;4;38;6;24;0;0;0;0;5;23;4;10;1;47;1;48;1;10;3;16;6;6;5;3;7;23;5;18;0;0;0;0;6;17;5;11;1;84;1;84;1;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:01;A 57;1;0;0;2;51;2;20;1;0;0;0;0;0;2;4;0;0;0;0;3;50;0;0;2;10;2;1;1;1;2;2;1;0;0;0;0;0;2;7;0;0;1;72;1;16;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;17:00;A 57;1;8;62;10;16;2;81;4;80;0;0;0;0;4;29;3;12;0;0;2;26;0;0;0;26;4;8;1;1;2;49;1;7;0;0;0;0;3;33;1;5;3;55;1;27;2;33;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:59;A 57;1;7;7;12;15;6;45;3;23;0;0;0;0;8;28;4;21;0;0;0;100;0;0;0;100;8;33;8;21;3;57;2;73;0;0;0;0;9;46;5;17;1;51;1;88;2;36;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:58;A 57;1;2;45;1;21;1;30;2;56;0;0;0;0;0;0;1;2;0;0;4;53;0;0;3;40;8;26;6;7;3;50;4;22;0;0;0;0;4;20;3;23;3;6;2;72;3;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:57;A 57;1;10;9;4;33;3;45;6;28;0;0;0;0;4;13;5;17;0;0;1;64;0;0;1;5;0;0;1;0;0;36;1;3;0;0;0;0;3;22;1;9;2;5;2;48;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:56;A 57;1;3;2;8;8;10;33;4;11;0;0;0;0;8;22;6;10;0;0;1;14;0;0;2;7;9;11;2;1;8;35;1;4;0;0;0;0;7;31;2;9;1;95;1;96;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:55;A 57;1;1;1;6;37;4;59;1;3;0;0;0;0;7;17;2;1;1;1;4;44;1;3;2;51;7;67;3;4;1;82;2;70;0;0;0;0;3;36;3;18;4;65;4;80;4;61;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:54;A 57;1;5;21;11;70;4;74;4;35;0;0;0;0;8;29;5;17;1;1;8;77;0;0;2;98;3;4;4;10;2;32;2;38;0;0;0;0;3;45;2;6;3;25;2;22;0;29;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:53;A 57;1;5;16;12;15;7;47;4;29;0;0;0;0;7;24;4;10;0;0;1;97;0;0;0;100;9;10;4;4;3;52;3;41;0;0;0;0;6;42;1;9;1;88;1;57;2;71;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:52;A 57;1;1;2;3;3;2;69;1;10;0;0;0;0;3;8;3;8;0;0;5;12;3;3;1;84;3;8;3;4;1;62;1;60;0;0;0;0;3;22;2;18;1;70;2;75;2;69;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:51;A 57;1;5;53;6;53;3;75;6;65;0;0;0;0;2;11;2;8;1;0;5;21;0;0;2;65;8;21;7;36;1;91;2;85;0;0;0;0;3;49;5;41;3;41;6;61;1;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:50;A 57;1;5;44;10;22;2;43;0;64;0;0;0;0;4;22;5;17;0;0;1;69;0;0;1;73;9;32;1;23;6;53;1;32;0;0;0;0;6;50;0;9;1;10;1;96;1;14;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:49;A 57;1;4;22;4;43;4;42;3;34;0;0;0;0;2;12;1;3;0;0;1;64;0;0;0;0;5;51;5;48;2;61;2;65;0;0;0;0;3;13;2;16;4;75;4;77;5;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:48;A 57;1;5;45;9;17;6;51;6;66;0;0;0;0;9;29;2;4;0;0;2;37;0;0;3;9;1;1;0;0;1;15;0;0;0;0;0;0;3;27;1;21;2;79;5;76;1;34;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:47;A 57;1;7;21;11;23;8;49;1;32;0;0;0;0;6;23;3;15;0;0;1;2;0;0;1;6;7;23;9;6;6;43;7;20;0;0;0;0;6;26;6;25;1;85;1;64;3;20;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:46;A 57;1;2;32;3;43;4;53;3;38;0;0;0;0;2;1;0;0;0;0;3;77;0;0;0;83;9;49;7;5;7;45;5;15;0;0;0;0;8;28;7;22;4;87;1;77;3;89;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:45;A 57;1;6;5;8;29;5;50;3;12;0;0;0;0;4;12;1;2;0;0;1;58;0;0;1;62;3;2;2;1;2;3;2;9;0;0;0;0;3;20;3;14;3;79;2;35;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:44;A 57;1;5;19;9;21;2;40;0;30;0;0;0;0;4;17;3;9;0;0;2;1;0;0;1;3;8;23;4;7;4;53;0;60;0;0;0;0;8;47;1;20;2;71;2;70;2;68;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:43;A 57;1;5;13;6;32;7;45;3;30;0;0;0;0;2;2;3;6;0;0;2;25;0;0;2;14;3;3;3;10;2;11;2;30;0;0;0;0;3;11;2;16;2;59;4;87;1;62;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:42;A 57;1;5;47;8;48;2;73;4;44;0;0;0;0;2;13;3;13;0;0;3;11;0;0;0;19;12;63;4;91;3;90;0;100;0;0;0;0;6;55;1;2;4;22;2;54;7;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:41;A 57;1;4;9;10;14;7;34;2;31;0;0;0;0;4;32;4;14;0;0;0;100;0;0;0;100;5;9;6;6;2;31;4;18;0;0;0;0;3;21;1;2;0;100;1;51;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;16:40;A 57;1;2;24;4;12;3;26;2;34;0;0;0;0;1;6;1;3;1;0;4;42;0;0;4;54;5;14;4;4;2;73;3;62;0;0;0;0;2;44;4;43;3;64;4;56;1;1;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
