Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.02.2024;16:57;A 88;1;1;1;3;5;0;0;0;0;1;0;1;2;0;0;0;0;7;76;4;6;1;0;6;88;5;74;8;5;4;12;5;50;3;1;6;10;3;2;4;90;0;100;8;50;5;17;4;1;10;72;2;2;2;61;0;58;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:56;A 88;1;4;5;8;53;4;6;2;36;2;1;2;5;1;1;0;0;1;54;4;9;0;0;6;61;8;23;3;1;7;11;9;65;5;27;9;26;5;7;4;92;0;100;4;62;4;47;0;0;0;100;1;1;1;46;2;15;1;1;1;96;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:55;A 88;1;2;6;8;24;7;6;1;9;1;1;1;2;3;3;2;65;7;83;5;55;1;1;2;93;3;30;6;3;2;2;7;26;4;10;6;12;3;4;7;88;0;100;5;33;5;4;1;1;4;90;1;1;1;46;1;88;2;2;4;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:54;A 88;1;8;14;5;16;3;3;3;62;3;4;3;8;4;4;1;39;3;64;4;5;0;0;3;82;4;5;7;4;5;10;1;19;0;0;5;7;2;2;3;89;3;95;7;10;5;4;0;0;10;65;0;0;0;0;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:53;A 88;1;0;0;5;14;2;5;2;39;0;0;0;0;2;4;0;0;1;98;1;1;0;0;9;25;7;9;3;2;7;11;10;75;8;71;7;37;8;14;7;87;2;97;4;58;10;42;1;1;0;100;1;0;3;4;1;1;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
02.02.2024;16:52;A 88;1;6;10;7;14;3;3;2;59;3;5;3;9;0;0;1;0;2;76;3;6;0;0;2;94;3;53;3;4;8;16;8;61;7;68;7;53;5;6;8;80;3;96;7;55;7;27;0;0;4;89;3;5;1;82;0;98;1;1;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:51;A 88;1;2;2;5;73;5;8;3;92;3;39;2;6;3;4;1;22;4;29;3;4;0;0;1;16;2;3;6;4;2;3;2;89;1;80;6;9;3;3;3;92;1;97;6;19;4;8;4;2;14;52;0;0;3;62;1;62;1;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:50;A 88;1;4;5;8;53;7;5;2;64;2;2;3;7;1;1;1;71;1;93;2;2;0;0;6;11;4;6;2;1;6;9;8;55;6;52;8;15;6;11;4;91;0;100;3;56;4;12;0;0;0;100;5;10;5;71;3;44;1;1;1;97;0;0;0;0;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:49;A 88;1;6;13;11;73;5;6;1;98;1;0;1;2;2;2;0;0;5;78;4;12;5;4;2;96;1;97;7;4;4;7;3;2;4;3;3;2;3;2;8;87;1;98;6;32;8;30;3;1;6;87;4;5;1;61;1;78;3;3;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:48;A 88;1;7;12;2;94;2;97;0;0;1;1;1;3;2;2;0;0;9;54;7;35;1;0;5;89;3;70;10;11;3;8;4;3;3;1;4;4;4;3;5;83;2;96;7;11;3;3;3;1;6;84;0;0;1;59;3;4;1;0;5;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:47;A 88;1;4;5;5;87;7;45;2;28;0;0;0;0;1;2;0;0;0;100;3;25;1;20;3;63;5;16;5;4;4;15;2;78;3;76;2;2;3;2;7;82;2;97;4;92;4;6;0;0;0;100;2;2;2;59;0;0;0;0;1;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:46;A 88;1;2;3;10;23;6;9;1;96;2;2;2;5;0;0;0;0;3;86;4;6;0;0;3;70;5;13;5;4;3;7;7;44;4;52;5;5;2;3;10;86;2;97;9;66;12;26;1;0;4;87;2;2;1;64;1;48;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:45;A 88;1;7;54;3;6;5;67;4;64;5;26;5;21;2;2;0;0;7;83;3;36;0;0;5;50;4;29;6;3;3;5;1;38;1;8;4;6;3;4;3;87;4;90;9;32;8;24;1;0;7;89;1;1;2;62;1;59;0;0;7;70;0;0;0;0;0;0;0;0;20;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:44;A 88;1;4;28;5;58;3;47;3;40;0;0;0;0;0;0;0;0;1;94;4;73;0;0;4;63;3;3;3;1;5;17;6;75;8;60;7;9;8;16;7;86;1;98;7;27;10;13;0;0;0;100;3;5;4;74;4;72;2;2;0;100;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:43;A 88;1;6;30;7;59;8;24;1;78;4;6;4;11;0;0;1;71;6;82;3;85;0;0;2;94;3;14;7;5;5;8;10;32;9;22;8;11;4;22;7;80;2;66;6;10;7;16;0;0;6;84;1;1;0;100;1;96;3;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:42;A 88;1;3;6;2;5;2;2;0;86;0;0;0;0;2;2;1;37;9;79;9;65;1;0;6;82;4;40;5;0;2;3;1;77;1;68;4;5;6;11;1;77;2;14;4;4;2;2;0;0;8;72;2;2;2;77;1;65;1;1;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:41;A 88;1;5;9;8;18;3;3;2;13;2;2;2;5;1;1;0;0;1;98;3;88;0;0;5;76;7;12;3;1;7;12;6;69;3;44;5;7;3;2;4;86;1;58;4;8;8;35;0;0;0;100;3;7;2;61;3;75;3;3;2;78;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:40;A 88;1;3;4;11;13;1;1;0;0;0;0;0;0;0;0;0;0;7;84;5;88;3;1;3;93;2;75;8;4;5;10;16;48;8;13;7;18;4;3;7;46;1;54;4;6;3;43;2;4;5;87;0;0;0;100;1;98;1;1;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:39;A 88;1;11;15;6;48;6;10;1;15;1;1;1;2;2;3;0;0;5;82;6;64;0;0;4;78;5;8;2;9;6;18;141;79;1;77;4;51;5;7;1;96;84;61;1;1;4;11;2;2;4;89;2;2;4;57;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:38;A 88;1;3;5;9;47;3;12;4;37;1;1;1;3;2;2;0;0;1;97;3;42;0;0;6;69;5;8;3;2;9;20;8;77;6;74;5;8;5;8;3;88;0;100;4;6;5;12;1;31;0;100;4;7;4;81;1;11;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:37;A 88;1;3;4;7;32;3;4;2;90;4;6;2;12;2;2;0;0;6;82;6;30;1;0;2;93;4;10;4;2;4;23;7;68;2;43;9;27;2;2;5;62;4;21;6;6;4;15;1;0;4;86;3;5;1;88;0;100;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:36;A 88;1;6;31;6;67;4;72;3;92;3;81;3;9;1;0;0;0;9;79;7;11;0;0;7;88;5;33;8;5;4;8;2;67;0;0;3;4;1;0;5;11;3;19;3;3;7;8;2;1;9;66;1;1;2;63;3;75;2;2;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:35;A 88;1;5;27;7;53;4;10;1;71;2;3;3;7;4;24;0;0;1;99;3;7;0;0;7;81;7;10;1;0;6;9;9;47;7;37;7;6;6;5;6;86;1;65;8;34;7;10;0;0;0;100;3;7;5;80;3;47;3;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:34;A 88;1;7;27;5;43;4;13;1;1;0;0;0;0;1;2;0;72;5;82;6;41;1;1;3;88;4;45;6;7;8;10;9;30;7;25;8;13;5;8;9;78;0;68;5;43;5;11;1;0;4;88;4;6;0;100;0;100;1;2;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:33;A 88;1;4;6;3;62;4;16;4;92;3;45;3;8;0;0;2;6;9;54;6;40;0;0;2;69;2;2;6;2;1;1;2;58;1;67;4;5;4;7;5;87;3;87;6;20;4;5;1;0;6;68;1;0;2;78;1;64;1;0;5;9;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:32;A 88;1;3;4;7;44;5;7;1;77;3;3;3;8;4;8;3;1;0;100;2;57;1;4;1;15;2;3;2;3;4;11;5;57;9;53;6;14;8;10;5;91;1;99;2;71;7;21;0;0;0;100;2;2;2;88;3;36;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:31;A 88;1;4;12;12;71;7;8;0;0;0;0;0;0;0;0;0;0;5;87;6;59;0;0;3;75;3;4;6;3;5;7;3;19;4;16;2;3;3;3;7;80;4;96;7;66;5;5;0;0;4;86;0;0;1;97;0;99;1;1;2;5;0;0;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:30;A 88;1;5;14;5;52;4;10;3;93;3;4;3;8;1;1;0;0;9;80;6;37;0;0;5;67;2;40;10;5;2;3;2;37;1;26;2;3;3;3;4;93;1;98;7;31;8;15;0;0;10;67;3;3;2;20;3;64;3;3;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:29;A 88;1;2;3;7;14;6;43;1;57;1;1;1;2;2;2;0;0;1;67;5;38;0;0;8;84;8;14;1;0;4;6;8;7;3;2;9;7;3;2;4;96;1;99;5;43;8;22;1;1;0;100;1;1;2;9;0;0;1;0;3;91;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:28;A 88;1;3;9;7;13;7;15;1;0;0;0;0;0;1;1;0;0;6;81;6;70;1;0;2;93;1;96;5;2;2;6;9;31;7;30;5;35;4;14;9;74;5;66;6;43;6;9;2;0;4;80;2;2;0;100;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:27;A 88;1;3;3;3;90;4;89;4;73;5;16;4;16;1;0;0;0;4;50;3;8;0;0;5;90;4;89;4;3;1;1;1;84;1;29;5;12;4;4;4;89;3;95;6;9;5;3;2;0;8;61;2;52;5;86;5;64;3;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:26;A 88;1;6;9;7;57;6;15;0;0;0;0;0;0;3;5;0;0;1;77;2;3;0;0;4;89;4;70;2;0;6;10;7;47;3;41;7;7;3;2;6;90;0;100;3;59;7;24;0;0;1;75;4;7;3;68;2;39;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:25;A 88;1;10;32;9;31;6;6;0;0;0;0;0;0;3;3;0;0;4;60;4;16;1;0;0;100;47;58;2;3;4;23;8;54;4;53;5;5;2;2;5;87;3;93;6;60;4;6;3;1;3;70;0;1;0;100;0;0;0;0;3;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;16:24;A 88;1;4;5;3;33;2;1;3;92;1;0;1;2;0;0;0;0;5;32;1;33;0;0;6;85;7;73;11;8;5;10;2;48;1;23;4;5;3;3;5;86;3;49;5;11;3;4;1;12;5;54;5;5;3;82;1;17;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:23;A 88;1;4;5;12;54;9;37;2;62;4;6;3;11;2;1;0;0;1;98;4;68;0;0;6;78;5;86;2;4;4;11;8;73;8;72;7;26;8;10;4;78;2;92;7;26;9;50;2;70;1;89;2;2;3;45;4;7;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.02.2024;16:22;A 88;1;3;15;3;7;1;1;0;0;0;0;0;0;0;0;1;43;6;9;6;13;0;0;0;100;2;33;8;4;3;8;11;72;7;36;9;37;4;4;11;37;3;48;4;39;6;10;1;0;6;78;1;0;0;100;0;0;3;4;6;53;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:21;A 88;1;8;23;5;12;5;48;3;94;1;2;1;3;5;11;0;0;6;36;4;4;1;0;6;84;4;76;7;5;5;46;1;78;1;46;5;21;5;6;4;86;3;89;9;11;4;6;0;0;9;58;4;61;5;79;3;64;3;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;16:20;A 88;1;0;2;9;15;2;35;1;55;3;4;3;7;0;0;0;0;1;71;3;6;0;0;7;85;7;66;18;10;10;32;7;72;4;61;6;10;3;3;5;91;0;100;5;18;8;25;0;0;1;95;7;10;4;76;1;31;1;1;2;3;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:19;A 88;1;4;22;4;11;4;50;0;100;0;0;0;0;1;3;0;62;5;73;2;73;0;0;0;100;1;89;10;12;10;23;9;26;3;6;7;8;2;2;11;75;6;89;7;45;2;4;2;11;4;92;1;1;1;81;0;100;0;0;2;5;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:18;A 88;1;3;11;5;81;6;86;4;88;2;14;2;6;0;0;2;0;9;82;8;20;0;0;8;80;8;18;12;8;6;14;1;75;2;16;4;9;3;3;4;89;1;98;8;71;3;27;2;1;4;90;0;0;2;61;3;93;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:17;A 88;1;3;4;8;28;7;5;4;89;2;48;2;5;0;0;0;0;0;100;0;12;0;0;6;83;6;16;3;3;6;18;5;74;3;21;5;16;3;8;4;92;0;98;0;99;7;12;1;0;3;89;2;31;4;91;3;49;3;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:16;A 88;1;4;17;4;7;2;2;0;100;2;83;1;5;4;6;1;2;3;92;3;71;1;4;0;100;0;0;6;3;3;7;5;21;2;1;2;1;2;1;13;75;4;96;13;63;2;1;1;0;9;79;5;26;1;72;1;64;2;2;6;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:15;A 88;1;2;3;7;76;3;3;3;95;4;32;4;22;2;3;0;0;4;88;3;41;1;0;7;84;6;61;3;1;5;7;3;73;4;29;6;9;2;2;2;94;0;100;4;75;2;3;0;0;4;89;1;2;2;50;2;48;2;2;4;40;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:14;A 88;1;4;6;10;62;4;6;1;82;2;2;2;5;1;14;0;0;1;75;5;17;0;0;6;81;7;75;0;0;7;26;5;69;8;71;5;7;8;20;3;94;0;100;5;13;5;12;0;0;1;80;3;3;3;57;1;19;1;1;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:13;A 88;1;3;8;11;16;4;3;3;93;1;1;0;0;0;0;0;0;5;79;5;11;0;0;0;100;0;100;11;5;2;3;10;67;9;66;5;35;8;23;6;79;5;70;9;15;7;10;2;0;8;80;2;2;0;100;0;0;0;0;4;80;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:12;A 88;1;3;6;4;42;5;12;4;80;6;15;4;25;2;3;1;5;5;46;3;4;0;0;8;86;8;73;1;0;2;4;1;89;1;58;6;16;4;5;1;69;2;8;2;2;4;2;1;2;2;43;2;1;3;71;1;55;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:11;A 88;1;1;2;3;56;10;12;0;35;0;0;1;1;0;0;0;0;1;84;3;4;0;0;7;85;6;80;0;0;9;51;9;71;7;16;8;32;8;24;1;42;0;0;0;0;5;30;0;0;1;28;2;3;4;72;4;52;4;5;3;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:10;A 88;1;7;21;6;55;10;31;1;67;1;1;1;2;4;4;1;19;2;76;1;1;0;0;0;100;0;100;8;5;7;68;7;57;4;11;7;7;3;3;9;40;3;49;4;36;5;3;4;1;8;77;2;7;0;100;1;96;1;1;4;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:09;A 88;1;2;13;3;7;0;0;1;76;0;0;0;0;1;0;0;0;6;80;5;6;0;0;10;78;10;77;8;4;0;0;1;45;1;40;2;3;2;2;3;86;2;82;6;20;10;32;0;16;5;88;6;9;5;89;3;5;3;3;5;34;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:08;A 88;1;6;10;11;58;11;13;2;42;3;2;3;6;1;1;0;0;2;76;4;5;0;0;5;89;6;81;2;0;5;10;7;59;6;34;7;11;5;6;4;91;3;68;7;18;10;11;1;21;0;100;2;2;3;65;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:07;A 88;1;2;3;4;86;2;2;1;91;2;2;1;3;2;2;1;1;1;77;1;2;1;0;0;100;2;81;9;38;2;4;7;22;9;21;4;9;6;18;10;73;4;54;5;20;8;9;2;1;3;89;2;3;0;100;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:06;A 88;1;4;5;0;97;5;42;1;64;1;0;2;5;2;2;0;0;6;54;3;3;0;0;7;79;4;76;4;2;2;4;1;57;1;70;4;6;4;9;0;100;1;67;4;11;4;5;0;0;1;42;1;1;4;78;4;61;3;3;0;100;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:05;A 88;1;3;5;6;74;3;29;3;43;3;2;2;4;1;1;0;0;2;38;5;7;0;0;4;82;5;73;1;4;3;7;3;87;3;46;2;2;3;3;4;89;2;50;4;6;4;4;0;0;0;0;3;20;3;91;2;42;2;3;5;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:04;A 88;1;3;5;6;10;4;7;1;29;1;1;2;5;3;3;0;0;6;81;3;4;0;0;1;95;3;34;8;21;6;12;6;30;5;22;5;25;3;7;10;54;4;45;4;43;7;6;2;1;6;76;4;7;1;68;1;18;2;2;3;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:03;A 88;1;8;27;5;69;4;8;3;69;3;3;3;8;3;3;2;5;6;86;5;54;1;20;7;62;6;34;7;8;8;13;2;90;1;86;5;8;3;2;2;90;3;96;6;14;2;3;0;0;7;54;0;0;1;68;1;66;1;0;7;30;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:02;A 88;1;4;8;7;54;3;5;1;39;0;0;0;0;4;5;0;0;1;90;5;14;0;0;6;87;3;23;1;0;5;10;7;76;7;41;7;16;6;7;4;91;2;84;7;42;3;4;1;51;1;80;5;7;5;73;1;67;1;1;5;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:01;A 88;1;4;16;8;62;6;6;1;92;2;1;0;3;4;7;0;0;2;76;2;1;0;0;1;79;5;17;11;6;7;19;7;32;6;22;5;29;5;5;9;73;3;58;5;9;6;37;2;1;8;79;2;2;1;72;1;41;1;1;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:00;A 88;1;4;15;0;100;6;11;1;88;0;0;1;0;1;2;1;1;6;41;1;33;0;0;3;5;3;4;7;6;1;1;1;89;1;7;4;5;2;2;3;85;6;85;6;7;6;10;5;2;12;72;1;0;2;57;0;61;0;0;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;15:59;A 88;1;1;1;7;51;3;4;4;41;5;5;5;14;1;1;0;0;1;98;4;50;0;0;3;5;1;3;6;4;9;20;7;72;3;6;6;7;3;3;9;81;4;87;5;40;1;0;0;0;0;100;3;4;3;12;3;30;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:58;A 88;1;2;2;6;23;5;6;1;15;1;1;1;2;1;0;0;0;8;83;7;57;0;0;2;93;1;38;3;1;8;26;8;40;2;19;7;8;0;0;8;79;3;96;6;11;4;3;0;66;4;93;3;5;1;98;0;100;1;1;4;84;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:57;A 88;1;7;13;2;95;5;62;2;93;2;2;2;6;3;4;0;0;5;88;3;34;0;0;10;76;9;64;3;1;4;8;1;18;0;0;4;7;2;2;4;84;5;90;9;16;1;2;3;37;6;82;1;1;2;52;3;69;1;0;6;37;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:56;A 88;1;4;5;12;31;4;39;2;76;1;1;1;3;3;5;0;0;1;99;3;46;0;0;8;81;9;72;4;3;9;34;5;30;5;34;5;6;5;5;9;85;0;100;3;85;3;3;0;0;1;88;6;8;4;79;4;34;3;2;5;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:55;A 88;1;3;5;7;12;4;13;1;59;2;2;2;5;0;0;0;0;6;85;5;88;0;0;1;97;0;99;5;3;4;20;5;16;3;13;2;2;1;0;9;79;4;95;9;65;8;6;0;0;3;73;3;5;1;84;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:54;A 88;1;3;20;4;69;3;7;3;91;0;0;0;0;1;1;0;0;6;85;7;15;0;0;6;86;6;79;6;4;3;8;2;41;1;27;4;5;3;3;4;92;1;98;6;78;8;9;0;30;8;71;0;55;4;54;3;59;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:53;A 88;1;8;19;5;56;3;3;3;95;4;8;4;11;3;4;0;0;2;56;4;5;0;0;4;63;4;87;3;2;7;12;7;75;7;31;9;16;7;6;4;90;0;100;0;99;2;2;1;51;0;100;5;32;3;90;3;93;3;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:52;A 88;1;2;4;10;39;5;5;1;62;3;4;2;8;2;2;0;0;7;72;6;45;1;0;0;0;0;100;5;41;5;23;5;49;3;12;4;4;2;1;7;82;4;96;9;72;12;12;0;0;3;94;3;4;1;52;1;72;2;3;4;9;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:51;A 88;1;5;8;2;97;3;82;3;78;3;3;2;6;1;4;0;0;8;82;6;39;0;0;5;74;6;23;8;5;3;6;2;66;0;0;3;3;2;2;5;91;2;98;9;67;7;11;3;1;10;70;0;0;2;62;1;53;0;0;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:50;A 88;1;4;9;9;72;14;44;0;29;0;0;1;1;3;44;0;0;0;100;1;93;0;0;7;84;6;19;1;1;1;3;10;62;7;63;8;30;5;12;5;89;2;97;2;94;4;48;0;0;0;100;3;3;1;79;2;4;1;1;0;55;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:49;A 88;1;1;24;5;64;5;7;2;70;1;1;1;2;3;4;0;0;8;83;7;13;1;0;0;100;0;100;4;8;7;17;3;54;3;73;6;9;4;19;8;81;1;96;7;82;4;30;0;0;0;100;0;0;1;98;1;94;2;2;3;12;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:48;A 88;1;10;38;3;74;3;38;1;96;1;1;1;3;3;7;0;32;3;91;2;48;0;23;4;92;4;88;2;2;0;0;1;10;1;1;2;2;2;2;3;90;1;96;8;78;7;9;1;0;4;43;2;45;4;91;3;78;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:47;A 88;1;2;3;5;39;2;32;4;89;2;22;2;6;2;3;1;1;0;100;1;52;1;42;7;86;8;65;3;1;1;2;2;52;4;52;2;2;2;3;11;77;4;96;6;10;9;31;0;0;1;75;4;5;1;60;1;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:46;A 88;1;6;24;12;48;9;14;1;97;2;5;1;3;1;1;0;0;4;89;4;11;0;0;1;96;0;100;6;4;6;21;10;32;8;59;8;7;8;11;6;87;2;98;6;68;8;52;1;3;1;69;1;0;1;98;2;86;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;15:45;A 88;1;1;2;2;96;5;45;3;90;3;33;4;20;6;7;0;0;9;84;8;43;0;0;7;87;7;81;7;6;2;2;3;87;1;50;3;3;3;3;3;92;1;98;7;75;8;20;1;0;10;73;2;2;1;6;0;0;0;0;6;33;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
