Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
02.02.2024;17:38;A 21;1;2;44;4;39;1;93;0;2;0;0;0;0;0;0;1;0;1;6;9;33;5;54;1;8;5;28;7;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:37;A 21;1;9;51;2;77;1;23;3;20;1;2;1;0;0;3;0;10;2;2;6;76;2;33;3;14;1;43;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:36;A 21;1;12;39;2;75;0;0;0;0;3;39;0;0;2;37;6;16;0;0;2;35;3;7;0;0;2;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:35;A 21;1;2;46;4;50;0;0;0;0;2;70;1;65;1;51;0;66;0;0;1;0;0;0;0;0;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;17:34;A 21;1;8;48;1;64;0;0;0;0;1;75;4;78;4;23;2;87;1;67;2;5;1;33;0;3;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:33;A 21;1;13;17;2;47;0;0;0;0;1;93;1;81;1;7;1;91;0;0;15;28;6;16;2;6;2;30;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:32;A 21;1;5;54;1;72;1;1;1;5;0;0;1;42;0;0;2;6;0;0;1;69;1;64;0;0;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:31;A 21;1;11;38;1;69;1;41;1;2;0;0;1;28;0;0;1;6;0;0;2;53;1;18;0;0;1;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;9;0;0
02.02.2024;17:30;A 21;1;6;10;1;23;2;27;2;11;0;0;2;2;0;0;2;1;2;35;11;44;4;37;2;43;0;46;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:29;A 21;1;3;50;4;52;0;99;0;50;1;58;1;1;1;4;1;1;1;49;7;59;2;53;3;38;2;63;7;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:28;A 21;1;8;7;6;36;1;61;1;30;1;38;1;0;2;9;0;0;1;0;6;76;4;70;1;4;0;80;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:27;A 21;1;11;13;5;40;1;40;1;8;0;0;5;34;0;0;3;13;0;0;4;55;2;13;0;0;2;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:26;A 21;1;4;21;2;34;2;89;1;16;1;35;5;49;1;7;1;64;0;0;5;54;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:25;A 21;1;15;34;2;74;1;41;2;6;1;0;2;37;1;0;3;44;2;1;1;39;2;3;2;6;2;15;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:24;A 21;1;11;13;6;40;0;0;0;0;1;36;3;62;1;6;3;28;1;13;4;16;1;0;1;1;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;17:23;A 21;1;3;7;2;22;0;83;0;0;1;1;0;38;0;0;1;11;1;44;1;67;2;4;1;2;2;9;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:22;A 21;1;12;18;7;44;1;50;1;3;0;0;1;46;0;0;1;7;3;4;12;51;7;45;2;11;1;64;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:21;A 21;1;3;5;2;15;3;92;0;18;2;31;3;77;2;11;2;55;1;23;6;76;3;73;1;5;2;81;1;95;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:20;A 21;1;5;32;1;51;0;100;0;100;0;0;0;37;0;0;1;3;0;0;1;37;1;32;0;0;1;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:19;A 21;1;7;44;3;58;2;84;3;32;1;1;3;28;0;2;1;6;1;62;6;69;2;60;1;4;2;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:18;A 21;1;10;21;3;42;1;85;1;5;0;0;2;71;1;0;2;7;2;3;6;53;3;44;2;10;2;46;2;77;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:17;A 21;1;1;26;2;24;1;68;1;9;0;0;1;58;0;0;2;29;0;0;10;61;4;13;0;0;4;36;6;81;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:16;A 21;1;9;19;8;27;3;41;3;24;0;0;1;86;0;0;1;7;1;56;4;89;3;87;1;4;1;75;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:15;A 21;1;7;9;3;30;1;88;2;63;1;17;2;66;1;7;0;67;1;28;5;61;1;3;1;29;1;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:14;A 21;1;1;23;2;24;1;70;1;4;2;61;1;56;1;48;1;15;2;40;7;45;1;0;2;54;1;4;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:13;A 21;1;13;43;3;74;2;27;2;23;3;21;4;61;2;10;4;12;4;35;4;79;4;71;1;45;3;69;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:12;A 21;1;10;17;1;36;0;0;0;0;2;63;4;4;3;66;2;3;1;24;8;39;3;30;1;6;3;42;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:11;A 21;1;1;41;2;45;0;0;0;0;0;57;0;56;0;0;0;0;2;47;4;3;2;40;2;9;2;49;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:10;A 21;1;13;45;3;80;1;44;0;3;1;19;3;33;1;7;1;9;0;0;10;10;1;59;0;0;1;30;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:09;A 21;1;7;6;4;18;1;84;2;7;1;39;2;95;1;5;1;88;1;1;7;14;4;4;2;7;3;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:08;A 21;1;7;5;4;20;1;71;0;72;1;13;1;35;1;5;1;4;0;0;0;0;1;32;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;17:07;A 21;1;15;25;5;70;1;17;2;13;0;0;2;61;0;0;1;6;0;0;6;45;3;29;0;0;2;44;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:06;A 21;1;11;20;1;44;0;0;0;0;1;49;3;57;2;6;2;66;0;30;7;44;3;31;0;0;1;40;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:05;A 21;1;1;36;2;39;0;0;0;0;1;55;2;6;1;0;1;11;2;20;7;62;3;56;2;10;4;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:04;A 21;1;13;32;4;65;2;52;1;4;2;15;1;8;1;15;0;7;1;39;5;38;0;0;1;6;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:03;A 21;1;5;4;4;14;1;80;1;5;0;100;0;100;0;100;1;30;2;11;14;30;3;14;2;7;2;26;5;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:02;A 21;1;5;26;3;39;3;56;1;13;1;14;1;7;1;21;1;5;1;45;7;66;3;63;1;4;3;61;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:01;A 21;1;7;26;1;46;1;50;1;8;0;0;4;12;0;0;2;17;0;0;3;69;2;84;0;0;1;87;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;17:00;A 21;1;10;15;4;36;2;93;0;10;0;0;1;32;0;0;2;29;0;0;6;68;4;22;0;0;3;32;1;85;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:59;A 21;1;1;29;1;34;1;98;0;100;0;0;2;62;0;0;2;32;1;7;3;53;7;6;0;6;3;25;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:58;A 21;1;14;47;3;52;3;48;1;55;0;0;4;8;0;0;2;8;2;25;2;17;1;12;2;32;2;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:57;A 21;1;5;15;5;16;1;82;2;84;1;1;0;0;1;4;0;0;0;0;4;3;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:56;A 21;1;3;14;1;27;0;0;0;0;2;45;4;47;2;8;5;41;1;0;3;2;1;0;1;2;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:55;A 21;1;9;7;8;26;1;42;0;4;1;5;1;82;2;7;2;5;1;74;7;83;9;16;1;5;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:54;A 21;1;8;10;2;26;1;44;2;16;2;32;0;65;2;6;1;0;1;26;3;67;2;4;1;5;3;27;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:53;A 21;1;3;24;4;33;0;98;0;0;2;60;3;64;1;25;1;68;1;1;3;2;3;2;1;3;2;10;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:52;A 21;1;15;21;4;54;1;72;2;12;1;49;2;57;2;9;3;52;0;0;7;69;4;62;0;0;2;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:51;A 21;1;13;23;4;49;1;82;1;5;0;0;2;94;0;0;1;98;1;1;4;31;0;23;1;4;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:50;A 21;1;2;16;2;21;0;0;0;0;1;57;2;59;0;0;2;10;0;0;3;60;1;36;0;0;1;17;4;53;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:49;A 21;1;11;53;3;84;1;1;0;0;2;23;4;22;3;12;1;24;0;0;7;63;3;52;0;0;1;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:48;A 21;1;6;21;0;33;0;0;0;0;0;0;0;100;1;14;1;97;1;16;6;44;3;15;1;3;3;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:47;A 21;1;4;33;2;58;1;92;1;9;0;53;2;61;0;49;2;28;1;10;3;2;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:46;A 21;1;12;40;3;67;4;81;1;69;1;58;1;41;1;57;2;8;0;0;5;89;1;0;0;0;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:45;A 21;1;14;17;3;45;1;83;3;48;1;63;1;0;1;7;3;5;1;1;11;27;3;2;1;3;3;13;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:44;A 21;1;1;14;1;20;1;97;1;60;0;0;2;2;0;0;2;7;1;1;5;3;2;1;1;3;2;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:43;A 21;1;7;39;5;53;1;58;1;5;0;0;0;1;0;0;0;0;0;61;4;22;1;0;0;0;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;16:42;A 21;1;10;14;3;39;1;49;1;7;1;24;1;98;2;6;0;99;1;4;6;6;1;2;1;6;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:41;A 21;1;1;31;2;29;0;0;0;0;0;0;1;57;0;0;1;14;0;0;2;75;3;59;0;0;2;67;2;83;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:40;A 21;1;12;64;1;72;0;46;0;0;1;8;2;42;1;9;2;9;2;57;2;78;4;74;1;65;1;77;1;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:39;A 21;1;10;16;5;29;2;37;2;8;1;61;0;0;3;25;1;1;0;17;10;28;2;17;0;0;3;13;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:38;A 21;1;4;9;3;27;1;84;1;9;1;41;1;45;1;12;0;10;3;38;3;61;1;78;2;11;1;5;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:37;A 21;1;14;53;5;82;2;76;1;54;2;6;4;21;1;5;4;14;0;0;3;23;2;1;1;1;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:36;A 21;1;10;10;3;31;3;91;0;100;0;0;2;1;0;0;0;0;0;0;7;51;5;46;1;2;2;60;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:35;A 21;1;3;27;2;34;0;100;1;75;0;0;0;0;0;0;0;0;1;6;2;62;1;66;1;4;3;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:34;A 21;1;14;17;7;47;1;81;1;3;0;0;3;2;0;0;2;4;2;15;4;63;2;58;2;8;1;62;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:33;A 21;1;11;15;1;40;4;33;4;11;1;85;1;35;0;4;1;5;1;22;5;57;5;19;1;5;3;30;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:32;A 21;1;1;37;2;32;0;98;1;11;1;62;1;63;2;13;2;14;1;1;10;52;0;0;1;3;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:31;A 21;1;10;51;2;58;1;77;1;4;4;49;2;35;2;16;1;11;0;0;6;86;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:30;A 21;1;0;0;0;0;1;19;1;6;0;100;1;23;1;13;2;15;1;1;10;52;3;2;1;3;3;13;5;83;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:29;A 21;1;4;2;5;10;2;60;1;59;1;62;2;3;1;3;3;6;0;0;3;82;3;41;1;0;1;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:28;A 21;1;14;49;3;80;1;64;2;16;2;6;4;8;0;14;3;16;0;0;4;66;1;15;0;0;1;10;2;86;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:27;A 21;1;5;7;1;18;1;19;1;8;1;51;1;99;2;22;1;97;2;26;8;31;5;30;2;5;4;29;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:26;A 21;1;5;64;14;70;3;3;3;11;1;42;2;12;1;3;3;11;1;37;1;49;1;52;1;6;2;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:25;A 21;1;13;54;2;74;0;41;0;0;2;28;3;3;2;10;2;7;2;1;5;77;1;65;1;4;1;7;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:24;A 21;1;5;5;3;18;1;69;1;4;1;96;1;1;0;2;0;0;1;20;9;36;3;19;0;23;2;32;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:23;A 21;1;5;50;2;63;1;85;1;69;0;0;3;50;1;2;0;54;1;75;3;75;1;58;2;74;2;52;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:22;A 21;1;14;11;10;38;15;35;1;6;0;0;1;10;0;0;1;19;3;65;9;71;3;63;2;19;0;72;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:21;A 21;1;7;8;4;22;0;0;0;0;1;1;1;0;1;3;2;4;1;59;1;73;1;2;1;5;1;11;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:20;A 21;1;2;11;2;19;0;0;0;0;0;0;2;48;0;0;1;46;1;12;2;24;0;0;1;5;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:19;A 21;1;8;10;6;31;3;43;1;47;1;4;2;38;0;0;3;24;0;0;5;90;4;83;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:18;A 21;1;15;28;2;58;0;100;0;100;0;0;1;59;0;0;2;7;2;6;6;17;3;7;2;6;3;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:17;A 21;1;1;50;2;54;1;0;2;6;1;61;2;61;1;10;1;29;1;27;7;60;5;18;1;5;4;36;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:16;A 21;1;11;47;5;75;1;62;1;21;2;20;2;67;2;10;3;23;1;73;2;90;0;0;1;10;0;0;5;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0
02.02.2024;16:15;A 21;1;9;11;4;31;2;80;2;34;0;0;0;100;1;17;2;13;1;3;12;29;7;25;3;7;5;46;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:14;A 21;1;3;37;1;46;0;0;0;0;0;0;3;55;1;5;4;9;1;1;6;63;1;35;2;10;1;44;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;16:13;A 21;1;7;53;4;66;2;53;2;14;0;7;1;56;0;0;1;13;2;14;1;54;1;49;1;18;1;8;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
