Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.02.2024;08:53;A 70;1;0;0;2;46;2;74;10;12;7;4;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
02.02.2024;08:52;A 70;1;0;57;3;60;4;69;7;10;6;6;0;0;1;29;0;100;2;2;1;2;1;2;;;;;;;;;;
02.02.2024;08:51;A 70;1;1;56;3;67;8;85;12;58;13;14;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:50;A 70;1;0;0;0;100;0;100;14;16;10;6;0;0;1;95;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:49;A 70;1;0;0;3;75;1;98;3;4;3;2;0;0;3;19;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:48;A 70;1;0;0;4;6;6;10;9;10;5;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:47;A 70;1;0;0;0;0;0;0;15;28;2;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;08:46;A 70;1;0;0;3;4;3;70;6;47;5;4;0;0;3;58;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;08:45;A 70;1;2;4;2;6;4;10;6;59;1;1;0;0;2;5;0;100;1;47;0;0;0;0;;;;;;;;;;
02.02.2024;08:44;A 70;1;1;79;0;78;1;66;13;22;2;2;0;0;1;10;0;100;2;5;1;2;1;2;;;;;;;;;;
02.02.2024;08:43;A 70;1;1;63;7;85;3;66;8;17;5;3;0;0;0;0;0;100;3;38;0;0;0;0;;;;;;;;;;
02.02.2024;08:42;A 70;1;2;42;3;50;6;39;1;2;2;6;0;0;4;16;0;100;2;1;0;0;1;2;;;;;;;;;;
02.02.2024;08:41;A 70;1;0;0;1;1;0;0;17;25;6;4;0;0;1;88;0;100;6;3;1;2;0;0;;;;;;;;;;
02.02.2024;08:40;A 70;1;0;0;2;30;4;4;4;86;0;0;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:39;A 70;1;0;0;8;80;2;5;10;60;6;4;0;0;5;16;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;08:38;A 70;1;0;0;0;100;0;0;7;9;4;3;0;0;2;70;0;100;4;5;0;0;0;0;;;;;;;;;;
02.02.2024;08:37;A 70;1;0;0;8;81;1;0;4;6;3;4;0;0;1;64;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;08:36;A 70;1;0;0;2;36;0;0;12;49;2;2;0;0;1;74;0;100;1;4;0;0;0;0;;;;;;;;;;
02.02.2024;08:35;A 70;1;0;0;0;0;1;1;8;22;3;3;0;0;2;5;0;100;4;33;0;0;0;0;;;;;;;;;;
02.02.2024;08:34;A 70;1;1;62;4;64;1;61;5;23;1;45;0;0;3;40;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:33;A 70;1;1;17;6;80;6;78;15;39;8;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:32;A 70;1;0;0;4;40;3;36;11;74;6;4;0;0;2;3;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;08:31;A 70;1;1;54;3;62;2;1;6;50;1;0;0;0;4;62;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;08:30;A 70;1;2;14;6;43;3;16;11;19;5;5;0;0;3;43;0;100;1;43;0;0;1;2;;;;;;;;;;
02.02.2024;08:29;A 70;1;0;100;0;100;1;96;10;21;3;2;0;0;1;10;0;100;2;3;1;2;0;0;;;;;;;;;;
02.02.2024;08:28;A 70;1;1;8;8;72;3;60;6;28;1;1;0;0;1;62;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;08:27;A 70;1;1;2;1;60;3;69;9;65;5;3;0;0;5;23;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:26;A 70;1;1;2;0;100;0;100;17;25;11;6;0;0;1;81;0;100;4;5;0;0;0;0;;;;;;;;;;
02.02.2024;08:25;A 70;1;0;0;4;43;4;52;10;75;4;3;0;0;2;27;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:24;A 70;1;0;0;2;23;4;24;5;90;4;3;0;0;3;83;0;100;4;6;0;0;0;0;;;;;;;;;;
02.02.2024;08:23;A 70;1;1;1;6;70;3;61;9;39;4;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:22;A 70;1;0;0;5;84;5;89;8;18;5;5;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;08:21;A 70;1;0;0;0;0;2;36;2;3;1;1;0;0;4;15;0;100;1;4;1;2;2;3;;;;;;;;;;
02.02.2024;08:20;A 70;1;0;0;0;0;1;0;8;10;1;1;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;08:19;A 70;1;0;0;5;68;5;66;2;4;2;2;0;0;1;59;0;100;2;44;0;0;0;0;;;;;;;;;;
02.02.2024;08:18;A 70;1;2;7;6;17;4;27;14;70;5;3;0;0;1;22;0;100;4;12;0;0;0;0;;;;;;;;;;
02.02.2024;08:17;A 70;1;0;0;1;39;1;38;12;24;7;5;0;0;0;100;0;100;5;6;0;0;0;0;;;;;;;;;;
02.02.2024;08:16;A 70;1;1;44;3;67;1;62;12;63;6;3;0;0;8;76;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;08:15;A 70;1;2;5;4;88;4;69;13;67;3;3;0;0;1;80;0;100;2;4;0;0;0;0;;;;;;;;;;
02.02.2024;08:14;A 70;1;1;47;2;73;3;73;6;10;2;1;0;0;2;51;0;100;2;4;0;0;1;2;;;;;;;;;;
02.02.2024;08:13;A 70;1;0;0;3;62;1;25;8;10;3;3;0;0;4;67;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;08:12;A 70;1;0;0;5;71;3;8;9;43;3;4;0;0;5;87;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:11;A 70;1;0;0;1;43;1;2;13;61;6;6;0;0;4;70;0;100;2;31;0;0;1;2;;;;;;;;;;
02.02.2024;08:10;A 70;1;0;0;5;40;1;66;8;48;5;3;0;0;1;57;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;08:09;A 70;1;3;8;2;11;5;77;5;9;1;2;0;0;4;22;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;08:08;A 70;1;0;0;1;77;0;100;19;34;8;8;0;0;1;92;0;100;4;2;0;0;0;0;;;;;;;;;;
02.02.2024;08:07;A 70;1;0;0;2;62;2;93;13;46;4;4;0;0;6;65;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;08:06;A 70;1;0;0;2;13;1;4;16;63;10;37;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
02.02.2024;08:05;A 70;1;0;0;6;63;6;10;9;52;4;42;0;0;4;66;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;08:04;A 70;1;5;36;3;28;4;8;3;21;1;81;0;0;4;29;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;08:03;A 70;1;3;65;5;75;3;24;11;55;7;6;0;0;3;26;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;08:02;A 70;1;1;34;1;76;1;78;16;27;12;11;0;0;1;49;0;100;6;5;0;0;0;0;;;;;;;;;;
02.02.2024;08:01;A 70;1;1;62;2;63;5;69;12;53;5;4;0;0;0;0;0;100;0;26;0;0;0;0;;;;;;;;;;
02.02.2024;08:00;A 70;1;1;46;4;67;3;95;14;55;6;6;0;0;3;12;0;100;4;62;0;0;0;0;;;;;;;;;;
02.02.2024;07:59;A 70;1;0;0;1;81;1;90;19;30;4;3;0;0;1;33;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;07:58;A 70;1;1;60;3;62;2;67;12;60;8;7;0;0;2;30;0;100;2;46;0;0;0;0;;;;;;;;;;
02.02.2024;07:57;A 70;1;1;81;1;89;2;33;20;49;10;18;0;0;1;2;0;100;5;9;0;0;0;0;;;;;;;;;;
02.02.2024;07:56;A 70;1;2;31;5;7;4;6;8;71;0;0;0;0;4;77;0;100;0;29;0;0;0;0;;;;;;;;;;
02.02.2024;07:55;A 70;1;2;28;4;31;5;41;5;87;3;2;0;0;2;5;0;100;2;6;0;0;0;0;;;;;;;;;;
02.02.2024;07:54;A 70;1;1;4;8;71;5;49;7;84;6;7;0;0;3;30;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:53;A 70;1;0;46;3;71;2;20;12;71;2;2;0;0;1;34;0;100;3;11;0;0;2;3;;;;;;;;;;
02.02.2024;07:52;A 70;1;2;14;7;75;0;59;13;57;0;0;0;0;4;67;0;100;1;0;1;2;0;0;;;;;;;;;;
02.02.2024;07:51;A 70;1;0;0;0;100;0;100;20;44;3;7;0;0;0;100;0;100;2;5;0;0;0;0;;;;;;;;;;
02.02.2024;07:50;A 70;1;0;0;4;82;2;77;7;85;2;1;0;0;2;74;0;100;1;19;0;0;0;0;;;;;;;;;;
02.02.2024;07:49;A 70;1;1;2;6;11;7;9;5;84;1;1;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:48;A 70;1;2;4;1;1;1;1;4;88;3;3;0;0;5;5;0;100;1;83;0;0;0;0;;;;;;;;;;
02.02.2024;07:47;A 70;1;0;0;4;46;5;53;11;68;2;2;0;0;3;4;0;100;2;22;0;0;0;0;;;;;;;;;;
02.02.2024;07:46;A 70;1;1;26;12;26;6;65;3;91;8;5;0;0;8;36;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;07:45;A 70;1;1;20;0;46;5;88;13;68;6;5;0;0;2;22;0;100;1;72;0;0;0;0;;;;;;;;;;
02.02.2024;07:44;A 70;1;0;0;2;20;3;94;8;84;2;2;0;0;3;14;0;100;1;92;1;2;1;2;;;;;;;;;;
02.02.2024;07:43;A 70;1;1;61;7;68;2;93;3;24;0;0;0;0;11;78;0;100;1;1;1;2;1;2;;;;;;;;;;
02.02.2024;07:42;A 70;1;1;65;8;78;2;92;5;37;5;3;0;0;6;88;0;100;2;51;0;0;0;0;;;;;;;;;;
02.02.2024;07:41;A 70;1;1;80;1;87;0;100;21;34;4;4;0;0;1;99;0;100;2;69;0;0;0;0;;;;;;;;;;
02.02.2024;07:40;A 70;1;3;65;5;65;5;89;11;56;4;9;0;0;1;61;0;100;2;32;0;0;0;0;;;;;;;;;;
02.02.2024;07:39;A 70;1;1;51;3;62;3;93;15;51;6;35;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:38;A 70;1;0;0;0;100;0;100;9;11;6;5;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:37;A 70;1;1;66;3;86;3;85;4;6;3;3;0;0;8;81;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;07:36;A 70;1;1;100;0;100;0;100;11;16;3;2;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:35;A 70;1;0;0;6;75;2;30;11;65;2;3;0;0;4;46;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;07:34;A 70;1;2;4;8;77;4;62;7;34;2;1;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:33;A 70;1;0;0;1;88;1;6;24;40;9;7;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:32;A 70;1;0;0;3;72;3;15;16;59;9;10;0;0;2;77;0;100;6;6;0;0;1;2;;;;;;;;;;
02.02.2024;07:31;A 70;1;0;0;6;39;5;33;7;78;1;67;0;0;1;22;0;100;1;1;1;2;0;0;;;;;;;;;;
02.02.2024;07:30;A 70;1;1;2;8;31;5;44;7;21;1;1;0;0;4;19;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;07:29;A 70;1;0;0;1;93;1;90;14;23;6;4;0;0;0;100;0;100;3;3;1;2;0;0;;;;;;;;;;
02.02.2024;07:28;A 70;1;0;0;4;65;0;59;12;25;3;2;0;0;6;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:27;A 70;1;1;11;3;77;3;76;13;68;1;1;0;0;3;16;0;100;1;12;0;0;0;0;;;;;;;;;;
02.02.2024;07:26;A 70;1;1;16;1;66;1;64;12;21;4;3;0;0;3;52;0;100;2;17;0;0;0;0;;;;;;;;;;
02.02.2024;07:25;A 70;1;1;39;3;13;1;4;13;53;2;1;0;0;1;71;0;100;2;46;0;0;0;0;;;;;;;;;;
02.02.2024;07:24;A 70;1;1;30;1;4;1;13;14;70;5;30;0;0;4;75;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:23;A 70;1;1;2;2;5;2;44;11;81;4;5;0;0;0;57;0;100;1;38;0;0;0;0;;;;;;;;;;
02.02.2024;07:22;A 70;1;0;0;7;70;5;60;11;78;4;2;0;0;2;2;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;07:21;A 70;1;0;10;8;71;3;14;11;54;3;2;0;0;6;27;0;100;3;2;1;2;0;0;;;;;;;;;;
02.02.2024;07:20;A 70;1;1;47;1;99;0;100;14;26;13;11;0;0;1;42;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:19;A 70;1;0;60;7;67;2;5;9;45;2;4;0;0;4;66;0;100;3;8;0;0;0;0;;;;;;;;;;
02.02.2024;07:18;A 70;1;2;55;7;80;1;11;6;11;4;3;0;0;2;25;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:17;A 70;1;0;0;0;100;0;100;17;19;10;6;0;0;1;47;0;100;1;8;0;0;0;0;;;;;;;;;;
02.02.2024;07:16;A 70;1;1;2;2;71;3;75;10;11;6;4;0;0;3;25;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;07:15;A 70;1;0;10;3;61;4;62;5;72;3;2;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:14;A 70;1;1;44;0;99;0;100;22;38;6;4;0;0;0;0;0;100;3;1;1;2;1;2;;;;;;;;;;
02.02.2024;07:13;A 70;1;1;61;4;18;3;6;14;59;4;4;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:12;A 70;1;1;18;0;5;2;5;7;86;2;1;0;0;3;7;0;100;0;69;0;0;0;0;;;;;;;;;;
02.02.2024;07:11;A 70;1;1;60;2;6;2;5;12;31;1;0;0;0;1;3;0;100;6;14;1;2;1;2;;;;;;;;;;
02.02.2024;07:10;A 70;1;0;0;2;60;3;74;8;35;5;3;0;0;2;63;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:09;A 70;1;0;0;1;18;0;100;9;11;5;3;0;0;0;100;0;100;3;7;0;0;0;0;;;;;;;;;;
02.02.2024;07:08;A 70;1;0;0;4;56;3;90;14;50;6;4;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;07:07;A 70;1;0;58;3;69;1;65;9;13;5;3;0;0;4;69;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;07:06;A 70;1;2;23;4;77;1;44;12;50;3;4;0;0;2;25;0;100;1;38;0;0;0;0;;;;;;;;;;
02.02.2024;07:05;A 70;1;0;0;0;100;0;100;8;8;5;2;0;0;1;80;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:04;A 70;1;0;56;1;23;3;15;5;40;3;3;0;0;1;61;0;100;2;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:03;A 70;1;1;12;1;15;2;15;13;53;5;3;0;0;4;85;0;100;1;0;0;0;1;2;;;;;;;;;;
02.02.2024;07:02;A 70;1;0;0;0;0;0;0;13;67;3;3;0;0;1;45;0;100;2;2;1;2;0;0;;;;;;;;;;
02.02.2024;07:01;A 70;1;0;0;3;33;3;30;12;71;0;0;0;0;2;13;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;07:00;A 70;1;1;12;9;42;3;40;6;81;2;1;0;0;3;14;0;100;1;4;0;0;1;2;;;;;;;;;;
02.02.2024;06:59;A 70;1;1;90;0;100;1;92;23;32;9;12;0;0;1;33;0;100;4;9;1;2;0;0;;;;;;;;;;
02.02.2024;06:58;A 70;1;0;0;2;10;2;1;6;43;2;2;0;0;1;58;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:57;A 70;1;0;8;4;14;3;5;12;49;8;6;0;0;3;8;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:56;A 70;1;1;75;1;95;0;0;21;30;7;6;0;0;0;0;0;100;4;7;0;0;0;0;;;;;;;;;;
02.02.2024;06:55;A 70;1;0;0;2;62;2;51;10;53;3;2;0;0;4;63;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:54;A 70;1;1;1;2;11;1;4;9;35;0;0;0;0;3;55;0;100;2;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:53;A 70;1;0;0;0;0;2;63;10;45;5;2;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:52;A 70;1;0;0;5;28;2;6;7;67;4;2;0;0;2;25;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;06:51;A 70;1;0;0;1;1;2;10;14;28;6;4;0;0;3;14;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;06:50;A 70;1;0;0;0;0;1;49;9;11;4;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:49;A 70;1;0;0;1;1;2;2;11;16;3;2;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:48;A 70;1;0;0;1;13;2;15;14;71;5;4;0;0;1;1;0;100;1;30;0;0;0;0;;;;;;;;;;
02.02.2024;06:47;A 70;1;0;0;2;45;1;65;19;25;9;8;0;0;0;0;0;100;7;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:46;A 70;1;0;59;3;64;2;68;13;52;7;5;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:45;A 70;1;2;6;2;37;2;71;16;57;6;4;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:44;A 70;1;1;56;1;54;1;6;13;43;4;2;0;0;3;54;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;06:43;A 70;1;1;51;3;53;0;0;8;37;0;0;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:42;A 70;1;1;2;2;59;2;31;8;75;6;4;0;0;1;57;0;100;1;30;0;0;0;0;;;;;;;;;;
02.02.2024;06:41;A 70;1;1;11;1;53;3;51;9;28;3;3;0;0;4;77;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;06:40;A 70;1;0;0;1;87;1;85;19;62;6;4;0;0;1;66;0;100;4;3;1;2;0;0;;;;;;;;;;
02.02.2024;06:39;A 70;1;1;1;3;12;1;14;14;60;2;1;0;0;4;39;0;100;1;14;0;0;0;0;;;;;;;;;;
02.02.2024;06:38;A 70;1;0;0;0;0;1;17;12;16;4;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:37;A 70;1;0;0;1;1;1;10;10;39;3;1;0;0;3;73;0;100;2;33;0;0;0;0;;;;;;;;;;
02.02.2024;06:36;A 70;1;0;8;0;6;1;8;9;16;8;6;0;0;2;25;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;06:35;A 70;1;1;96;1;60;1;89;17;20;9;5;0;0;1;85;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:34;A 70;1;0;0;3;59;2;52;16;31;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:33;A 70;1;0;0;2;12;2;12;11;72;3;2;0;0;0;7;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;06:32;A 70;1;1;3;2;40;2;78;14;60;7;3;0;0;1;51;0;100;1;13;1;2;0;0;;;;;;;;;;
02.02.2024;06:31;A 70;1;0;3;4;35;4;32;13;57;6;5;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
02.02.2024;06:30;A 70;1;1;51;1;21;2;49;7;14;5;4;0;0;1;49;0;100;3;1;0;0;0;0;;;;;;;;;;
02.02.2024;06:29;A 70;1;0;0;1;3;1;81;5;5;2;1;0;0;2;52;0;100;4;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:28;A 70;1;0;0;0;0;1;68;9;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:27;A 70;1;0;0;0;0;1;2;15;63;2;1;0;0;2;50;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:26;A 70;1;0;35;0;33;1;34;15;59;6;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:25;A 70;1;1;62;2;36;2;55;9;44;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:24;A 70;1;2;9;0;0;4;7;8;13;6;5;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:23;A 70;1;0;0;1;4;1;71;15;42;4;3;0;0;1;4;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:22;A 70;1;0;0;1;51;1;49;2;8;2;1;0;0;1;69;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;06:21;A 70;1;0;0;3;21;2;68;11;47;4;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:20;A 70;1;0;0;3;35;2;25;10;49;3;2;0;0;0;0;0;100;1;38;0;0;0;0;;;;;;;;;;
02.02.2024;06:19;A 70;1;0;0;0;0;0;35;4;6;2;44;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:18;A 70;1;0;0;0;0;3;52;16;52;7;6;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:17;A 70;1;0;0;0;0;0;3;9;10;5;2;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:16;A 70;1;0;0;1;34;2;36;13;35;8;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;06:15;A 70;1;0;0;1;30;1;43;8;34;0;0;0;0;1;1;0;100;2;14;0;0;0;0;;;;;;;;;;
02.02.2024;06:14;A 70;1;0;0;2;25;1;5;14;38;3;2;0;0;0;0;0;100;3;56;0;0;1;2;;;;;;;;;;
02.02.2024;06:13;A 70;1;0;0;0;50;1;17;13;70;1;1;0;0;0;0;0;100;2;1;1;2;0;0;;;;;;;;;;
02.02.2024;06:12;A 70;1;1;1;5;66;2;7;13;61;1;1;0;0;1;21;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:11;A 70;1;2;26;0;15;1;2;5;9;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
02.02.2024;06:10;A 70;1;0;0;1;85;0;0;10;9;7;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
02.02.2024;06:09;A 70;1;0;0;0;0;0;0;10;31;4;4;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:08;A 70;1;0;0;2;2;2;1;11;24;3;2;0;0;0;81;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:07;A 70;1;1;23;3;72;0;0;6;25;1;0;0;0;6;64;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:06;A 70;1;0;0;2;80;0;47;10;39;4;3;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
02.02.2024;06:05;A 70;1;0;0;1;14;2;19;7;23;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:04;A 70;1;0;0;1;17;4;27;11;19;6;4;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:03;A 70;1;0;0;1;86;0;100;15;27;6;3;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;06:02;A 70;1;0;0;4;54;4;61;8;44;2;1;0;0;1;61;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;06:01;A 70;1;0;0;0;0;0;0;16;26;3;2;0;0;1;95;0;100;1;0;1;2;0;0;;;;;;;;;;
02.02.2024;06:00;A 70;1;0;0;1;4;2;5;7;40;1;18;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
02.02.2024;05:59;A 70;1;0;0;0;0;0;0;13;41;2;1;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;05:58;A 70;1;0;0;1;69;1;1;20;33;4;4;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
02.02.2024;05:57;A 70;1;0;0;0;0;0;0;7;67;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:56;A 70;1;0;0;0;0;0;0;16;60;5;2;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:55;A 70;1;0;0;1;0;1;1;14;31;4;2;0;0;4;74;0;100;1;34;0;0;0;0;;;;;;;;;;
02.02.2024;05:54;A 70;1;0;0;1;2;2;4;13;69;3;4;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:53;A 70;1;0;0;1;1;2;3;15;73;4;3;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:52;A 70;1;0;0;1;6;2;7;6;91;1;1;0;0;0;0;0;100;1;45;0;0;0;0;;;;;;;;;;
02.02.2024;05:51;A 70;1;0;0;1;32;1;2;11;22;0;0;0;0;0;0;0;100;0;0;1;2;2;3;;;;;;;;;;
02.02.2024;05:50;A 70;1;0;0;0;54;1;1;4;11;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:49;A 70;1;0;0;1;16;1;3;10;11;0;0;0;0;0;0;0;100;0;33;0;0;0;0;;;;;;;;;;
02.02.2024;05:48;A 70;1;0;0;2;72;1;1;12;14;2;1;0;0;1;70;0;100;2;7;0;0;0;0;;;;;;;;;;
02.02.2024;05:47;A 70;1;0;0;0;0;0;0;17;55;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:46;A 70;1;0;0;1;6;2;5;14;63;0;0;0;0;0;0;0;100;2;26;0;0;1;2;;;;;;;;;;
02.02.2024;05:45;A 70;1;0;0;1;1;2;29;12;74;5;3;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
02.02.2024;05:44;A 70;1;0;0;0;0;1;10;13;27;4;3;0;0;2;22;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:43;A 70;1;0;0;0;0;0;58;11;39;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.02.2024;05:42;A 70;1;1;0;1;4;1;14;13;61;7;6;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
02.02.2024;05:41;A 70;1;0;0;1;67;0;0;16;26;2;1;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
02.02.2024;05:40;A 70;1;2;71;2;59;0;0;10;17;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
