Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;14:58;A 32;1;2;5;5;73;0;0;4;5;8;50;8;14;8;62;9;62;6;75;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;14:57;A 32;1;3;90;3;91;5;21;5;30;9;51;12;17;8;45;6;8;9;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:56;A 32;1;4;12;3;21;4;7;3;7;1;5;1;4;8;70;4;58;7;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:55;A 32;1;2;45;0;0;2;3;0;0;6;19;6;8;6;59;2;40;5;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:54;A 32;1;3;40;4;40;4;11;5;5;3;29;3;3;6;50;9;48;9;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;14:53;A 32;1;5;61;5;55;4;6;5;6;2;4;2;2;5;55;8;30;5;6;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;14:52;A 32;1;4;74;6;21;2;2;2;25;4;5;4;4;8;65;6;58;3;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:51;A 32;1;1;51;1;66;4;7;5;32;6;7;6;7;6;7;7;7;0;100;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;14:50;A 32;1;0;0;0;0;0;0;0;0;4;37;2;9;11;27;12;29;0;100;9;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:49;A 32;1;2;80;1;1;2;2;0;0;3;4;5;6;4;28;2;50;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:48;A 32;1;4;79;3;37;4;7;3;29;4;4;4;4;7;68;9;57;0;100;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:47;A 32;1;6;64;1;31;3;4;0;0;0;0;1;0;9;41;6;17;3;99;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:46;A 32;1;2;20;5;46;2;3;2;32;2;3;2;3;7;84;5;63;17;56;5;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:45;A 32;1;5;82;3;70;4;12;5;12;8;11;7;10;8;71;6;11;6;98;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:44;A 32;1;3;65;3;60;6;9;3;5;2;2;2;2;10;49;7;41;13;95;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
02.02.2024;14:43;A 32;1;2;78;2;84;3;5;4;5;3;4;3;3;9;17;8;19;37;75;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:42;A 32;1;4;85;5;88;4;11;5;45;8;12;8;10;6;15;7;13;43;74;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:41;A 32;1;5;70;5;76;5;6;5;12;6;29;3;7;2;30;4;35;0;100;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:40;A 32;1;3;53;3;65;2;41;2;3;3;5;5;5;6;60;10;49;0;100;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:39;A 32;1;8;77;7;69;6;44;5;41;12;32;12;31;4;57;4;55;0;100;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:38;A 32;1;2;85;2;80;7;18;5;36;1;6;1;1;8;58;11;25;17;64;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;14:37;A 32;1;4;85;3;8;1;2;4;12;5;5;5;7;6;41;6;21;42;52;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:36;A 32;1;5;6;3;71;4;6;3;10;5;11;5;7;7;71;11;55;11;30;8;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;14:35;A 32;1;5;58;3;46;5;33;3;7;1;2;0;0;6;51;5;39;12;15;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:34;A 32;1;3;69;2;64;1;0;2;3;5;7;6;8;7;54;5;28;11;9;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;14:33;A 32;1;2;18;3;34;5;8;4;4;3;8;3;4;9;39;8;48;6;6;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:32;A 32;1;4;28;0;20;2;2;0;0;2;3;1;1;8;65;9;30;15;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:31;A 32;1;2;71;5;38;3;5;2;2;6;8;7;8;6;59;8;50;6;39;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:30;A 32;1;1;37;1;36;2;4;4;7;8;25;8;12;8;26;6;8;14;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;14:29;A 32;1;1;75;1;45;1;2;1;1;0;0;0;0;7;24;8;39;9;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;14:28;A 32;1;5;77;6;77;4;37;4;52;6;21;5;4;7;32;3;38;11;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:27;A 32;1;5;56;2;73;6;12;4;12;9;18;9;11;8;51;8;11;9;6;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:26;A 32;1;2;76;3;72;2;3;2;3;3;1;0;0;7;50;7;28;9;9;7;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;14:25;A 32;1;1;39;1;50;2;4;3;4;3;12;3;3;11;50;6;43;23;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;14:24;A 32;1;4;19;4;45;3;5;3;5;3;5;3;4;5;15;6;36;9;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:23;A 32;1;1;82;1;46;2;3;3;6;2;3;0;0;10;37;10;36;6;86;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;14:22;A 32;1;4;40;5;64;5;6;5;56;10;39;11;16;7;68;6;69;5;84;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:21;A 32;1;4;54;4;82;5;7;5;6;9;16;8;12;2;26;9;40;16;12;12;16;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;14:20;A 32;1;3;51;4;72;0;0;5;8;0;2;1;4;8;45;9;49;8;9;8;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:19;A 32;1;6;31;3;8;6;5;3;6;3;8;3;4;3;68;5;73;4;62;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:18;A 32;1;3;37;1;19;2;3;0;0;10;41;10;11;7;37;5;27;8;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.02.2024;14:17;A 32;1;2;74;2;68;4;8;3;3;5;11;1;2;6;43;6;29;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:16;A 32;1;2;11;0;1;0;0;0;0;2;16;6;9;9;44;9;42;7;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;2;3;1;1;0;0;0;0;0;0
02.02.2024;14:15;A 32;1;3;58;4;73;4;6;3;4;4;5;4;5;6;41;7;20;10;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;14:14;A 32;1;5;76;6;43;5;10;4;9;2;7;1;4;5;28;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:13;A 32;1;4;59;4;61;2;32;1;55;4;9;4;5;5;21;7;26;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;14:12;A 32;1;5;81;1;65;5;10;5;8;4;26;4;5;7;51;4;39;8;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;4;0;0;0;0
02.02.2024;14:11;A 32;1;2;64;2;55;4;7;1;2;1;1;0;0;7;20;3;6;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
02.02.2024;14:10;A 32;1;5;18;2;22;1;2;2;2;2;3;3;4;8;53;12;51;7;34;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:09;A 32;1;2;40;1;40;4;8;2;3;7;21;6;6;8;44;9;45;19;51;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:08;A 32;1;5;56;5;27;4;5;5;7;1;25;1;1;6;64;5;76;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:07;A 32;1;5;64;3;66;7;37;4;10;6;25;7;12;6;36;3;36;5;10;2;4;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:06;A 32;1;4;47;8;61;6;6;6;54;2;20;2;2;1;79;3;76;4;5;4;6;1;2;2;3;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
02.02.2024;14:05;A 32;1;4;80;4;53;4;6;4;22;0;0;0;0;8;62;8;57;7;13;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:04;A 32;1;4;66;3;68;5;7;5;7;5;8;6;10;6;22;3;3;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:03;A 32;1;4;75;5;38;2;3;3;13;2;3;2;3;4;5;7;23;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:02;A 32;1;1;63;1;78;4;10;5;29;3;5;1;2;10;35;12;38;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;14:01;A 32;1;3;67;2;75;2;4;2;3;2;15;4;7;8;46;9;50;9;23;7;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;14:00;A 32;1;3;83;2;63;3;6;2;2;6;23;6;8;5;30;4;33;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:59;A 32;1;3;61;3;41;4;7;4;10;0;0;0;0;5;53;5;26;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:58;A 32;1;4;62;2;45;2;5;0;0;3;3;3;3;6;11;7;10;4;7;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:57;A 32;1;1;45;3;55;4;11;4;6;7;30;6;10;3;25;4;41;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:56;A 32;1;1;42;2;76;1;2;4;8;7;41;5;8;10;44;9;41;9;13;7;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:55;A 32;1;1;14;2;43;2;2;3;5;2;4;4;5;7;70;8;39;4;38;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0;0;0
02.02.2024;13:54;A 32;1;2;72;4;36;3;8;3;4;5;10;5;5;6;88;8;38;10;20;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:53;A 32;1;2;85;5;75;1;5;5;8;7;14;2;11;2;35;5;7;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
02.02.2024;13:52;A 32;1;3;44;1;33;3;8;4;6;2;21;6;12;10;21;6;54;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:51;A 32;1;4;37;4;38;2;2;2;3;11;39;11;26;5;46;6;41;6;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;13:50;A 32;1;3;80;3;85;4;6;4;9;1;2;1;3;11;72;10;78;8;23;9;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:49;A 32;1;6;71;4;12;3;18;1;13;6;7;7;8;9;75;6;79;11;22;6;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;13:48;A 32;1;7;72;6;83;7;19;6;18;6;9;6;7;7;72;5;58;8;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:47;A 32;1;2;91;1;97;4;86;4;25;1;1;1;1;8;10;10;19;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:46;A 32;1;7;62;5;59;9;16;5;14;6;8;6;9;9;38;4;23;9;15;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;13:45;A 32;1;1;2;1;48;1;1;1;1;7;35;6;8;6;6;8;23;7;9;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;13:44;A 32;1;3;36;3;23;2;4;3;5;1;1;0;0;4;49;3;33;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:43;A 32;1;4;17;2;19;4;6;1;2;7;9;8;9;2;2;5;44;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:42;A 32;1;1;7;4;82;3;5;3;3;7;27;7;8;10;25;5;27;9;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:41;A 32;1;2;7;3;42;2;3;3;5;3;5;1;3;9;18;12;60;8;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:40;A 32;1;5;81;4;78;4;6;7;54;4;15;6;7;7;29;4;35;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;13:39;A 32;1;3;70;3;82;5;5;3;4;9;39;9;23;4;21;5;14;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.02.2024;13:38;A 32;1;3;73;6;73;4;8;6;8;4;7;2;5;8;55;4;5;7;10;5;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:37;A 32;1;5;28;2;59;7;9;2;6;4;8;5;5;6;59;10;56;8;67;10;50;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:36;A 32;1;3;41;2;67;1;32;1;1;3;13;4;7;9;62;6;39;0;100;8;36;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:35;A 32;1;3;26;2;16;4;15;3;8;1;10;1;1;13;64;9;57;0;100;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
02.02.2024;13:34;A 32;1;3;7;3;55;0;3;1;2;5;17;5;7;7;60;6;45;0;100;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;0;0;0;0;0
02.02.2024;13:33;A 32;1;2;60;2;55;6;11;4;9;10;43;10;14;5;47;10;34;0;100;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:32;A 32;1;2;57;4;83;2;3;3;5;3;5;0;0;7;33;10;47;2;98;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:31;A 32;1;3;48;3;46;3;10;4;6;1;18;4;5;5;34;5;27;13;95;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:30;A 32;1;5;57;5;56;1;58;3;19;5;7;5;5;6;65;7;9;13;89;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;13:29;A 32;1;6;84;3;64;10;48;3;7;6;9;4;5;6;67;9;59;12;57;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;13:28;A 32;1;2;9;3;24;2;3;3;3;4;5;5;6;4;35;7;14;11;89;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;13:27;A 32;1;4;59;2;60;6;13;3;36;3;4;3;3;4;76;1;14;29;24;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:26;A 32;1;1;50;2;52;2;2;2;4;7;10;4;5;8;59;6;26;27;27;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:25;A 32;1;2;27;1;1;2;3;1;1;4;9;6;8;9;29;5;17;7;84;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;13:24;A 32;1;4;16;3;63;4;4;3;4;6;34;6;12;8;47;7;49;0;100;9;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:23;A 32;1;4;25;4;53;5;8;4;18;0;0;1;4;6;13;0;0;24;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:22;A 32;1;3;38;5;44;0;18;4;14;6;10;6;9;5;6;5;51;40;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;13:21;A 32;1;4;73;4;64;6;19;3;5;5;7;5;7;6;24;9;34;31;34;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:20;A 32;1;1;73;1;45;3;6;4;7;2;34;0;0;7;13;4;28;32;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:19;A 32;1;1;50;0;0;1;1;0;0;4;9;6;8;11;16;12;41;28;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
02.02.2024;13:18;A 32;1;4;7;3;34;3;5;3;7;9;25;9;10;5;49;6;60;12;7;10;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:17;A 32;1;2;42;3;44;3;9;2;5;0;1;0;0;8;27;10;30;6;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:16;A 32;1;9;32;5;14;4;3;5;10;9;18;8;10;3;72;9;42;6;57;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;1;0;0
02.02.2024;13:15;A 32;1;6;45;2;30;5;33;0;0;6;8;6;8;6;69;7;45;7;6;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:14;A 32;1;2;71;3;80;4;54;4;7;4;33;2;2;11;58;5;36;6;5;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;13:13;A 32;1;1;55;0;0;3;3;1;4;2;3;3;3;5;22;7;11;8;6;10;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
02.02.2024;13:12;A 32;1;2;54;5;64;1;2;4;10;9;12;9;11;7;14;6;10;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:11;A 32;1;4;60;2;71;5;9;3;4;6;26;3;13;2;28;2;29;5;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:10;A 32;1;3;51;2;57;2;3;3;3;2;7;5;9;4;7;9;11;4;3;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:09;A 32;1;7;44;4;42;5;5;4;5;10;39;10;13;6;50;4;58;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.02.2024;13:08;A 32;1;4;45;5;59;4;6;6;10;4;5;2;3;10;62;7;53;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;13:07;A 32;1;5;33;6;24;3;3;3;14;3;4;5;6;9;46;10;41;6;75;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;13:06;A 32;1;6;67;4;41;7;20;3;6;7;16;7;10;9;64;5;17;0;100;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;2;2;0;0;0;0
02.02.2024;13:05;A 32;1;2;73;1;98;4;45;4;35;4;5;2;3;8;26;9;23;0;100;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.02.2024;13:04;A 32;1;3;31;3;42;6;7;4;8;7;17;8;16;10;72;10;75;0;100;8;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;13:03;A 32;1;0;0;2;66;0;0;2;3;6;24;6;7;6;47;10;30;0;100;14;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;13:02;A 32;1;1;1;3;71;1;1;3;3;4;30;2;2;9;38;7;25;12;76;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0
02.02.2024;13:01;A 32;1;4;41;7;74;1;7;3;35;4;10;6;11;4;6;4;42;7;88;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;13:00;A 32;1;5;84;4;62;4;31;5;31;1;1;1;1;9;54;6;30;0;100;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;12:59;A 32;1;1;76;3;67;8;58;6;9;5;36;2;3;13;64;9;40;0;100;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:58;A 32;1;3;72;3;80;3;3;3;5;4;4;7;8;12;59;9;42;1;97;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
