Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
02.02.2024;23:41;A 49;1;0;0;0;0;2;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;2;6;1;8;2;5;0;0;3;5;0;0;2;7;0;0;1;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:40;A 49;1;1;0;1;1;1;0;0;0;0;0;3;6;0;0;0;0;0;0;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;5;23;1;0;6;44;2;5;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:39;A 49;1;0;0;1;0;6;6;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;6;0;0;1;0;3;2;0;0;2;14;0;0;3;4;0;0;1;1;4;2;5;5;5;19;0;0;0;0;2;1;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:38;A 49;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;1;0;0;0;0;2;27;0;0;4;21;0;0;2;3;0;0;1;0;0;0;3;4;2;5;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:37;A 49;1;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;10;0;0;2;7;0;0;2;23;0;0;2;17;0;0;3;7;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;4;14;0;0;2;41;1;5;3;58;3;14;0;0;0;0;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:35;A 49;1;0;0;2;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;5;52;1;5;5;15;0;0;4;5;2;3;6;24;4;16;0;0;0;0;9;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:34;A 49;1;0;0;1;1;1;0;0;0;0;0;1;19;0;0;0;0;0;0;1;0;0;17;0;0;0;0;2;33;0;0;2;43;1;2;3;7;0;0;6;5;0;0;1;10;1;3;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:33;A 49;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;11;0;0;1;0;2;9;0;0;4;17;0;0;3;6;0;0;1;2;0;0;2;14;3;6;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:32;A 49;1;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;5;1;2;0;0;1;0;1;1;0;0;2;6;0;0;3;7;0;0;4;7;0;0;2;13;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:31;A 49;1;0;0;2;1;1;0;0;0;0;0;2;16;0;0;0;0;0;0;2;17;2;5;0;0;1;0;3;48;0;0;4;60;1;7;2;1;0;0;4;4;0;0;1;18;0;0;0;0;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:30;A 49;1;0;0;1;1;2;1;0;0;0;0;2;5;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;2;4;0;0;4;12;1;4;0;0;0;0;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:29;A 49;1;0;0;0;0;3;3;0;0;0;0;3;32;0;0;0;0;0;0;2;26;3;6;0;0;0;0;3;10;0;0;0;13;0;0;4;24;0;0;4;5;2;1;4;20;5;11;0;0;0;0;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:28;A 49;1;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;2;3;0;0;1;0;2;66;0;0;3;50;1;4;3;39;0;0;0;0;1;1;2;1;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:27;A 49;1;0;0;1;0;2;2;0;0;2;2;4;9;0;0;0;0;0;0;2;2;4;14;0;0;0;0;1;12;0;0;4;13;0;0;0;32;0;0;1;35;1;0;2;3;2;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:26;A 49;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;32;0;0;9;38;0;0;3;6;2;31;2;11;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:25;A 49;1;0;0;1;1;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;2;1;2;41;0;0;5;47;1;1;3;42;0;0;3;6;2;13;4;16;3;13;0;0;1;2;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:24;A 49;1;0;0;0;0;1;1;0;0;0;0;7;55;0;0;0;0;0;0;4;3;5;52;0;0;0;0;2;43;0;0;2;34;0;0;2;5;0;0;1;12;1;1;1;5;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:23;A 49;1;0;0;1;0;1;1;0;0;1;1;3;40;0;0;0;0;0;0;3;33;3;5;0;0;1;0;4;53;0;0;4;52;1;3;3;12;0;0;1;2;0;0;1;4;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:22;A 49;1;0;0;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;1;0;0;0;0;3;3;0;0;3;31;1;6;3;15;0;0;3;4;0;0;3;13;2;5;1;0;1;1;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:21;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;14;0;0;2;44;0;0;2;2;0;0;2;7;2;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:20;A 49;1;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:19;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;39;0;0;4;30;0;0;3;10;0;0;1;1;1;16;3;6;2;8;1;1;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:18;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;76;0;0;5;41;1;1;3;15;0;0;3;5;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:17;A 49;1;0;0;0;0;3;3;0;0;0;0;4;38;0;0;0;0;0;0;2;2;4;7;0;0;1;0;3;54;0;0;4;18;1;6;2;20;0;0;2;1;1;0;3;7;2;3;0;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:16;A 49;1;0;0;0;0;2;2;0;0;0;3;2;49;0;0;0;0;0;0;2;45;1;7;0;0;1;1;1;59;0;0;1;65;0;0;3;15;0;0;5;29;3;25;4;35;1;5;1;2;0;0;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:15;A 49;1;0;0;2;2;4;4;0;0;1;7;2;7;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;11;0;0;3;10;1;8;2;47;0;0;5;36;3;35;4;56;4;49;0;0;1;2;6;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:14;A 49;1;0;0;1;1;1;0;0;0;0;0;2;8;0;0;0;0;0;0;2;23;2;6;0;0;1;0;1;61;0;0;1;11;0;0;2;51;0;0;2;2;0;0;2;9;1;3;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:13;A 49;1;0;0;0;0;2;1;0;0;0;0;3;54;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;39;0;0;4;52;0;0;2;3;0;0;2;4;2;2;4;9;2;11;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:12;A 49;1;0;0;1;1;1;0;0;0;0;0;111;62;0;0;0;0;0;0;2;37;3;8;0;0;1;0;4;18;0;0;2;30;0;0;1;44;0;0;4;33;0;0;3;28;0;0;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:11;A 49;1;0;0;1;1;2;1;0;0;0;0;118;35;0;0;0;0;0;0;2;4;3;14;0;0;0;0;4;18;0;0;5;25;0;0;4;10;0;0;2;2;1;1;4;10;3;6;0;0;1;1;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:10;A 49;1;0;0;1;0;2;2;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;5;0;0;1;7;5;71;0;0;0;100;4;24;3;22;0;0;6;9;2;2;6;27;3;7;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:09;A 49;1;0;0;1;1;2;1;0;0;0;0;2;23;0;0;0;0;0;0;1;17;2;20;0;0;0;0;2;10;0;0;2;22;0;0;3;11;0;0;1;1;2;3;4;2;5;15;0;0;1;2;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:08;A 49;1;0;0;0;0;0;0;0;0;0;0;49;27;0;0;0;0;0;0;1;18;2;3;0;0;4;2;8;77;0;0;0;100;0;0;6;5;0;0;4;29;0;0;3;16;0;0;0;0;1;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:07;A 49;1;0;0;2;2;3;2;0;0;0;0;184;27;0;0;0;0;0;0;3;2;2;4;0;0;0;0;2;49;0;0;5;19;0;0;3;27;0;0;9;15;1;1;3;36;2;8;0;0;1;1;7;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:06;A 49;1;0;0;0;0;0;0;0;0;0;0;82;36;0;0;0;0;0;0;0;0;1;6;0;0;0;0;4;19;0;0;1;38;0;0;4;7;0;0;4;42;2;0;2;61;2;6;0;0;0;0;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:05;A 49;1;0;0;2;2;2;2;0;0;0;0;1;50;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;69;0;0;1;89;0;0;3;49;0;0;5;8;1;1;5;17;2;5;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:04;A 49;1;0;0;0;0;1;0;0;0;0;0;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;0;0;7;68;1;3;3;69;0;0;4;23;1;1;4;18;3;8;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:03;A 49;1;0;0;0;0;1;1;0;0;0;0;164;43;0;0;0;0;0;0;6;5;2;4;0;0;0;0;2;52;0;0;1;70;0;0;0;0;0;0;3;4;1;0;2;7;2;7;0;0;0;0;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:02;A 49;1;0;0;0;0;2;1;0;0;0;0;98;51;0;0;0;0;0;0;5;3;3;17;0;0;0;0;1;2;0;0;1;2;0;0;2;11;0;0;2;4;2;2;3;9;1;6;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:01;A 49;1;0;0;1;0;0;0;0;0;0;0;65;52;0;0;0;0;0;0;3;3;3;8;0;0;0;0;1;36;0;0;4;43;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;23:00;A 49;1;0;0;1;1;1;1;0;0;0;0;31;29;0;0;0;0;0;0;1;12;2;2;0;0;1;0;1;5;0;0;1;7;0;0;4;6;0;0;4;5;2;1;2;16;3;6;0;0;2;1;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:59;A 49;1;0;0;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;25;18;3;9;0;0;0;0;3;36;0;0;5;17;0;0;1;40;0;0;5;25;1;0;3;16;2;2;0;0;1;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:58;A 49;1;0;0;3;2;1;0;0;0;0;0;2;48;0;0;0;0;0;0;2;12;2;4;0;0;1;0;5;62;2;7;3;50;0;0;3;12;0;0;3;27;0;0;4;20;0;0;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:57;A 49;1;0;0;3;4;4;5;0;0;0;0;47;30;0;0;0;0;0;0;17;12;1;1;0;0;1;17;3;63;1;6;2;45;1;5;2;3;0;0;6;16;0;0;3;31;6;12;0;0;0;0;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:56;A 49;1;0;0;1;1;2;1;2;2;0;0;135;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;6;0;0;1;32;0;0;3;33;0;0;3;40;2;5;0;0;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:55;A 49;1;0;0;1;1;1;0;0;0;0;0;24;8;0;0;0;0;0;0;1;0;1;0;0;0;1;2;3;15;0;0;0;27;0;0;4;18;0;0;3;8;2;1;3;25;1;2;4;20;0;0;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:54;A 49;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;3;29;0;0;3;11;0;0;3;5;1;0;3;14;1;3;0;0;2;2;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:53;A 49;1;0;0;3;2;2;1;0;0;0;0;5;8;0;0;0;0;0;0;2;1;5;7;0;0;0;0;4;43;0;0;2;41;0;0;5;33;0;0;8;12;2;17;6;39;2;11;0;0;1;2;8;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:52;A 49;1;0;0;2;2;3;3;0;0;0;0;24;32;0;0;0;0;0;0;5;4;5;8;0;0;0;0;1;33;0;0;2;32;0;0;3;20;0;0;4;29;2;26;3;21;3;4;0;0;2;3;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:51;A 49;1;0;0;0;0;2;1;0;0;0;0;69;20;0;0;0;0;0;0;2;1;4;3;0;0;1;1;1;31;0;0;0;37;0;0;6;21;0;0;3;3;3;1;4;13;2;3;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:50;A 49;1;0;0;0;0;2;1;0;0;0;0;35;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;1;83;1;6;4;22;0;0;5;7;3;31;5;23;3;18;0;0;0;0;9;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:49;A 49;1;0;0;2;1;5;4;0;0;1;2;6;61;0;0;0;0;0;0;4;4;4;65;0;0;0;0;2;13;0;0;4;29;0;0;2;36;0;0;7;12;2;1;3;38;3;12;0;0;0;0;9;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:48;A 49;1;0;0;0;0;5;4;0;0;0;0;2;3;0;0;0;0;0;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;28;1;28;1;0;3;5;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:47;A 49;1;0;0;2;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;2;0;0;1;0;1;50;0;0;2;7;0;0;4;9;0;0;2;5;0;0;2;8;1;2;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:46;A 49;1;0;0;0;0;9;9;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;11;0;0;4;23;1;6;2;20;0;0;5;28;3;36;7;22;1;16;1;0;0;0;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:45;A 49;1;1;0;1;1;3;2;0;0;0;0;2;5;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;42;0;0;2;8;0;0;5;7;0;0;3;23;4;2;5;11;3;16;0;0;0;0;5;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:44;A 49;1;0;0;1;1;4;2;0;0;0;0;2;8;0;0;0;0;0;0;2;43;2;5;0;0;1;1;4;54;1;0;14;51;1;2;2;16;0;0;5;17;5;5;4;31;5;15;0;0;0;0;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:43;A 49;1;0;0;0;0;1;1;0;0;0;0;0;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;3;32;0;0;2;43;0;0;2;9;0;0;2;9;1;0;3;13;2;6;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:42;A 49;1;0;0;1;1;1;0;0;0;0;0;2;20;0;0;0;0;0;0;1;25;2;2;0;0;3;7;2;74;0;0;1;63;0;0;7;51;0;0;8;41;2;0;4;29;1;1;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:41;A 49;1;0;0;2;1;5;3;0;0;1;4;2;12;0;0;0;0;0;0;1;10;2;7;0;0;2;26;3;65;0;0;4;76;0;0;4;6;0;0;4;37;2;1;3;17;2;3;0;0;1;1;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:40;A 49;1;0;0;1;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;5;2;1;0;0;1;0;3;56;0;0;1;71;0;0;3;51;0;0;5;29;3;2;2;56;4;32;1;4;0;0;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:39;A 49;1;0;0;2;1;1;1;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;6;9;0;0;3;28;1;2;0;0;0;0;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:38;A 49;1;0;0;1;1;1;1;1;1;0;0;2;69;0;0;0;0;0;0;1;0;2;8;0;0;0;0;4;16;0;0;7;17;1;0;3;47;1;0;4;5;3;3;6;48;3;6;1;2;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:37;A 49;1;0;0;1;1;4;4;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;58;0;0;5;68;0;0;2;2;0;0;5;14;2;1;3;33;2;14;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:36;A 49;1;2;0;3;3;5;4;0;0;0;0;2;23;0;0;0;0;0;0;3;2;1;21;0;0;1;0;2;52;0;0;4;12;0;0;5;15;0;0;9;23;5;5;6;52;7;22;1;0;1;1;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:35;A 49;1;0;0;0;0;3;3;0;0;0;0;4;19;0;0;0;0;0;0;0;0;3;33;0;0;0;0;2;61;0;0;2;10;0;0;3;11;0;0;6;18;3;4;7;34;5;20;11;41;0;0;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:34;A 49;1;0;0;0;0;2;1;0;0;0;0;3;34;0;0;0;0;0;0;2;2;2;12;0;0;1;0;5;72;0;0;3;84;1;4;2;5;0;0;4;10;2;1;7;22;4;7;11;12;0;0;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:33;A 49;1;0;0;2;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;1;29;1;1;0;0;1;0;1;74;0;0;3;76;3;12;3;13;0;0;6;7;3;2;6;26;5;17;5;5;1;1;6;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:32;A 49;1;0;0;1;0;3;2;0;0;0;0;3;8;0;0;0;0;0;0;3;31;3;5;0;0;0;0;5;7;0;0;0;13;0;0;6;34;0;0;4;8;3;4;7;23;3;8;13;12;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:31;A 49;1;3;1;4;6;7;7;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;0;5;63;0;0;4;69;0;0;6;20;0;0;4;5;2;2;4;23;7;34;18;30;1;5;7;8;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:30;A 49;1;0;0;0;0;4;5;0;0;1;6;2;28;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;75;0;0;3;24;1;3;3;15;0;0;2;12;1;1;3;27;4;16;0;0;0;0;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:29;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;2;1;6;54;0;0;2;32;0;0;3;28;0;0;4;23;0;2;6;32;1;3;25;46;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:28;A 49;1;0;0;1;1;2;2;0;0;0;0;3;49;0;0;0;0;0;0;2;50;3;16;0;0;2;2;2;72;0;0;1;84;1;11;2;40;0;0;6;35;4;3;4;50;2;38;1;6;2;2;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:27;A 49;1;0;0;3;3;1;1;1;1;0;0;2;36;0;0;0;0;0;0;2;19;2;34;0;0;0;0;2;61;0;0;1;63;1;1;2;16;0;0;11;20;3;4;3;55;3;30;17;26;2;3;5;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:26;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;18;0;0;5;36;0;0;2;14;0;0;4;10;2;2;2;26;5;15;1;13;1;2;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:25;A 49;1;0;0;1;1;3;3;0;0;0;0;3;25;0;0;0;0;0;0;2;2;2;28;0;0;1;0;2;27;0;0;4;17;2;0;3;10;0;0;5;9;1;0;4;23;3;7;5;5;0;0;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:24;A 49;1;0;0;2;0;3;2;0;0;0;0;3;49;0;0;0;0;0;0;0;0;2;52;0;0;0;0;3;62;1;0;5;27;1;0;2;38;0;0;6;8;2;2;2;14;3;7;3;3;0;0;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:23;A 49;1;2;1;3;3;7;11;0;0;0;0;2;8;0;0;0;0;0;0;1;1;3;6;0;0;2;5;4;68;0;0;2;57;0;0;4;60;0;0;4;5;1;1;5;24;3;42;11;12;3;8;9;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:22;A 49;1;0;0;1;0;2;2;0;0;0;0;2;5;0;0;0;0;0;0;2;3;2;2;0;0;0;0;2;64;0;0;1;74;0;0;3;36;1;1;4;4;1;0;4;16;2;6;3;2;0;0;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:21;A 49;1;1;0;2;3;4;3;0;0;0;0;4;19;0;0;0;0;0;0;3;13;3;19;0;0;0;0;11;74;0;0;3;97;2;15;6;58;0;0;8;39;1;0;3;61;8;14;3;3;2;2;9;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;22:20;A 49;1;3;1;5;4;5;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;2;51;0;0;7;46;0;0;3;33;0;0;4;25;2;2;5;28;4;18;10;45;2;2;8;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
