Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.09.2024;00:41;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;9;0;0;1;10;0;0;1;2;0;0;2;31;2;2;4;10;3;6;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;59;0;0;1;12;0;0;3;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:39;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:38;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;27;0;0;2;19;0;0;2;12;0;0;2;25;1;1;1;5;2;5;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:37;A 49;1;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;2;31;0;0;2;19;1;2;4;14;1;6;0;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:36;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;3;8;0;0;2;2;0;0;1;9;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:35;A 49;1;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:34;A 49;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;45;0;0;5;27;0;0;2;12;0;0;2;2;1;1;1;10;1;7;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:33;A 49;1;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;3;36;1;1;3;49;3;36;0;0;1;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:32;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;2;1;1;3;6;1;1;0;0;0;0;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:31;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;0;0;1;4;0;0;5;7;4;4;5;15;4;8;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:30;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;3;15;1;1;7;27;0;0;4;5;4;28;2;17;2;35;2;2;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:29;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;8;0;0;4;17;0;0;3;10;3;3;7;21;5;20;0;0;0;0;6;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:28;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;24;0;0;0;29;0;0;1;1;0;0;2;8;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:27;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;4;65;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:26;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;56;0;0;5;42;0;0;1;2;0;0;2;1;1;0;3;9;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:25;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;5;0;0;4;18;0;0;5;7;4;5;4;30;2;15;0;0;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;11;1;2;0;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:23;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;42;0;0;0;44;0;0;4;26;0;0;2;2;1;1;1;3;2;8;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:22;A 49;1;0;0;0;0;1;1;0;0;0;0;2;31;0;0;0;0;0;0;2;2;14;15;0;0;0;0;2;48;0;0;1;68;0;0;5;9;0;0;1;1;0;0;4;9;1;2;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:21;A 49;1;0;0;0;0;2;1;0;0;0;0;4;11;0;0;0;0;0;0;3;28;2;12;0;0;0;0;1;12;0;0;1;21;0;0;0;0;0;0;0;0;1;1;2;2;2;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:20;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;23;0;0;2;15;1;2;1;1;0;0;1;1;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:19;A 49;1;0;0;0;0;2;2;0;0;0;0;4;24;0;0;0;0;0;0;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;2;1;3;4;2;6;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:18;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;28;4;5;8;19;6;14;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;0;0;1;55;1;8;2;45;0;0;1;1;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:16;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;2;0;0;2;4;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:15;A 49;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;13;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:14;A 49;1;0;0;5;7;2;2;0;0;0;0;2;9;0;0;0;0;0;0;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;3;1;2;12;2;5;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:13;A 49;1;0;0;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;12;0;0;2;12;0;0;2;3;0;0;3;30;1;1;4;7;2;6;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:12;A 49;1;0;0;0;0;3;2;0;0;0;0;1;16;0;0;0;0;0;0;1;12;1;1;0;0;0;0;3;6;0;0;1;11;0;0;1;1;0;0;3;4;0;0;4;17;1;1;0;0;1;2;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:11;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;62;0;0;1;82;1;14;0;24;0;0;5;20;3;13;8;33;2;14;0;0;0;0;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:10;A 49;1;0;0;1;1;3;4;0;0;0;0;3;6;0;0;0;0;0;0;3;3;3;6;1;2;1;0;3;56;0;0;5;28;1;2;3;5;0;0;0;0;2;2;3;3;2;3;1;0;0;0;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:09;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;5;62;1;4;2;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:08;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:07;A 49;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;13;1;1;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:06;A 49;1;0;0;2;2;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;2;0;0;1;0;2;2;0;0;1;11;1;3;4;5;0;0;3;5;1;1;2;24;2;8;1;2;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:05;A 49;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;10;1;6;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:04;A 49;1;0;0;0;0;3;3;0;0;0;0;1;7;0;0;0;0;0;0;1;5;1;1;0;0;0;0;1;1;0;0;1;11;0;0;3;3;0;0;2;35;3;34;3;37;4;11;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:03;A 49;1;0;0;0;0;4;3;0;0;0;0;3;25;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;45;0;0;0;47;0;0;0;54;0;0;2;2;3;2;1;4;2;4;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:02;A 49;1;1;0;1;1;1;1;0;0;0;0;4;56;0;0;0;0;0;0;5;51;1;1;0;0;0;0;1;31;0;0;2;39;0;0;2;65;0;0;4;49;2;45;2;70;3;58;0;0;0;0;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:01;A 49;1;0;0;0;0;0;0;0;0;0;0;81;70;0;0;0;0;0;0;2;1;2;60;0;0;1;0;4;31;0;0;4;26;0;0;3;3;0;0;2;2;1;0;1;7;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;00:00;A 49;1;0;0;2;1;4;3;0;0;1;1;126;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;4;7;0;0;4;8;2;2;6;21;3;8;0;0;2;3;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:59;A 49;1;0;0;1;1;2;2;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;3;15;0;0;1;6;0;0;1;0;0;0;1;3;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:58;A 49;1;0;0;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;23;12;3;6;0;0;0;0;1;59;0;0;0;60;0;0;3;5;0;0;3;3;1;1;2;12;1;2;0;0;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:57;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;74;0;0;4;14;0;0;2;5;0;0;4;27;2;2;8;21;5;7;0;0;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:56;A 49;1;0;0;0;0;1;1;0;0;0;0;22;3;0;0;0;0;0;0;1;1;1;0;0;0;3;1;5;60;0;0;1;79;1;5;3;33;0;0;4;17;1;1;4;36;2;3;0;0;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:55;A 49;1;0;0;0;0;1;1;0;0;0;0;186;20;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;68;0;0;3;82;0;0;2;14;0;0;2;3;1;1;2;7;1;5;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:54;A 49;1;1;0;1;1;2;1;0;0;0;0;32;62;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;1;0;0;1;14;0;0;2;29;0;0;5;39;3;40;4;61;2;12;0;0;1;1;10;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:53;A 49;1;0;0;2;1;5;4;0;0;0;0;17;5;0;0;0;0;0;0;1;3;1;2;0;0;1;0;4;42;0;0;4;68;1;14;3;16;0;0;3;18;3;4;7;12;3;8;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:52;A 49;1;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;7;0;0;3;16;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:51;A 49;1;0;0;2;2;1;0;0;0;0;0;4;43;0;0;0;0;0;0;5;35;2;29;0;0;2;1;2;32;0;0;1;42;1;1;2;37;0;0;8;29;4;5;5;54;4;25;0;0;0;0;8;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:50;A 49;1;0;0;1;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;1;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;5;20;1;0;2;38;3;7;0;0;1;1;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:49;A 49;1;0;0;0;0;1;0;0;0;0;0;34;4;0;0;0;0;0;0;1;0;1;1;0;0;1;0;2;36;0;0;2;48;1;0;0;0;0;0;3;12;0;0;3;26;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:48;A 49;1;0;0;0;0;3;3;0;0;0;0;170;33;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;35;0;0;3;12;1;3;2;4;0;0;4;15;1;2;1;23;2;8;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:47;A 49;1;0;0;0;0;0;0;0;0;0;0;212;22;0;0;0;0;0;0;1;0;1;2;0;0;1;0;2;39;0;0;1;56;0;0;3;59;0;0;7;23;0;0;6;51;3;7;0;0;1;2;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:46;A 49;1;0;0;0;0;0;0;0;0;0;0;57;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;13;1;5;3;34;0;0;2;11;0;0;4;25;1;2;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:45;A 49;1;0;0;0;0;2;1;0;0;0;0;118;16;0;0;0;0;0;0;1;0;1;1;0;0;3;4;1;37;0;0;1;53;0;0;1;22;0;0;2;1;0;0;3;8;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:44;A 49;1;0;0;0;0;0;0;0;0;0;0;186;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;4;27;0;0;4;36;0;0;7;14;3;3;5;35;2;5;0;0;0;0;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:43;A 49;1;0;0;1;0;2;2;0;0;0;0;238;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;8;0;0;3;6;0;0;1;1;0;0;1;6;1;3;0;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:42;A 49;1;0;0;0;0;1;0;0;0;0;0;148;28;0;0;0;0;0;0;2;1;3;18;0;0;2;2;2;43;0;0;2;24;0;0;2;45;0;0;4;24;0;0;3;16;1;2;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:41;A 49;1;0;0;0;0;2;1;0;0;0;0;45;58;0;0;0;0;0;0;2;50;0;0;0;0;0;0;2;12;0;0;4;18;1;5;3;5;0;0;0;0;1;0;2;5;2;5;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:40;A 49;1;0;0;0;0;2;2;0;0;0;0;2;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;35;0;0;1;11;0;0;3;4;0;0;2;2;0;0;2;6;1;3;0;0;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:39;A 49;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;5;9;0;0;1;1;0;0;8;11;1;1;3;37;4;6;0;0;0;0;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:38;A 49;1;0;0;0;0;2;2;0;0;0;0;33;9;0;0;0;0;0;0;3;3;0;0;0;0;1;0;3;2;0;0;2;18;1;3;3;3;0;0;1;1;1;0;4;5;3;6;0;0;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:37;A 49;1;0;0;0;0;1;1;0;0;0;0;283;35;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;3;1;1;5;13;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:36;A 49;1;0;0;0;0;3;3;0;0;0;0;97;58;0;0;0;0;0;0;3;47;2;10;0;0;0;0;5;17;0;0;3;22;0;0;6;44;0;0;2;7;4;24;1;15;2;10;0;0;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:35;A 49;1;0;0;0;0;1;1;0;0;0;0;36;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;3;53;2;12;2;2;0;0;4;8;1;1;1;41;1;15;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:34;A 49;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;2;9;0;0;4;12;0;0;5;24;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:33;A 49;1;0;0;0;0;2;4;0;0;0;0;4;42;0;0;0;0;0;0;3;3;5;34;0;0;1;0;3;33;0;0;1;39;0;0;4;36;0;0;4;37;3;4;5;38;3;4;0;0;1;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:32;A 49;1;0;0;2;1;3;2;0;0;0;0;81;31;0;0;0;0;0;0;1;0;3;16;0;0;0;0;3;24;0;0;5;47;0;0;4;18;0;0;5;9;2;16;6;33;4;15;0;0;0;0;6;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:31;A 49;1;0;0;0;0;0;0;0;0;0;0;171;40;0;0;0;0;0;0;1;1;1;1;0;0;1;0;2;40;0;0;2;12;0;0;4;7;0;0;5;14;0;0;2;22;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:30;A 49;1;0;0;2;1;2;1;0;0;0;0;76;10;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;58;0;0;2;16;0;0;2;2;0;0;3;7;2;2;5;18;1;1;0;0;2;4;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:29;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:28;A 49;1;0;0;0;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;1;0;0;2;4;3;54;0;0;2;67;1;9;3;11;0;0;4;10;2;4;5;29;1;6;2;19;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:27;A 49;1;0;0;0;0;3;2;0;0;0;0;1;44;0;0;0;0;0;0;1;42;1;2;0;0;1;0;2;62;0;0;3;73;0;0;3;5;0;0;5;6;3;3;3;7;4;9;0;0;0;0;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:26;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;54;0;0;3;57;0;0;3;6;0;0;3;34;1;2;7;27;1;4;0;0;0;0;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:25;A 49;1;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;59;0;0;4;20;0;0;1;60;0;0;2;2;3;11;4;9;2;28;0;0;1;1;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:24;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;21;0;0;5;12;0;0;4;5;0;0;4;20;1;1;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:23;A 49;1;0;0;1;1;1;0;0;0;0;0;5;20;0;0;0;0;0;0;4;5;2;23;0;0;0;0;1;63;0;0;0;2;0;0;3;12;0;0;5;6;2;1;4;22;3;3;1;2;0;0;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:22;A 49;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;42;0;0;2;1;3;5;0;0;7;54;0;0;5;49;0;0;6;13;0;0;4;31;1;1;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:21;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;4;8;3;3;6;25;2;11;0;0;0;0;9;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;23:20;A 49;1;0;0;0;0;2;1;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;4;0;0;0;0;4;65;0;0;2;78;0;0;2;12;0;0;3;4;3;4;8;17;4;9;0;0;0;0;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
