Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;15:53;A141;1;5;82;4;89;4;92;0;27;1;69;7;41;1;2;4;15;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;15:52;A141;1;5;82;3;93;1;98;4;42;2;92;9;37;0;52;1;4;0;0;0;0;0;0;1;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:51;A141;1;9;72;6;87;1;99;0;91;0;100;4;63;4;64;4;20;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:50;A141;1;5;74;5;82;2;88;0;100;3;47;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:49;A141;1;7;84;3;96;0;100;4;77;3;61;8;16;0;51;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:48;A141;1;15;69;7;89;4;88;1;63;2;59;1;3;3;19;4;22;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:47;A141;1;1;97;0;100;1;99;2;81;1;51;2;63;3;69;3;16;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:46;A141;1;8;81;1;98;1;99;3;27;3;50;3;38;2;7;2;15;0;0;0;0;0;0;0;0;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:45;A141;1;11;68;4;86;2;94;3;31;4;33;4;13;0;0;0;0;0;0;1;0;0;0;0;0;1;0;11;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:44;A141;1;1;97;1;94;1;95;2;50;5;30;9;44;2;42;3;11;1;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:43;A141;1;9;79;6;91;0;99;4;96;3;97;6;59;1;3;5;14;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:42;A141;1;10;80;5;93;1;95;5;47;1;66;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:41;A141;1;6;79;3;93;0;100;0;99;2;39;6;22;1;59;5;16;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:40;A141;1;5;88;1;98;0;100;1;83;0;49;10;66;2;67;3;62;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:39;A141;1;10;68;3;92;0;100;2;58;0;100;2;91;3;75;5;61;1;0;0;0;0;0;2;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:38;A141;1;7;77;6;83;2;97;1;85;0;100;6;32;1;2;1;3;1;0;0;0;0;0;1;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:37;A141;1;6;83;3;96;0;100;0;100;0;100;8;23;2;22;8;22;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:36;A141;1;12;72;7;87;0;100;1;83;2;83;3;73;4;18;1;7;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:35;A141;1;6;83;5;89;0;100;6;80;1;98;1;98;1;89;2;73;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:34;A141;1;3;92;2;97;0;100;5;22;1;68;6;34;2;86;1;80;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:33;A141;1;14;64;8;89;0;100;1;43;2;14;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:32;A141;1;1;97;0;100;0;100;1;51;1;44;7;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:31;A141;1;8;82;2;98;0;100;0;10;0;99;9;67;0;100;0;100;0;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:30;A141;1;7;79;3;92;1;98;1;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;15:29;A141;1;2;93;1;98;1;95;0;0;1;29;3;96;2;46;4;65;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:28;A141;1;9;81;4;95;0;100;0;0;2;29;2;94;0;100;1;28;1;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:27;A141;1;8;76;5;96;0;100;2;49;0;100;2;97;0;100;3;47;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:26;A141;1;7;82;4;92;0;100;1;80;1;86;3;96;0;100;0;50;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:25;A141;1;5;86;4;93;0;100;3;25;0;100;1;98;0;100;3;75;0;0;1;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:24;A141;1;6;78;1;99;0;100;3;52;0;100;1;97;0;100;0;99;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:23;A141;1;2;94;0;100;0;100;4;71;0;100;7;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:22;A141;1;3;96;0;100;0;100;2;82;0;100;1;90;0;100;2;81;0;0;0;0;1;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:21;A141;1;9;74;6;89;0;100;2;97;0;100;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:20;A141;1;2;91;1;96;2;97;4;20;0;100;6;52;4;82;4;62;0;0;0;0;0;0;0;0;0;0;2;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:19;A141;1;10;79;4;92;1;95;2;67;1;89;4;66;2;7;3;14;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;15:18;A141;1;13;71;3;92;1;97;2;42;3;75;2;4;0;12;0;6;0;0;0;0;0;0;0;0;0;0;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:17;A141;1;3;91;0;100;0;100;2;8;1;65;4;56;0;100;1;37;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:16;A141;1;10;82;0;100;0;100;2;21;2;94;9;56;3;24;4;19;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:15;A141;1;14;70;0;100;4;94;1;9;0;100;3;78;2;18;3;22;0;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:14;A141;1;5;87;0;100;2;97;1;34;0;100;7;19;1;68;3;53;0;0;1;0;0;0;0;0;2;0;5;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:13;A141;1;6;84;0;100;0;100;0;0;0;100;3;45;5;35;1;5;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:12;A141;1;10;79;1;66;1;98;1;14;0;100;1;99;8;17;4;15;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:11;A141;1;6;84;0;31;2;96;1;98;0;100;1;94;4;9;3;12;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:10;A141;1;3;85;0;100;0;100;3;14;1;99;4;87;2;7;3;11;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:09;A141;1;10;71;0;100;0;100;2;19;2;79;4;89;1;17;1;88;0;0;0;0;0;0;0;0;0;0;10;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;15:08;A141;1;7;85;0;100;1;96;2;10;0;96;5;81;1;67;3;37;0;0;1;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:07;A141;1;7;83;0;100;0;100;1;0;1;5;4;32;7;38;5;30;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:06;A141;1;13;66;0;100;2;98;0;0;3;60;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;13;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:05;A141;1;7;82;1;99;4;89;1;16;0;100;6;73;0;100;4;50;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:04;A141;1;7;88;0;100;0;100;1;88;0;100;5;65;4;28;2;28;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:03;A141;1;9;79;0;100;0;100;4;49;1;73;3;63;1;2;2;47;0;0;0;0;0;0;0;0;1;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:02;A141;1;5;87;2;97;2;95;0;0;0;0;5;15;1;90;2;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:01;A141;1;6;12;1;97;1;99;1;36;1;12;4;34;1;96;4;40;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:00;A141;1;14;47;5;83;2;93;3;66;1;65;3;8;0;100;1;23;0;0;0;0;0;0;0;0;1;0;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:59;A141;1;5;85;5;88;0;100;1;26;3;58;6;18;3;58;5;63;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:58;A141;1;10;49;4;96;0;100;2;4;1;13;4;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:57;A141;1;5;43;0;100;0;100;6;14;1;91;2;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:56;A141;1;5;86;4;96;0;100;0;71;2;12;4;80;2;56;3;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:55;A141;1;2;90;0;100;0;100;2;36;1;9;1;98;2;15;1;10;0;0;1;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:54;A141;1;11;72;4;94;0;100;3;54;0;5;1;96;0;2;1;12;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:53;A141;1;1;96;2;96;1;97;1;94;2;13;8;65;2;68;4;25;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:52;A141;1;12;67;1;97;1;98;0;0;1;1;5;75;1;4;3;9;1;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:51;A141;1;8;82;0;100;0;100;2;14;1;20;2;8;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:50;A141;1;3;91;0;100;0;100;3;65;2;43;5;57;0;83;3;16;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:49;A141;1;7;85;0;100;0;100;5;53;5;41;4;22;1;66;4;25;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:48;A141;1;10;73;3;96;0;100;1;10;0;0;1;97;4;33;3;16;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:47;A141;1;6;88;1;97;0;100;1;53;1;0;3;93;1;5;3;23;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:46;A141;1;2;89;0;100;0;100;0;41;1;58;0;100;2;49;2;35;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:45;A141;1;10;72;5;94;0;100;2;52;3;63;0;100;2;13;2;7;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:44;A141;1;7;81;4;94;0;100;1;62;2;35;8;29;1;68;4;33;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:43;A141;1;7;84;2;97;0;100;4;48;2;36;6;40;1;4;2;7;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:42;A141;1;11;69;1;98;0;100;0;22;3;32;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:41;A141;1;3;90;2;95;0;100;1;2;0;100;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:40;A141;1;7;86;2;96;0;100;0;77;0;100;8;37;2;4;1;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:39;A141;1;11;53;7;82;3;95;1;69;3;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:38;A141;1;4;7;6;85;2;94;2;14;1;3;7;18;0;95;1;3;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:37;A141;1;8;82;1;97;2;95;0;0;2;20;6;31;4;88;3;43;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:36;A141;1;13;69;1;98;2;96;1;3;0;0;2;24;1;60;2;18;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:35;A141;1;7;86;0;100;1;94;0;0;1;5;6;22;2;8;3;13;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:34;A141;1;6;88;0;100;0;100;0;0;1;74;6;25;0;51;1;2;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:33;A141;1;12;71;0;100;0;100;1;35;0;21;0;4;0;100;1;17;0;0;0;0;0;0;0;0;0;0;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:32;A141;1;3;92;1;99;0;100;2;56;1;73;4;87;0;100;5;54;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:31;A141;1;5;84;1;97;0;100;1;39;2;63;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:30;A141;1;9;77;3;97;2;98;1;6;1;38;4;80;3;70;6;34;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:29;A141;1;6;86;2;97;1;98;1;37;1;23;4;80;1;99;1;56;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:28;A141;1;6;87;0;100;0;100;1;4;2;3;0;100;2;49;2;66;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:27;A141;1;8;81;4;95;0;100;1;80;4;35;1;96;2;45;3;33;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:26;A141;1;2;96;0;100;0;100;3;41;0;100;4;82;1;4;2;9;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:25;A141;1;5;86;3;95;0;100;1;59;0;100;4;82;4;56;6;32;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:24;A141;1;13;68;7;91;2;97;1;84;2;85;1;99;2;63;2;77;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:23;A141;1;5;89;2;98;1;99;1;98;0;86;2;94;0;100;3;24;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:22;A141;1;1;93;1;91;2;88;5;33;4;48;1;97;2;60;3;34;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:21;A141;1;16;67;2;71;1;69;1;95;0;100;2;74;1;92;5;56;0;0;0;0;0;0;0;0;0;0;16;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:20;A141;1;5;88;5;94;1;97;3;54;2;68;6;20;1;74;3;23;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:19;A141;1;8;77;5;87;2;97;3;12;4;49;4;15;2;55;5;26;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:18;A141;1;13;72;9;85;4;96;0;0;2;23;2;3;5;49;3;3;0;0;1;0;0;0;0;0;1;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:17;A141;1;7;83;6;91;2;96;0;90;0;100;6;72;0;0;0;32;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:16;A141;1;6;85;3;94;0;100;2;75;0;100;6;55;1;63;1;75;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:15;A141;1;14;69;8;88;4;96;1;69;1;48;1;3;5;27;3;15;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:14;A141;1;3;94;2;99;1;99;2;16;3;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;14:13;A141;1;10;78;5;95;0;100;2;6;1;41;4;12;1;15;1;3;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:12;A141;1;15;67;8;81;3;93;0;33;1;15;2;24;4;5;2;8;0;0;0;0;0;0;0;0;0;0;15;69;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;14:11;A141;1;2;96;3;95;3;97;0;100;0;100;5;53;2;1;2;20;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:10;A141;1;8;79;6;89;1;99;1;84;0;100;7;76;1;61;3;62;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A141;1;13;67;10;52;6;59;0;100;0;100;1;0;4;18;3;13;0;0;1;0;0;0;0;0;1;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:08;A141;1;6;82;4;88;2;92;2;8;3;34;7;18;3;4;2;6;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:07;A141;1;8;82;5;91;3;69;0;0;1;25;6;56;3;45;5;23;0;0;0;0;0;0;0;0;0;0;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:06;A141;1;8;63;5;72;2;55;1;85;1;47;3;16;2;81;2;8;0;0;0;0;0;0;0;0;0;0;8;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A141;1;3;91;5;49;3;51;0;100;4;13;9;59;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:04;A141;1;11;81;5;93;2;93;0;100;1;94;9;32;4;90;3;57;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A141;1;10;74;5;79;6;64;0;100;0;100;0;0;1;79;3;30;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:02;A141;1;6;27;2;84;2;81;1;76;0;100;7;18;0;27;0;3;1;0;0;0;0;0;0;0;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A141;1;4;91;0;100;0;100;0;85;4;83;8;30;2;62;5;28;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;14:00;A141;1;12;69;9;86;2;96;3;63;1;72;4;18;2;92;3;24;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:59;A141;1;3;89;0;100;0;100;2;11;1;92;3;55;4;42;5;78;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A141;1;4;90;1;97;0;100;0;0;3;56;6;59;1;46;3;31;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A141;1;10;73;6;89;2;96;1;54;2;23;3;33;2;32;3;19;0;0;1;0;0;0;0;0;1;0;11;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:56;A141;1;6;87;6;89;3;97;0;100;0;100;6;15;1;20;2;10;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:55;A141;1;6;82;2;95;0;100;1;74;3;70;4;15;2;8;2;11;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A141;1;12;68;8;87;1;92;6;20;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:53;A141;1;6;85;5;93;0;100;0;0;1;3;5;12;3;70;3;11;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:52;A141;1;6;84;1;99;0;100;1;7;1;42;9;23;2;3;5;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
