Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.09.2024;21:18;A 57;1;19;20;2;2;2;37;1;3;0;0;0;0;2;8;1;3;0;41;2;2;0;0;1;8;2;5;6;9;1;34;1;25;0;0;0;0;3;50;2;27;1;70;3;10;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:17;A 57;1;4;28;2;3;2;42;4;12;0;0;0;0;3;8;3;4;2;45;2;32;3;5;4;12;5;42;4;39;2;65;4;71;0;0;0;0;2;22;1;3;1;18;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:16;A 57;1;6;18;4;15;2;34;2;34;0;0;0;0;3;11;1;6;0;0;1;1;0;0;2;6;0;0;1;1;0;19;1;10;0;0;0;0;1;17;2;20;1;44;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:15;A 57;1;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;2;1;1;1;3;1;6;0;0;0;0;2;8;1;12;4;21;3;8;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:14;A 57;1;4;9;5;7;4;25;3;20;0;0;0;0;0;0;2;2;0;0;2;9;0;0;1;7;3;2;5;3;3;9;3;12;0;0;0;0;3;11;2;5;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:13;A 57;1;3;12;0;0;5;25;0;0;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;1;1;2;1;1;5;2;5;0;0;0;0;2;7;3;14;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:12;A 57;1;1;55;2;3;6;39;1;7;0;0;0;0;1;2;2;4;0;0;2;15;0;0;3;11;2;6;4;6;2;10;2;22;0;0;0;0;5;42;11;34;0;0;2;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:11;A 57;1;2;9;3;3;5;13;8;50;0;0;0;0;1;2;5;5;0;0;1;39;0;0;2;3;2;58;6;30;1;58;3;53;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:10;A 57;1;3;2;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;4;2;2;5;2;5;0;0;0;0;1;11;2;8;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:09;A 57;1;5;16;2;2;4;31;2;8;0;0;0;0;3;7;3;6;0;0;1;0;1;7;0;0;1;15;2;3;3;78;1;3;0;0;0;0;3;15;3;9;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:08;A 57;1;3;51;5;38;6;50;3;54;0;0;0;0;1;6;4;7;0;0;1;1;0;0;2;3;5;44;4;4;2;67;2;6;0;0;0;0;2;11;0;7;1;44;1;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:07;A 57;1;2;55;2;44;1;67;1;51;0;0;0;0;2;6;5;8;0;0;2;64;0;0;2;9;2;3;1;1;1;41;1;45;0;0;0;0;2;14;2;39;2;54;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:06;A 57;1;2;52;3;12;1;60;4;16;0;0;0;0;1;5;2;25;1;13;3;21;0;0;1;32;1;1;4;7;0;0;3;36;0;0;0;0;1;27;2;7;2;50;1;1;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:05;A 57;1;4;33;5;18;3;52;2;35;0;0;0;0;4;9;5;18;0;0;2;59;0;0;3;29;2;1;2;2;1;4;2;7;0;0;0;0;2;7;2;8;1;64;2;15;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:04;A 57;1;2;42;0;0;3;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:03;A 57;1;3;32;2;9;3;42;1;27;0;0;0;0;1;48;3;54;0;0;1;0;0;0;0;0;3;5;4;64;5;46;2;78;0;0;0;0;3;64;2;70;1;24;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:02;A 57;1;2;69;4;69;2;77;2;80;0;0;0;0;1;23;1;28;0;0;0;0;0;0;0;0;0;0;3;75;0;71;0;100;0;0;0;0;0;100;3;13;2;47;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:01;A 57;1;2;5;5;12;2;13;5;17;0;0;0;0;4;14;0;0;0;0;3;43;0;0;1;50;25;24;6;47;5;82;4;71;0;0;0;0;1;79;1;28;2;47;3;86;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;21:00;A 57;1;4;2;2;1;5;12;3;8;0;0;0;0;1;2;2;4;0;0;1;48;0;0;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:59;A 57;1;2;33;0;0;4;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;2;1;9;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:58;A 57;1;1;11;2;36;2;10;3;17;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;2;13;1;3;1;1;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:57;A 57;1;3;2;2;1;1;9;3;5;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;2;1;5;3;3;5;4;8;0;0;0;0;4;12;4;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:56;A 57;1;1;10;1;0;1;17;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;1;4;1;2;0;22;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:55;A 57;1;3;1;5;16;3;8;6;21;0;0;0;0;1;1;4;18;0;0;2;13;0;0;0;12;1;0;5;4;1;3;3;14;0;0;0;0;3;24;8;25;1;2;3;66;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:54;A 57;1;4;4;3;1;4;20;2;5;0;0;0;0;2;4;1;1;0;0;0;0;0;0;1;73;2;1;4;3;2;2;3;21;0;0;0;0;2;4;2;1;0;16;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:53;A 57;1;1;0;1;1;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;4;2;2;34;3;6;0;0;0;0;1;6;1;2;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:52;A 57;1;5;4;1;1;3;18;3;6;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;1;7;2;6;3;61;1;14;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:51;A 57;1;0;0;2;4;1;3;1;14;0;0;0;0;0;0;0;0;0;0;2;64;0;0;2;12;2;2;4;4;1;12;2;16;0;0;0;0;3;3;3;14;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:50;A 57;1;2;6;3;32;7;14;3;40;0;0;0;0;1;2;3;4;0;0;0;0;0;0;1;1;1;0;6;5;1;2;2;20;0;0;0;0;2;13;5;16;0;0;3;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:49;A 57;1;5;49;1;39;2;63;2;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;12;2;2;1;60;1;2;0;0;0;0;1;10;4;13;1;18;3;53;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:48;A 57;1;5;22;7;37;3;44;4;24;0;0;0;0;2;11;2;14;0;0;0;0;0;0;0;0;2;2;2;1;2;6;2;8;0;0;0;0;2;8;2;2;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:47;A 57;1;0;42;1;26;0;40;3;10;0;0;0;0;1;2;1;5;0;0;2;57;0;0;2;10;4;5;2;2;1;27;2;33;0;0;0;0;2;35;5;18;1;6;1;6;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:46;A 57;1;6;40;1;13;4;56;0;0;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;2;7;2;3;1;48;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:45;A 57;1;3;34;4;36;3;44;3;14;0;0;0;0;3;4;1;2;0;0;2;54;0;0;4;46;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:44;A 57;1;2;32;1;0;4;12;1;5;0;0;0;0;1;3;1;2;0;0;1;30;0;0;2;6;1;0;3;3;1;2;1;19;0;0;0;0;1;4;1;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:43;A 57;1;2;36;1;0;3;24;3;3;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;2;1;1;2;35;1;8;0;0;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:42;A 57;1;2;24;1;2;1;29;0;7;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;2;2;4;4;1;36;4;52;0;0;0;0;1;3;1;2;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:41;A 57;1;3;35;2;36;2;15;3;42;0;0;0;0;3;8;0;0;0;0;3;18;0;0;1;6;4;3;4;3;3;9;2;14;0;0;0;0;3;15;2;5;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:40;A 57;1;2;43;2;36;2;53;3;47;0;0;0;0;1;2;1;1;0;0;1;9;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:39;A 57;1;3;20;1;50;4;14;2;54;0;0;0;0;4;7;1;4;0;0;1;19;0;0;1;22;1;1;2;3;1;4;1;8;0;0;0;0;1;7;2;12;1;35;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:38;A 57;1;3;17;2;2;2;28;3;6;0;0;0;0;2;5;2;1;0;0;1;16;0;0;3;17;3;3;2;2;3;18;3;16;0;0;0;0;2;10;2;10;2;16;1;31;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:37;A 57;1;5;3;4;2;5;17;5;7;0;0;0;0;4;13;4;5;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:36;A 57;1;5;42;2;5;5;55;3;10;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;4;4;3;11;4;20;4;28;0;0;0;0;3;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:35;A 57;1;4;52;3;41;6;22;5;26;0;0;0;0;0;0;2;18;0;0;4;71;0;0;2;31;3;33;8;31;3;42;5;50;0;0;0;0;3;19;3;14;0;68;3;32;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:34;A 57;1;2;49;2;49;0;57;1;54;0;0;0;0;5;7;3;6;0;0;1;3;0;0;3;7;1;1;0;0;1;5;0;0;0;0;0;0;2;35;2;32;4;13;2;9;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:33;A 57;1;3;51;4;8;2;60;5;23;0;0;0;0;1;2;2;5;0;0;2;23;0;0;0;23;2;2;3;2;2;9;2;9;0;0;0;0;3;9;2;8;1;0;1;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:32;A 57;1;5;16;3;49;8;39;4;14;0;0;0;0;5;11;1;7;0;0;2;31;0;0;3;47;3;3;5;5;2;28;3;29;0;0;0;0;3;19;6;17;1;24;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:31;A 57;1;3;30;1;0;2;44;3;4;0;0;0;0;1;7;2;1;0;0;0;28;0;0;0;0;4;6;2;2;3;25;1;8;0;0;0;0;3;21;4;29;1;39;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:30;A 57;1;1;1;1;13;2;5;1;7;0;0;0;0;1;2;0;0;0;0;2;32;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;17;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:29;A 57;1;0;0;3;2;0;0;4;7;0;0;0;0;0;0;1;2;0;0;1;62;0;0;2;5;4;3;5;2;5;13;2;3;0;0;0;0;5;27;5;14;1;60;2;57;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:28;A 57;1;1;17;6;40;4;20;1;50;0;0;0;0;0;0;5;6;0;0;0;0;0;4;0;0;1;0;2;1;1;18;1;19;0;0;0;0;4;21;3;13;0;0;1;14;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:27;A 57;1;4;4;6;24;5;24;9;41;0;0;0;0;3;7;4;9;0;0;3;84;1;52;3;82;3;4;3;5;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:26;A 57;1;3;2;2;4;4;10;3;12;0;0;0;0;4;12;0;0;0;0;1;66;0;0;0;68;3;2;3;2;3;7;4;7;0;0;0;0;4;19;7;27;2;4;1;36;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;20:25;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;2;7;0;0;0;0;2;49;0;0;4;16;2;2;3;4;2;10;1;31;0;0;0;0;1;2;2;12;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
