Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.09.2024;19:30;A 21;1;3;2;3;6;1;3;1;12;2;53;1;93;2;49;3;23;0;0;4;5;2;1;0;0;2;7;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:29;A 21;1;8;38;3;52;0;0;0;0;0;0;1;50;0;0;1;6;0;0;3;79;3;35;3;4;2;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:28;A 21;1;10;50;3;81;0;0;0;0;1;7;1;34;0;1;1;8;1;0;4;2;4;3;1;4;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:27;A 21;1;2;2;1;7;0;0;0;0;0;0;2;52;1;3;4;12;1;0;3;7;2;26;0;0;1;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:26;A 21;1;5;37;3;55;3;63;2;63;0;0;3;17;0;0;1;23;2;1;4;3;2;1;2;11;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:25;A 21;1;6;40;1;56;1;0;0;0;0;0;1;27;0;0;0;26;1;1;2;74;1;74;1;4;1;81;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:24;A 21;1;3;18;0;23;1;11;0;9;0;0;2;18;0;0;1;22;0;0;4;41;7;47;0;0;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:23;A 21;1;3;26;3;39;1;38;2;14;0;0;0;0;0;0;1;0;0;0;4;80;2;68;0;0;2;71;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
13.09.2024;19:22;A 21;1;8;15;8;30;3;13;3;17;0;0;1;0;0;0;1;1;1;1;5;61;4;12;0;0;3;53;3;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:21;A 21;1;7;12;1;24;1;2;0;2;1;50;2;1;1;4;2;2;2;0;8;39;6;41;2;4;0;59;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:20;A 21;1;2;36;3;37;0;100;1;3;0;0;0;0;0;0;0;0;1;0;6;54;4;54;1;5;4;71;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:19;A 21;1;7;44;2;61;2;65;2;29;0;0;0;14;0;0;0;0;1;2;4;67;3;59;2;17;1;71;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:18;A 21;1;2;1;3;5;2;48;3;8;0;0;1;68;0;0;1;5;0;0;4;6;2;5;0;0;0;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:17;A 21;1;2;1;2;5;2;60;0;61;0;0;1;0;0;0;1;0;2;3;1;94;2;94;2;15;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:16;A 21;1;7;52;3;64;3;39;3;48;1;1;6;8;2;5;3;9;0;0;6;76;4;71;1;7;2;83;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:15;A 21;1;7;12;3;32;2;5;0;11;0;0;1;97;0;0;3;48;0;0;8;36;3;56;0;0;3;71;5;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;19:14;A 21;1;1;40;3;28;0;100;0;100;1;44;5;67;1;6;3;80;1;0;8;5;2;1;2;5;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:13;A 21;1;7;47;2;61;2;60;3;13;0;0;1;49;0;0;2;53;1;0;3;42;2;41;1;4;2;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:12;A 21;1;9;18;4;40;1;63;1;5;0;0;2;91;1;2;2;92;0;0;9;25;7;21;3;9;3;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:11;A 21;1;5;40;2;55;0;86;0;0;0;0;3;49;0;0;1;56;0;0;2;70;2;66;0;0;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:10;A 21;1;3;38;3;8;3;61;1;45;0;0;1;41;0;0;2;30;1;31;4;74;3;75;3;23;0;83;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:09;A 21;1;9;20;6;28;1;89;3;43;1;33;0;0;1;4;1;1;1;0;2;16;2;13;2;9;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:08;A 21;1;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;49;1;4;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:07;A 21;1;10;60;3;73;3;50;4;14;2;17;3;21;0;18;0;27;0;0;6;84;4;83;1;4;1;92;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:06;A 21;1;8;5;8;23;1;37;1;3;0;100;1;74;1;40;3;44;1;0;6;32;4;30;2;8;1;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:05;A 21;1;4;32;4;33;1;31;1;4;1;55;0;0;2;8;2;4;0;0;1;80;1;84;0;0;1;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:04;A 21;1;8;55;2;31;0;43;0;0;0;0;3;3;0;0;4;11;0;0;2;77;1;76;1;5;0;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;19:03;A 21;1;3;5;2;11;1;66;1;6;0;0;0;0;0;0;0;0;0;0;14;12;10;12;0;0;7;44;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;19:02;A 21;1;3;7;1;17;0;0;0;0;0;0;3;2;0;0;2;2;1;1;7;69;3;40;1;8;2;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:01;A 21;1;8;17;3;41;2;55;0;57;0;8;3;9;0;0;0;0;3;28;3;91;4;87;3;20;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;19:00;A 21;1;7;6;6;16;1;97;1;44;1;43;1;42;1;4;1;2;0;0;8;14;5;10;1;3;4;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:59;A 21;1;6;36;2;38;1;37;2;11;0;42;3;47;0;0;0;53;0;0;1;0;0;0;1;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:58;A 21;1;6;35;1;52;0;0;0;0;1;1;2;53;1;6;2;51;2;0;4;37;2;9;1;6;1;33;5;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:57;A 21;1;12;14;3;38;0;1;0;0;1;7;2;19;1;11;1;13;0;0;6;8;2;5;0;0;2;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:56;A 21;1;1;39;1;46;1;95;1;29;0;50;1;26;0;0;1;5;0;0;3;1;2;1;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:55;A 21;1;12;23;5;36;1;36;1;4;1;31;1;1;2;8;1;1;6;5;4;74;6;29;1;35;4;78;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:54;A 21;1;4;23;2;11;1;1;3;6;2;47;2;3;2;34;3;10;0;0;2;36;1;1;0;100;1;37;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;18:53;A 21;1;8;5;7;22;1;0;0;0;0;0;0;0;0;0;1;4;1;0;3;77;4;78;1;76;1;92;4;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;10;0;0;0;0;0;0;0;0
13.09.2024;18:52;A 21;1;14;59;3;84;2;54;1;37;0;0;0;5;0;0;0;0;2;1;3;82;2;81;0;62;1;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:51;A 21;1;3;2;2;9;1;10;1;4;0;0;1;94;1;5;1;4;0;0;10;43;5;39;0;100;3;54;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:50;A 21;1;4;16;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;87;2;88;0;100;1;98;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:49;A 21;1;10;53;4;69;1;69;1;7;1;0;1;11;1;7;1;16;0;0;4;4;4;35;0;100;4;50;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:48;A 21;1;5;4;4;13;2;28;1;4;0;0;0;100;1;1;2;26;1;0;10;51;6;44;1;41;4;65;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:47;A 21;1;5;18;3;34;1;1;0;0;0;0;2;17;0;0;1;5;2;2;6;83;3;82;2;5;3;94;4;85;0;0;6;11;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:46;A 21;1;6;57;3;45;2;62;1;8;0;25;3;29;0;0;0;28;0;0;3;91;2;89;1;5;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;18:45;A 21;1;12;16;4;43;2;16;1;5;0;100;1;61;0;0;2;61;1;1;7;59;7;77;3;5;2;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;18:44;A 21;1;2;17;2;26;0;98;1;9;2;61;2;49;3;52;4;49;1;0;2;90;1;90;1;3;2;92;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:43;A 21;1;10;49;1;71;2;18;1;6;1;31;0;1;1;5;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:42;A 21;1;10;12;4;33;0;0;0;0;1;45;4;95;1;5;3;43;1;0;3;2;2;1;1;5;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:41;A 21;1;1;33;1;39;1;77;1;5;0;56;1;31;0;0;2;10;1;0;5;3;2;1;1;4;2;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:40;A 21;1;12;51;4;76;1;50;1;7;1;24;2;13;1;4;2;5;3;36;1;83;1;84;4;23;0;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:39;A 21;1;10;12;4;31;1;79;1;6;0;0;0;0;1;4;2;13;1;1;7;24;2;19;1;3;3;29;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:38;A 21;1;4;18;2;31;0;0;0;0;0;51;1;44;0;0;1;3;0;0;4;47;4;9;0;0;3;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:37;A 21;1;8;6;10;23;2;38;1;38;1;94;1;89;2;10;2;8;0;0;4;67;3;67;0;0;2;74;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:36;A 21;1;0;0;0;0;0;100;1;32;0;0;1;39;0;0;3;13;1;2;4;42;4;42;3;8;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:35;A 21;1;5;37;4;42;2;65;2;9;0;0;0;28;0;0;0;0;0;0;3;82;3;74;2;12;2;88;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;3;0;0
13.09.2024;18:34;A 21;1;14;62;3;87;1;50;0;0;1;8;2;19;1;4;2;6;1;0;4;61;1;42;2;11;1;47;3;72;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;18:33;A 21;1;15;27;2;59;1;11;1;5;1;59;1;94;1;4;4;13;2;1;6;10;2;0;2;6;2;6;5;28;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:32;A 21;1;2;41;2;47;0;0;0;0;3;64;2;38;1;36;4;30;1;0;7;60;6;9;1;6;0;32;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
13.09.2024;18:31;A 21;1;8;52;2;73;1;33;1;6;2;12;1;20;2;8;1;7;2;2;2;74;1;46;2;10;2;48;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:30;A 21;1;10;22;5;41;2;35;0;41;0;0;4;14;0;0;2;8;0;0;6;65;6;66;0;0;2;80;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:29;A 21;1;5;7;5;16;1;89;2;4;1;46;0;65;2;5;0;0;1;0;4;43;4;45;1;3;3;58;2;53;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:28;A 21;1;5;45;3;51;1;14;1;5;0;0;2;35;1;0;1;4;0;0;4;34;0;0;0;0;1;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:27;A 21;1;13;23;4;46;1;4;0;0;0;0;0;100;0;0;0;0;1;0;13;24;8;6;1;4;6;30;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:26;A 21;1;1;18;1;26;1;82;1;9;1;60;5;65;1;9;3;39;0;0;9;6;4;2;2;8;2;11;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:25;A 21;1;9;52;6;59;2;23;1;4;1;28;2;27;1;4;4;12;2;3;5;16;1;13;3;16;1;21;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:24;A 21;1;12;37;6;50;0;1;0;0;1;74;0;0;1;4;1;0;0;0;6;37;5;34;4;23;1;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:23;A 21;1;5;51;5;64;2;12;1;5;2;60;3;12;1;64;4;23;0;0;9;39;7;40;1;3;6;66;8;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:22;A 21;1;14;47;5;72;1;50;0;0;3;17;1;9;2;6;2;10;0;0;3;2;4;82;0;0;1;92;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:21;A 21;1;13;18;1;50;1;70;1;6;1;56;1;92;2;11;3;56;1;0;13;11;7;11;1;4;6;35;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:20;A 21;1;5;31;4;37;0;0;0;0;0;43;0;0;0;0;0;0;3;42;5;54;5;8;4;12;4;31;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:19;A 21;1;13;61;4;88;0;49;0;0;1;14;5;14;1;5;3;9;0;0;1;46;0;0;1;50;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:18;A 21;1;18;28;4;66;1;53;1;4;0;0;1;61;0;0;1;6;0;0;14;42;8;36;0;0;3;63;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:17;A 21;1;1;46;1;51;0;99;0;0;1;60;4;58;2;26;2;69;0;0;8;82;6;68;0;0;2;81;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:16;A 21;1;10;54;2;78;3;77;1;51;2;62;2;3;3;7;2;3;2;1;4;38;4;71;2;10;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:15;A 21;1;11;13;4;46;1;73;2;43;1;0;1;96;2;10;0;3;0;0;5;30;4;6;0;0;2;46;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:14;A 21;1;3;29;5;38;0;0;0;0;1;1;1;0;1;3;2;3;3;1;5;58;8;7;1;13;2;72;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:13;A 21;1;16;66;1;97;1;0;0;0;1;0;1;0;1;2;1;3;0;0;5;46;1;37;0;0;1;6;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:12;A 21;1;13;18;4;50;1;1;0;1;1;69;1;1;1;6;1;5;0;0;4;36;3;35;0;0;2;46;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:11;A 21;1;1;15;1;25;1;75;2;9;1;56;2;22;1;1;2;7;0;0;6;50;4;54;0;0;3;68;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:10;A 21;1;12;44;3;73;0;0;0;0;1;16;3;2;2;9;3;6;0;0;5;36;2;1;0;0;3;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;18:09;A 21;1;6;15;1;26;0;26;0;0;1;27;1;1;1;6;2;1;1;0;9;21;5;3;1;5;3;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:08;A 21;1;1;33;2;36;1;6;1;4;3;10;0;0;1;69;1;1;1;0;7;15;2;1;2;12;1;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:07;A 21;1;16;57;5;85;0;37;0;0;2;5;3;2;3;25;5;9;3;3;6;45;4;2;3;11;3;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:06;A 21;1;12;14;5;40;1;65;2;4;0;0;1;31;1;2;1;4;0;0;6;35;6;4;1;28;5;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;18:05;A 21;1;3;33;3;45;2;72;2;72;1;24;3;63;1;5;1;66;0;0;3;32;2;1;2;82;2;7;3;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
