Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;15:14;A 12;1;9;13;5;5;9;53;1;44;4;39;5;28;1;1;2;2;0;0;0;100;9;10;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:13;A 12;1;11;23;14;18;4;85;2;72;2;71;9;29;7;17;2;5;0;64;1;5;7;10;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:12;A 12;1;3;88;1;3;3;29;3;22;2;83;6;20;4;74;0;0;5;41;6;26;2;2;2;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:11;A 12;1;6;7;12;14;5;18;1;76;6;75;4;45;1;1;1;37;0;0;1;71;3;3;12;27;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;15:10;A 12;1;5;7;6;6;3;8;2;54;0;100;9;26;4;6;1;59;10;10;8;64;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;15:09;A 12;1;5;8;5;6;0;68;3;48;2;87;6;47;4;7;0;69;2;1;1;39;2;2;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
13.09.2024;15:08;A 12;1;8;9;6;5;4;30;3;44;2;73;5;11;3;50;3;52;0;0;1;2;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:07;A 12;1;5;5;3;2;2;5;1;55;0;100;9;19;4;18;3;54;10;9;10;67;8;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:06;A 12;1;2;3;3;3;2;26;3;5;2;86;4;78;3;4;1;5;10;7;15;43;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:05;A 12;1;4;26;3;3;2;47;1;1;4;65;3;3;2;2;0;36;0;0;1;3;8;10;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:04;A 12;1;4;6;5;4;3;56;0;68;0;100;5;5;1;1;4;35;4;4;7;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;15:03;A 12;1;7;10;5;8;3;41;6;49;3;48;7;28;5;22;0;87;6;23;9;58;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.09.2024;15:02;A 12;1;9;7;8;6;0;41;2;65;2;14;11;24;5;6;2;75;1;95;1;3;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;15:01;A 12;1;4;5;4;3;4;27;3;66;0;100;2;8;0;0;1;22;6;9;8;79;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;15:00;A 12;1;3;6;1;1;3;76;1;0;1;66;5;37;4;11;1;60;3;2;7;78;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:59;A 12;1;6;6;8;6;0;29;0;0;2;59;7;6;4;5;0;0;1;1;0;100;9;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:58;A 12;1;5;13;7;6;3;49;4;68;1;67;9;12;4;15;2;4;4;53;5;38;5;5;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;14:57;A 12;1;5;15;6;5;0;1;2;30;3;78;6;9;4;44;1;29;3;2;11;29;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:56;A 12;1;4;5;7;6;3;34;1;43;1;65;11;49;3;34;1;35;1;2;1;97;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:55;A 12;1;8;12;12;11;3;39;3;27;1;2;11;19;7;14;1;15;5;7;7;83;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:54;A 12;1;0;0;1;1;1;1;2;6;0;62;6;78;5;78;0;0;10;15;12;65;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:53;A 12;1;5;7;2;2;3;4;1;59;5;41;1;1;1;1;1;42;1;97;2;95;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;14:52;A 12;1;8;10;8;7;1;2;1;1;0;100;7;23;5;16;4;82;6;3;10;74;9;10;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:51;A 12;1;4;8;2;3;1;89;7;19;2;96;3;59;4;63;0;100;8;10;14;71;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:50;A 12;1;4;4;11;9;2;38;2;60;2;67;8;37;2;5;2;55;0;1;1;97;3;3;13;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;14:49;A 12;1;5;7;8;6;4;40;2;70;0;100;4;4;3;5;2;13;6;8;7;84;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:48;A 12;1;6;10;2;2;5;68;5;45;0;100;9;10;7;30;0;0;5;6;5;85;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:47;A 12;1;6;7;8;9;1;0;1;73;1;46;5;65;4;68;3;9;0;0;0;100;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
13.09.2024;14:46;A 12;1;5;6;5;5;4;6;0;0;0;0;6;11;3;5;0;0;7;7;10;70;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;14:45;A 12;1;3;3;3;3;0;0;2;22;1;62;4;4;2;4;1;86;8;8;10;78;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:44;A 12;1;2;4;4;3;2;64;1;85;4;93;6;79;3;52;2;2;0;0;0;100;5;4;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.09.2024;14:43;A 12;1;3;4;11;11;3;36;4;69;0;99;10;25;4;9;2;2;8;9;9;78;5;4;13;14;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.09.2024;14:42;A 12;1;4;4;7;10;1;5;3;3;1;46;3;4;3;5;0;0;7;15;11;70;3;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:41;A 12;1;1;1;5;4;1;3;0;0;0;0;12;13;4;4;2;6;0;100;0;0;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:40;A 12;1;6;6;7;5;3;6;0;0;0;0;7;9;2;3;1;1;5;8;5;85;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:39;A 12;1;3;3;3;3;1;75;6;20;1;62;7;62;6;58;1;83;7;17;12;71;8;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:38;A 12;1;6;51;7;6;1;36;1;80;1;87;8;52;3;21;1;34;2;7;1;97;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;14:37;A 12;1;6;51;4;2;4;10;1;36;1;72;9;40;5;9;2;15;10;8;10;75;4;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:36;A 12;1;2;2;2;2;2;16;7;23;4;67;5;11;2;5;0;0;5;7;10;71;8;8;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:35;A 12;1;2;2;6;7;1;50;4;66;2;95;13;27;7;9;0;47;0;0;0;100;6;5;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:34;A 12;1;6;7;7;6;4;67;3;52;1;97;11;11;10;15;3;15;6;53;6;85;5;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;14:33;A 12;1;5;11;5;6;1;41;1;18;0;60;6;73;5;14;0;0;10;11;9;66;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;14:32;A 12;1;1;1;5;3;1;1;1;65;2;67;6;47;5;46;3;42;1;0;2;91;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:31;A 12;1;5;7;5;3;4;8;1;62;1;83;8;20;5;10;2;24;6;5;8;73;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:30;A 12;1;2;3;2;2;2;8;4;28;5;69;5;76;4;81;1;2;6;6;9;54;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:29;A 12;1;6;15;6;8;1;83;1;54;3;79;4;20;1;74;2;16;3;1;4;83;5;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
13.09.2024;14:28;A 12;1;4;6;6;4;6;61;4;64;1;95;6;31;4;30;0;1;8;8;8;71;6;7;8;8;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
13.09.2024;14:27;A 12;1;3;7;2;2;2;87;1;4;1;59;5;10;3;47;2;2;5;6;10;39;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:26;A 12;1;5;6;6;5;3;5;1;60;3;87;6;30;3;33;2;2;2;3;1;99;3;3;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:25;A 12;1;7;8;10;8;1;0;4;77;1;78;10;12;7;10;0;0;8;10;7;79;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:24;A 12;1;2;2;1;1;5;21;3;76;4;51;9;49;5;36;1;8;4;6;4;81;1;1;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:23;A 12;1;3;3;4;5;2;70;2;51;1;1;4;71;3;73;2;81;0;0;0;100;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:22;A 12;1;5;5;12;10;3;37;1;71;1;2;14;18;5;7;4;11;7;9;7;82;6;6;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:21;A 12;1;3;4;3;2;3;25;4;30;2;1;6;61;4;7;1;4;6;8;10;61;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:20;A 12;1;8;9;5;4;5;42;0;0;1;9;8;7;6;8;1;38;0;0;1;93;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:19;A 12;1;6;7;6;5;2;8;0;0;0;100;9;8;6;7;2;3;5;4;6;77;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:18;A 12;1;2;2;2;2;1;35;1;1;1;46;8;18;5;12;1;50;9;14;9;78;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:17;A 12;1;2;2;7;6;3;70;0;0;0;0;9;30;4;22;3;4;0;0;1;87;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:16;A 12;1;5;6;9;9;1;17;2;72;1;2;12;12;8;9;1;2;8;8;6;68;4;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:15;A 12;1;4;7;3;2;1;0;1;27;2;3;8;59;6;34;0;0;4;5;7;69;2;2;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:14;A 12;1;1;1;3;3;2;75;3;37;3;14;11;68;5;8;6;14;0;0;1;54;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:13;A 12;1;5;6;10;11;2;13;9;80;1;63;12;26;6;8;2;3;6;5;6;74;4;4;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:12;A 12;1;4;68;2;3;0;0;6;42;0;69;5;79;2;6;0;0;8;6;14;60;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;14:11;A 12;1;3;7;7;7;3;3;1;65;1;74;3;46;3;39;0;0;2;2;1;96;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;17
13.09.2024;14:10;A 12;1;6;8;6;5;2;12;1;69;0;100;12;23;5;8;3;4;6;8;9;81;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:09;A 12;1;2;4;1;1;3;94;3;38;3;33;6;53;4;53;0;0;6;5;8;45;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;14:08;A 12;1;2;5;5;6;3;83;2;34;4;14;3;17;3;7;1;0;0;0;1;89;3;3;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;14:07;A 12;1;6;8;4;3;3;59;2;3;0;100;3;5;2;3;0;0;10;9;7;66;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;14:06;A 12;1;4;5;0;0;3;1;5;41;0;100;8;54;8;42;0;0;4;32;4;86;1;1;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:05;A 12;1;2;9;4;6;2;80;1;53;1;59;6;80;3;68;1;1;1;1;1;85;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:04;A 12;1;6;16;6;6;4;40;0;57;0;56;6;27;5;12;2;2;8;11;8;67;8;10;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:03;A 12;1;4;20;2;3;2;94;7;38;3;84;5;20;4;61;0;0;6;6;6;42;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;14:02;A 12;1;3;2;10;7;3;4;1;49;1;80;7;7;0;0;3;4;0;0;1;66;1;95;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:01;A 12;1;3;3;1;1;2;5;4;70;3;66;7;11;2;4;2;8;2;2;3;46;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;14:00;A 12;1;3;6;2;1;1;68;6;20;2;61;7;22;6;41;0;0;9;7;7;15;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:59;A 12;1;2;2;5;6;4;33;1;57;1;55;6;37;2;32;3;7;0;0;1;85;0;100;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:58;A 12;1;2;3;3;3;3;43;3;62;2;92;11;29;8;11;0;0;7;8;6;71;3;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:57;A 12;1;0;0;3;4;0;0;4;28;2;64;6;79;4;43;0;0;4;3;10;69;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:56;A 12;1;4;3;7;5;6;9;1;71;1;47;1;35;1;1;0;0;0;0;2;93;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.09.2024;13:55;A 12;1;5;7;6;5;4;20;2;64;2;20;12;32;4;5;3;4;6;4;8;79;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:54;A 12;1;1;1;5;5;1;1;0;23;1;1;7;36;3;3;2;77;3;27;5;88;3;4;9;37;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:53;A 12;1;6;28;7;7;1;52;2;80;2;4;8;24;2;4;3;5;1;83;2;80;6;8;7;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:52;A 12;1;5;9;7;5;2;38;5;55;2;29;8;10;3;5;4;5;6;64;5;60;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;13:51;A 12;1;3;6;4;5;3;71;2;11;1;9;7;43;7;73;0;0;6;8;7;26;4;6;6;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
13.09.2024;13:50;A 12;1;4;4;10;8;0;29;2;74;3;71;5;5;2;3;3;35;0;0;1;99;2;2;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A 12;1;5;5;5;3;4;79;4;51;4;3;10;11;2;2;4;36;3;79;6;11;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A 12;1;1;1;3;4;2;12;4;13;1;59;6;58;3;5;1;84;8;54;9;29;6;6;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:47;A 12;1;4;27;6;7;4;54;1;29;2;51;10;12;3;4;4;48;1;1;2;67;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:46;A 12;1;6;10;7;5;4;33;3;75;4;23;4;16;5;7;1;25;6;75;7;14;7;6;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:45;A 12;1;6;29;5;6;1;69;5;28;4;12;9;24;5;22;0;0;4;54;7;23;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A 12;1;4;5;6;8;4;83;2;64;2;23;1;1;0;0;1;1;2;1;3;51;4;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.09.2024;13:43;A 12;1;5;7;8;8;2;26;3;59;0;100;5;14;4;7;0;0;10;19;8;75;1;1;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:42;A 12;1;1;1;0;0;0;0;2;10;1;56;8;13;3;6;2;3;6;8;5;83;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:41;A 12;1;6;6;2;1;3;48;2;67;4;72;6;10;4;60;0;0;0;0;1;69;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
13.09.2024;13:40;A 12;1;8;10;7;6;2;26;1;1;1;2;7;8;6;14;1;2;6;5;6;72;7;7;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:39;A 12;1;4;74;6;9;2;75;3;16;1;57;7;10;6;37;0;0;2;8;4;67;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
13.09.2024;13:38;A 12;1;7;7;5;3;3;4;2;50;1;71;6;10;5;7;0;0;2;2;1;31;5;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.09.2024;13:37;A 12;1;4;4;8;7;1;0;8;73;19;12;2;2;1;1;0;0;2;3;9;79;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A 12;1;2;3;1;1;0;0;6;21;1;63;7;9;3;5;2;20;5;5;7;39;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:35;A 12;1;2;3;6;4;1;1;1;52;2;22;6;40;3;41;1;4;2;2;1;97;5;5;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:34;A 12;1;8;10;4;2;4;4;3;72;0;100;9;10;6;13;3;4;7;6;8;75;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
13.09.2024;13:33;A 12;1;1;2;4;3;1;25;2;13;1;58;6;49;4;42;1;75;7;6;9;31;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:32;A 12;1;8;15;7;8;0;0;1;62;5;59;6;9;3;4;1;42;2;1;1;96;9;11;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:31;A 12;1;7;8;7;7;4;16;3;59;0;100;5;7;2;2;1;1;4;7;8;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:30;A 12;1;4;6;1;1;2;91;2;12;2;23;10;43;3;17;2;58;6;5;8;76;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:29;A 12;1;7;8;3;2;7;9;1;42;1;41;3;31;3;29;1;24;0;0;2;96;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:28;A 12;1;5;6;4;3;2;4;3;73;3;22;12;19;6;15;4;48;4;4;4;90;8;10;8;21;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
13.09.2024;13:27;A 12;1;1;2;4;6;1;98;2;13;2;76;5;66;4;9;1;33;7;6;7;33;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;13:26;A 12;1;4;6;6;5;4;13;1;39;1;64;7;33;3;4;2;3;0;0;0;0;2;3;6;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
13.09.2024;13:25;A 12;1;5;31;10;13;2;54;2;64;3;5;12;61;7;14;2;27;3;4;3;92;9;11;9;39;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:24;A 12;1;3;85;1;1;0;100;4;16;2;78;5;57;4;11;0;100;4;5;4;41;4;5;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.09.2024;13:23;A 12;1;10;27;9;10;4;49;3;41;4;61;8;58;4;10;4;19;2;1;2;64;6;7;11;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:22;A 12;1;5;4;5;3;4;22;2;55;13;34;11;24;4;8;3;6;7;9;8;75;6;7;9;9;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;4
13.09.2024;13:21;A 12;1;4;10;4;6;1;77;2;3;2;76;6;53;3;5;1;74;8;9;11;45;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:20;A 12;1;5;58;4;4;3;5;1;2;3;52;1;1;1;48;1;45;0;0;1;68;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A 12;1;5;27;6;7;0;0;3;53;0;100;5;15;5;15;2;13;5;5;7;69;3;34;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A 12;1;2;4;2;2;0;0;3;6;2;84;5;54;4;10;1;98;6;6;9;68;0;100;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:17;A 12;1;7;8;3;2;4;50;1;1;1;46;8;45;6;21;3;74;0;0;1;91;0;100;16;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:16;A 12;1;6;9;7;6;3;5;4;62;5;57;6;13;1;2;2;53;9;15;8;76;0;100;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:15;A 12;1;4;4;3;3;0;0;4;46;4;27;5;75;4;14;0;0;7;15;8;43;2;56;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
13.09.2024;13:14;A 12;1;6;9;6;5;3;53;4;72;6;18;3;3;4;2;1;2;1;0;2;79;10;10;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
13.09.2024;13:13;A 12;1;5;6;2;1;3;68;3;93;0;100;10;16;2;2;1;2;3;8;2;68;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
13.09.2024;13:12;A 12;1;4;5;1;2;1;2;7;42;2;86;5;62;1;1;1;67;2;1;5;41;3;3;4;32;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:11;A 12;1;7;19;8;7;4;55;4;60;5;84;8;6;4;6;4;5;0;0;1;97;6;7;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:10;A 12;1;4;4;9;7;3;31;4;12;0;100;6;7;0;0;4;7;5;3;8;82;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
13.09.2024;13:09;A 12;1;4;5;8;6;2;27;6;10;0;100;9;13;7;8;0;0;5;7;6;84;3;4;9;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:08;A 12;1;5;35;6;7;2;74;1;1;3;90;4;78;1;71;0;70;0;0;1;62;5;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;13:07;A 12;1;6;10;6;5;1;49;4;65;0;100;8;13;4;7;3;33;5;63;5;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;13:06;A 12;1;5;6;1;1;2;3;2;3;1;71;6;4;6;10;1;40;5;25;6;67;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:05;A 12;1;7;13;8;6;4;52;3;3;1;24;6;51;2;1;3;5;1;2;1;71;8;7;6;37;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
