Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;11:52;A 35;1;2;54;1;6;0;0;10;69;2;33;0;33;0;100;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:51;A 35;1;1;0;1;6;0;0;4;56;2;33;1;39;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:50;A 35;1;2;1;1;6;1;1;8;63;3;65;2;22;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:49;A 35;1;1;57;0;0;2;0;10;36;1;96;0;100;0;100;4;14;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0
13.09.2024;11:48;A 35;1;0;0;0;0;3;6;5;64;2;82;2;85;0;100;4;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:47;A 35;1;0;55;1;6;2;37;5;58;6;63;4;62;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:46;A 35;1;1;48;1;6;1;35;4;64;0;0;1;0;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:45;A 35;1;1;62;1;6;0;0;6;47;1;1;1;3;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;11:44;A 35;1;1;59;0;1;1;0;5;58;1;0;0;0;0;100;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
13.09.2024;11:43;A 35;1;4;2;2;12;1;0;2;81;0;0;0;0;0;100;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:42;A 35;1;0;0;0;0;2;2;9;50;1;78;0;51;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;11:41;A 35;1;1;2;2;23;1;2;8;49;1;56;2;47;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:40;A 35;1;0;0;0;0;0;0;10;65;0;50;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;11:39;A 35;1;1;11;1;8;2;58;3;72;1;2;1;8;0;100;4;84;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
13.09.2024;11:38;A 35;1;0;0;0;0;1;0;3;12;3;30;1;29;0;100;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:37;A 35;1;0;11;0;0;1;0;5;63;2;34;3;40;0;100;5;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;11:36;A 35;1;1;52;0;0;0;0;4;7;3;35;2;46;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:35;A 35;1;0;0;0;0;0;0;5;28;1;33;1;41;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:34;A 35;1;1;59;0;0;0;0;6;37;3;55;1;64;0;100;1;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
13.09.2024;11:33;A 35;1;0;0;0;0;1;0;6;58;1;1;2;5;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:32;A 35;1;2;42;3;21;0;0;4;42;0;0;0;0;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:31;A 35;1;1;31;0;0;1;0;7;84;0;0;0;0;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:30;A 35;1;2;46;1;6;1;1;4;69;0;11;0;9;0;100;4;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:29;A 35;1;1;36;0;0;3;6;7;76;2;26;1;33;0;100;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;11:28;A 35;1;1;95;1;6;2;14;4;46;1;89;0;91;0;100;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;11:27;A 35;1;3;81;3;26;4;47;1;53;6;84;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:26;A 35;1;1;7;0;0;1;0;12;46;1;52;3;8;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:25;A 35;1;2;32;1;11;3;3;7;68;0;32;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:24;A 35;1;0;0;0;0;0;0;7;75;2;57;3;14;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:23;A 35;1;0;0;0;0;4;25;2;54;0;0;0;0;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;11:22;A 35;1;0;0;0;0;3;21;9;55;2;0;0;0;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:21;A 35;1;2;21;2;13;2;18;3;42;0;0;0;0;0;100;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:20;A 35;1;2;62;2;13;0;0;5;8;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0
13.09.2024;11:19;A 35;1;0;0;0;0;0;0;5;21;0;0;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:18;A 35;1;0;0;0;0;0;0;8;30;4;54;0;61;0;100;3;63;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
13.09.2024;11:17;A 35;1;1;32;2;13;0;0;7;62;2;58;1;68;0;100;4;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;11:16;A 35;1;1;80;1;6;0;0;8;22;2;63;1;70;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;11:15;A 35;1;1;39;2;31;0;0;9;59;1;43;2;14;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:14;A 35;1;1;98;1;0;0;0;7;16;1;0;0;0;0;100;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:13;A 35;1;1;4;0;0;0;0;6;19;2;0;0;0;0;100;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;11:12;A 35;1;2;65;1;10;3;1;11;44;0;0;0;0;0;100;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;11:11;A 35;1;1;18;0;0;1;1;6;72;3;5;1;12;0;100;3;22;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
13.09.2024;11:10;A 35;1;1;0;1;6;2;0;3;64;2;0;0;0;0;100;3;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;11:09;A 35;1;2;0;1;6;2;42;5;85;1;1;1;1;0;100;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:08;A 35;1;0;0;0;0;0;0;2;37;0;0;1;0;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:07;A 35;1;1;75;1;6;1;1;6;67;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;11:06;A 35;1;1;11;1;6;2;1;6;43;1;0;1;1;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:05;A 35;1;0;0;0;0;0;0;2;2;0;49;0;0;0;100;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;11:04;A 35;1;1;25;1;6;2;31;6;69;1;45;1;6;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:03;A 35;1;0;0;0;0;2;28;9;72;3;22;2;34;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:02;A 35;1;0;0;0;0;0;0;6;6;0;10;0;0;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:01;A 35;1;0;0;1;6;0;0;2;42;2;9;2;13;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:00;A 35;1;4;43;1;6;0;0;10;54;1;54;2;59;0;100;5;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
13.09.2024;10:59;A 35;1;2;13;1;6;1;0;12;64;0;78;0;76;0;100;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;10:58;A 35;1;0;0;0;0;3;1;5;54;5;16;2;31;0;100;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;10:57;A 35;1;0;0;0;1;0;0;7;13;0;0;0;0;0;100;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:56;A 35;1;3;21;1;5;0;0;1;56;2;31;2;29;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:55;A 35;1;0;0;0;0;2;24;2;67;1;61;1;67;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:54;A 35;1;0;3;1;6;0;0;2;47;4;8;0;14;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:53;A 35;1;3;72;1;6;3;3;9;81;2;74;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:52;A 35;1;0;0;0;0;0;0;11;56;0;0;1;68;0;100;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:51;A 35;1;0;65;2;13;0;0;10;97;0;0;0;0;0;100;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:50;A 35;1;2;5;0;0;3;3;0;100;3;21;4;33;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:49;A 35;1;0;29;1;6;1;16;5;56;0;33;0;33;0;100;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;10:48;A 35;1;1;49;0;0;1;0;9;74;3;24;1;19;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:47;A 35;1;0;1;1;6;0;0;8;66;1;29;1;10;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:46;A 35;1;2;78;0;0;0;0;3;40;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:45;A 35;1;0;0;0;0;1;4;12;48;2;81;3;50;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:44;A 35;1;0;0;0;0;0;0;4;59;1;13;1;7;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:43;A 35;1;1;0;0;0;0;0;5;66;1;49;0;48;0;100;6;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;10:42;A 35;1;0;8;1;12;0;0;7;71;4;38;2;53;0;100;6;80;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
13.09.2024;10:41;A 35;1;3;18;1;11;0;0;7;24;4;87;0;100;0;100;2;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;10:40;A 35;1;1;15;1;7;0;0;7;61;1;73;1;80;0;100;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;10:39;A 35;1;1;4;1;0;2;4;9;34;1;0;1;4;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:38;A 35;1;3;54;1;16;2;2;6;37;3;5;2;17;0;100;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;10:37;A 35;1;2;42;1;12;0;0;4;63;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:36;A 35;1;2;46;1;6;1;0;5;60;0;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:35;A 35;1;2;58;1;13;0;0;6;60;2;0;2;3;0;100;4;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;10:34;A 35;1;3;56;1;6;0;0;4;59;1;0;0;0;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:33;A 35;1;6;5;2;15;1;32;4;51;0;0;0;0;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:32;A 35;1;1;94;0;0;2;4;3;88;1;76;1;80;0;100;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:31;A 35;1;1;4;0;0;3;17;1;99;2;80;0;84;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:30;A 35;1;1;0;1;6;0;0;0;100;5;41;3;64;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:29;A 35;1;1;3;1;6;1;0;4;72;1;34;1;39;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:28;A 35;1;0;0;0;0;3;28;6;65;0;0;0;0;0;100;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:27;A 35;1;2;15;2;17;0;0;7;84;3;4;1;10;0;100;2;72;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0
13.09.2024;10:26;A 35;1;1;74;0;0;1;0;9;91;0;0;0;0;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:25;A 35;1;0;88;1;6;2;3;8;80;0;0;0;0;0;100;1;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;10:24;A 35;1;2;72;1;12;1;0;7;57;0;66;0;0;0;100;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;10:23;A 35;1;1;19;0;0;2;3;3;56;3;12;1;8;0;100;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;10:22;A 35;1;1;0;0;0;2;12;6;72;0;24;0;22;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:21;A 35;1;0;0;0;0;0;0;7;74;1;46;1;28;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:20;A 35;1;0;6;2;13;0;0;2;7;2;79;1;16;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:19;A 35;1;3;46;0;0;0;0;4;14;2;6;1;16;0;100;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:18;A 35;1;0;0;0;0;1;1;3;49;1;0;2;1;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:17;A 35;1;2;1;0;0;0;0;4;41;2;83;0;88;0;100;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;10:16;A 35;1;3;1;2;13;1;0;3;18;4;17;2;25;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:15;A 35;1;1;46;1;10;1;0;9;24;2;28;2;13;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:14;A 35;1;2;45;1;6;3;4;6;75;3;23;3;33;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:13;A 35;1;0;11;1;6;0;0;10;47;1;79;2;46;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:12;A 35;1;1;50;0;2;0;0;6;13;1;11;1;18;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:11;A 35;1;1;19;1;3;0;0;8;30;2;84;2;9;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:10;A 35;1;2;59;2;13;1;1;9;54;3;14;1;18;0;100;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:09;A 35;1;0;0;0;0;1;31;9;65;1;62;1;10;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:08;A 35;1;2;46;1;6;0;0;12;58;1;26;1;6;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:07;A 35;1;2;20;1;11;2;2;6;79;2;19;2;22;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:06;A 35;1;1;80;0;0;1;1;7;66;2;29;1;34;0;100;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;10:05;A 35;1;0;0;0;0;0;0;4;26;0;0;0;0;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:04;A 35;1;0;0;0;0;2;1;7;65;0;0;0;0;0;100;2;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;10:03;A 35;1;1;39;1;6;1;2;8;57;3;67;2;55;0;100;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;10:02;A 35;1;4;62;1;6;2;1;2;68;3;66;0;73;0;100;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;10:01;A 35;1;2;23;0;0;2;0;6;55;1;9;1;16;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:00;A 35;1;2;36;2;15;0;0;7;12;0;0;0;0;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:59;A 35;1;3;56;1;6;0;0;6;8;0;0;0;0;0;100;3;39;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
13.09.2024;09:58;A 35;1;2;37;1;8;0;0;6;14;0;0;1;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;09:57;A 35;1;0;93;2;11;0;0;6;11;1;47;1;9;0;100;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;09:56;A 35;1;2;30;0;0;0;0;3;11;2;70;1;77;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:55;A 35;1;2;0;1;6;2;5;11;74;3;62;0;67;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:54;A 35;1;2;0;1;6;1;0;7;75;2;72;2;53;0;100;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:53;A 35;1;1;10;2;13;4;8;5;75;2;75;2;70;0;100;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;09:52;A 35;1;1;4;1;12;2;0;8;65;1;22;1;8;0;100;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:51;A 35;1;0;0;1;8;1;1;6;65;1;70;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:50;A 35;1;2;76;0;0;1;0;15;72;3;73;1;84;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:49;A 35;1;1;57;0;0;4;8;2;64;25;49;1;76;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:48;A 35;1;0;63;0;0;4;31;7;61;1;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:47;A 35;1;1;26;0;0;1;0;8;72;4;33;1;45;0;100;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:46;A 35;1;0;0;0;0;0;1;3;65;0;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:45;A 35;1;0;12;1;6;2;2;8;76;5;21;5;29;0;100;2;84;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
13.09.2024;09:44;A 35;1;1;9;0;0;1;0;9;30;1;29;1;35;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:43;A 35;1;1;49;0;0;0;3;11;37;3;1;1;2;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:42;A 35;1;0;0;0;0;2;38;1;49;2;36;1;41;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:41;A 35;1;5;8;1;10;0;0;6;51;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:40;A 35;1;0;0;1;6;1;2;4;62;4;24;1;31;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:39;A 35;1;3;29;0;0;0;0;7;17;0;31;0;30;0;100;6;32;3;5;0;0;0;0;0;0;9;15;0;0;0;0;0;0
13.09.2024;09:38;A 35;1;3;66;1;9;1;0;6;49;3;92;0;100;0;100;5;19;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
13.09.2024;09:37;A 35;1;1;80;0;0;2;30;14;70;1;45;2;11;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:36;A 35;1;0;0;0;0;0;0;9;38;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:35;A 35;1;0;66;0;0;3;2;2;51;2;55;2;9;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:34;A 35;1;2;65;0;0;3;1;9;69;0;0;0;0;0;100;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:33;A 35;1;1;46;0;0;5;8;6;61;2;1;0;0;0;100;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:32;A 35;1;0;0;0;0;0;0;7;12;3;8;0;13;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:31;A 35;1;1;69;1;6;0;0;13;22;2;95;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:30;A 35;1;0;0;0;0;0;0;3;12;2;60;2;27;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:29;A 35;1;0;0;0;0;1;0;22;46;2;3;1;8;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:28;A 35;1;4;61;1;6;2;4;1;89;4;15;2;26;0;100;4;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
13.09.2024;09:27;A 35;1;0;30;0;0;0;0;3;19;2;3;1;10;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:26;A 35;1;1;32;0;0;0;0;11;25;1;0;1;0;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:25;A 35;1;0;0;0;0;0;0;12;22;2;62;1;70;0;100;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:24;A 35;1;0;0;0;0;1;0;8;30;0;33;1;32;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:23;A 35;1;0;0;0;0;0;0;7;25;2;81;1;87;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:22;A 35;1;0;0;0;0;0;0;9;19;2;96;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:21;A 35;1;0;0;0;0;0;0;3;5;3;72;2;81;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:20;A 35;1;0;0;0;0;0;0;8;14;1;67;1;74;0;100;3;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;09:19;A 35;1;2;46;1;6;0;0;8;25;3;69;4;10;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:18;A 35;1;3;19;0;0;0;0;6;16;2;74;2;32;0;100;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:17;A 35;1;1;91;0;0;0;0;10;20;1;68;2;52;0;100;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;09:16;A 35;1;0;0;0;0;0;0;6;10;2;69;1;68;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:15;A 35;1;0;0;0;0;2;25;1;57;2;12;1;16;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:14;A 35;1;0;0;0;0;1;0;7;52;1;61;2;91;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:13;A 35;1;2;3;1;10;0;0;12;12;4;76;2;91;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:12;A 35;1;2;3;0;0;1;1;4;63;2;21;2;27;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:11;A 35;1;1;5;1;6;0;0;9;17;1;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:10;A 35;1;2;89;1;6;0;0;13;25;0;0;0;0;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:09;A 35;1;3;20;0;0;3;40;7;68;2;33;2;38;0;100;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:08;A 35;1;0;0;0;0;0;0;14;23;1;48;1;8;0;100;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:07;A 35;1;1;4;1;6;0;0;10;18;1;1;3;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:06;A 35;1;2;0;0;0;1;0;5;15;1;36;0;38;0;100;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;09:05;A 35;1;0;0;0;0;0;0;9;34;1;34;2;31;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:04;A 35;1;2;83;1;12;1;0;11;30;2;85;1;58;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:03;A 35;1;1;18;0;0;1;0;8;33;3;42;3;36;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
