Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.09.2024;00:35;A 98;1;1;7;4;43;2;33;4;13;4;6;1;3;0;0;0;1;0;0;1;22;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:34;A 98;1;0;0;2;30;1;4;3;22;3;2;1;70;0;22;4;48;0;0;0;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:33;A 98;1;0;0;1;0;0;0;1;4;1;0;2;56;1;10;3;8;3;5;0;0;0;0;1;3;1;2;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:31;A 98;1;0;0;1;12;1;4;2;4;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:30;A 98;1;0;0;1;29;0;0;2;7;0;0;1;0;1;24;0;0;1;4;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:29;A 98;1;1;0;1;0;2;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:27;A 98;1;0;0;3;2;1;8;2;9;4;3;1;1;1;29;1;3;1;4;0;0;1;0;1;4;2;5;0;0;1;1;1;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:26;A 98;1;0;0;2;1;2;10;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:25;A 98;1;1;0;2;1;2;12;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:24;A 98;1;1;1;2;1;1;18;4;9;2;1;0;0;1;26;0;0;1;2;1;0;2;2;1;6;1;11;1;0;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:23;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;1;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:22;A 98;1;0;0;1;0;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;38;0;0;2;9;0;0;1;1;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;18;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:19;A 98;1;0;0;1;7;0;0;0;0;1;1;1;9;0;0;1;3;0;0;1;0;1;0;2;3;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:18;A 98;1;1;4;1;11;0;14;2;14;1;2;1;25;3;48;2;4;4;45;0;0;3;2;0;0;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:17;A 98;1;0;0;0;0;2;4;1;0;0;0;1;27;0;0;1;4;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:16;A 98;1;1;10;4;36;3;26;3;50;5;4;1;0;2;42;1;1;4;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:15;A 98;1;1;1;1;0;1;5;1;5;1;0;0;0;2;10;0;0;1;2;1;0;1;1;1;2;2;6;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:14;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:13;A 98;1;1;0;2;55;4;15;5;49;3;3;0;0;1;3;0;0;0;0;1;2;3;30;3;15;2;44;1;1;4;6;4;5;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:12;A 98;1;0;0;3;1;2;13;3;11;3;2;0;0;0;0;0;0;0;0;1;3;2;4;2;8;2;11;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:11;A 98;1;0;0;1;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:10;A 98;1;0;0;1;0;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:09;A 98;1;0;0;4;2;3;4;3;14;4;3;3;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:08;A 98;1;1;40;2;52;1;14;3;59;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;18;2;5;1;4;3;11;0;0;2;1;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:06;A 98;1;2;7;0;0;1;9;0;0;0;0;1;10;0;0;1;5;0;0;1;42;3;2;2;8;4;17;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:05;A 98;1;1;0;4;4;0;0;2;14;6;6;1;23;0;0;3;5;0;0;1;3;1;0;1;7;1;4;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:04;A 98;1;1;3;2;11;3;23;1;33;1;1;1;1;1;31;1;2;3;3;1;1;2;28;1;6;2;13;1;0;2;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:03;A 98;1;1;0;0;7;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:02;A 98;1;1;0;2;5;1;6;1;14;0;0;1;0;1;22;0;0;1;4;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:01;A 98;1;0;0;2;1;1;3;4;8;2;1;1;25;0;0;2;4;0;0;0;0;1;26;1;5;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.09.2024;00:00;A 98;1;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0;0;0;2;11;1;4;2;18;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:59;A 98;1;1;0;1;3;2;12;1;6;2;3;2;23;3;3;2;6;2;3;2;1;0;0;2;9;0;0;2;1;1;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:58;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:57;A 98;1;1;0;3;24;1;4;3;32;3;5;0;0;0;0;0;0;0;0;0;0;3;2;1;2;4;12;0;0;3;2;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:56;A 98;1;1;0;7;33;5;27;6;51;6;11;0;0;1;0;0;0;0;0;0;0;3;2;0;0;3;12;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:55;A 98;1;0;0;2;2;1;8;3;10;2;1;0;0;0;0;0;0;0;0;2;2;2;1;1;11;2;9;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:54;A 98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;2;1;2;2;1;22;1;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:53;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:52;A 98;1;1;1;2;3;0;3;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:51;A 98;1;0;0;2;35;2;8;6;25;1;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:50;A 98;1;0;0;1;0;1;3;2;5;1;0;0;0;0;3;0;0;0;0;1;4;1;7;1;6;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:49;A 98;1;1;0;5;4;2;15;5;22;4;3;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:48;A 98;1;0;0;2;37;1;1;4;44;2;3;0;11;0;11;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:47;A 98;1;0;0;1;45;1;5;2;8;2;2;1;13;1;36;2;3;2;3;1;34;2;14;2;6;4;18;1;0;3;3;2;2;1;16;1;14;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:46;A 98;1;0;0;5;3;2;13;4;19;5;3;0;0;1;0;0;0;1;3;1;1;1;1;1;7;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:45;A 98;1;1;0;1;0;1;6;1;5;1;0;0;0;1;1;0;0;1;2;0;0;1;3;1;4;2;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:44;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;4;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:43;A 98;1;0;0;2;1;1;5;2;11;1;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;5;0;0;0;0;1;2;1;7;0;0;1;1;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:41;A 98;1;0;0;1;0;0;0;0;0;1;1;0;0;1;19;0;0;0;17;0;0;2;13;1;7;3;12;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:40;A 98;1;1;0;4;53;1;5;5;22;4;4;0;0;2;12;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:39;A 98;1;0;0;0;0;1;3;0;0;0;0;0;0;1;27;0;0;2;2;2;2;1;1;3;17;1;1;2;2;1;0;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:38;A 98;1;1;1;3;5;3;13;1;19;3;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;5;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:37;A 98;1;1;0;4;3;3;13;3;19;3;3;0;0;1;13;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:36;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:35;A 98;1;1;0;4;3;1;2;5;17;4;3;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:34;A 98;1;0;0;2;1;1;5;3;7;2;1;1;1;0;0;1;2;0;0;1;3;3;24;2;11;2;31;1;1;2;3;3;4;1;27;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:33;A 98;1;2;1;1;0;4;13;1;4;0;0;1;1;0;0;1;2;0;0;0;0;2;4;0;0;2;21;0;0;3;4;2;2;1;43;1;42;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:32;A 98;1;1;0;2;1;3;10;1;7;3;2;0;0;0;0;0;0;0;0;1;18;2;0;1;7;1;3;1;1;2;1;1;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:31;A 98;1;1;34;0;0;0;0;0;0;0;0;2;37;1;10;2;7;2;3;1;54;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:30;A 98;1;1;0;3;8;3;17;0;11;5;6;2;15;1;0;1;5;1;3;3;3;3;4;4;27;2;7;3;3;4;2;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:29;A 98;1;0;0;1;44;2;1;4;41;0;0;0;0;0;0;0;0;0;0;1;0;1;45;1;6;1;10;1;0;1;1;0;0;1;26;1;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:28;A 98;1;1;1;5;9;4;21;3;44;6;7;0;0;0;0;0;0;0;0;1;0;3;27;1;5;3;33;1;0;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;5;7;0;0;2;1;0;0;4;11;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:26;A 98;1;0;0;1;36;0;0;2;7;1;2;1;1;2;32;0;0;2;13;0;0;2;1;0;0;3;11;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:25;A 98;1;0;0;1;30;0;4;1;30;2;3;0;0;1;1;0;0;0;0;0;0;3;12;0;0;3;21;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:24;A 98;1;0;0;2;3;2;10;3;15;1;1;0;0;0;7;0;0;2;1;1;11;0;0;2;9;0;0;1;1;0;0;0;0;1;33;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:23;A 98;1;0;0;3;2;3;8;2;12;3;2;0;0;1;10;0;0;1;4;1;1;3;10;2;9;4;16;1;0;3;2;3;3;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:22;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;1;0;1;7;1;5;1;0;1;0;1;0;1;25;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:21;A 98;1;2;2;5;4;2;24;4;20;5;4;1;50;0;0;1;5;0;0;2;2;4;3;5;6;4;17;2;1;4;4;2;1;1;61;2;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:20;A 98;1;0;37;1;3;0;0;2;11;1;1;0;0;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:19;A 98;1;2;61;0;40;1;18;1;3;1;1;0;0;3;59;0;0;4;54;0;0;2;1;0;0;6;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:18;A 98;1;2;7;4;28;5;24;4;42;4;4;1;2;2;27;2;4;1;36;0;28;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:17;A 98;1;0;0;0;0;0;0;1;3;0;0;3;1;0;0;0;0;0;0;2;14;2;1;2;14;1;4;2;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:16;A 98;1;0;0;4;3;1;1;4;17;4;2;0;0;0;0;0;0;0;0;1;0;2;1;2;9;3;14;1;1;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:15;A 98;1;0;0;3;45;2;18;3;45;3;4;1;1;1;34;2;2;0;0;0;0;2;1;0;0;2;10;0;0;2;1;2;3;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:14;A 98;1;0;0;3;40;2;7;1;58;3;2;0;0;3;1;0;0;2;6;1;1;3;2;2;16;3;18;1;2;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:13;A 98;1;0;0;4;64;3;20;5;38;4;5;1;32;0;0;1;4;0;0;1;1;1;0;1;9;1;1;1;1;1;1;0;0;1;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:12;A 98;1;0;0;4;34;1;41;1;50;4;5;1;0;2;35;1;1;1;5;1;15;0;27;1;8;0;0;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:11;A 98;1;0;0;2;42;2;9;2;40;1;1;1;6;1;1;1;3;2;2;1;45;3;42;1;6;2;16;0;0;2;2;2;1;2;1;2;43;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:10;A 98;1;0;0;1;0;0;0;1;5;1;0;2;25;0;0;2;6;0;0;0;0;2;1;2;4;6;12;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:09;A 98;1;0;0;1;0;0;0;1;5;1;0;1;0;1;0;1;0;1;2;0;0;2;1;0;0;3;10;0;0;2;1;2;2;1;25;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;23:08;A 98;1;0;0;2;1;0;0;4;8;2;1;1;31;1;1;2;6;1;3;1;0;4;3;3;9;5;20;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
