Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.02.2024;23:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;96;41;0;0;0;0;0;0;1;4;0;0
29.02.2024;23:24;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;19;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;77;39;0;0;0;0;0;0;1;4;0;0
29.02.2024;23:23;A162;1;2;1;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;105;40;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:22;A162;1;2;1;2;9;0;0;1;4;2;22;2;4;3;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;99;40;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:21;A162;1;2;4;5;28;1;0;1;6;0;0;0;0;0;0;0;0;1;39;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;50;13;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:20;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;56;24;0;0;0;0;0;0;1;4;3;7
29.02.2024;23:19;A162;1;1;4;1;5;2;1;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;44;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:18;A162;1;1;37;1;6;1;0;4;26;0;0;0;0;0;0;0;0;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;81;20;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:17;A162;1;4;25;2;21;0;0;0;0;1;27;1;2;1;8;0;0;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;75;35;0;0;0;0;0;0;0;0;1;4
29.02.2024;23:16;A162;1;3;13;4;30;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;83;26;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:15;A162;1;2;2;2;14;1;1;2;8;0;0;0;0;0;0;1;26;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;75;37;0;0;0;0;0;0;1;1;0;0
29.02.2024;23:14;A162;1;1;1;1;8;1;0;1;9;1;20;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;40;26;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:13;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;43;10;0;0;0;0;0;0;0;7;0;0
29.02.2024;23:12;A162;1;2;2;1;12;1;0;1;3;0;21;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;60;17;0;0;0;0;0;0;1;1;0;0
29.02.2024;23:11;A162;1;2;5;2;7;2;3;2;23;1;44;3;4;1;6;1;42;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;25;19;0;0;0;0;0;0;1;52;1;43
29.02.2024;23:10;A162;1;0;0;1;10;3;1;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;102;37;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:09;A162;1;0;0;1;3;1;1;1;5;1;21;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;37;24;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:08;A162;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;2;39;1;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;30;7;0;0;0;0;0;0;1;45;2;40
29.02.2024;23:07;A162;1;2;3;3;25;1;1;3;9;1;13;1;11;2;20;0;0;0;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;57;19;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:06;A162;1;1;2;1;8;1;0;3;6;1;29;1;1;1;4;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;42;13;0;0;0;0;0;0;0;0;1;6
29.02.2024;23:05;A162;1;2;0;1;5;2;1;3;12;0;0;0;0;0;0;1;29;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;2;0;0;0;0;0;0;1;33;0;0
29.02.2024;23:04;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;4;0;0;0;0;0;0;1;7;2;4
29.02.2024;23:03;A162;1;1;1;1;6;2;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;25;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:02;A162;1;2;2;1;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;23:01;A162;1;0;0;1;5;1;0;2;11;2;22;1;2;1;4;1;19;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;14;8;0;0;0;0;0;0;1;16;0;0
29.02.2024;23:00;A162;1;2;10;3;20;1;0;1;5;0;0;0;0;0;0;0;0;0;9;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;17;8;0;0;0;0;0;0;1;5;0;0
29.02.2024;22:59;A162;1;1;1;1;8;4;3;3;23;1;19;1;8;2;17;0;7;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;7;0;0;0;0;0;0;0;0;1;8
29.02.2024;22:58;A162;1;2;2;2;17;1;1;2;11;1;26;1;1;1;6;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;0;0;0;0;0;0;0;4;10;0;0
29.02.2024;22:57;A162;1;2;1;1;7;1;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:56;A162;1;1;1;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;8;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:55;A162;1;2;6;2;21;1;0;1;4;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;1;0;0;0;0;0;0;2;9;0;0
29.02.2024;22:54;A162;1;1;1;1;37;3;2;3;25;0;0;0;0;0;0;1;7;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;24;4;0;0;0;0;0;0;2;11;1;5
29.02.2024;22:53;A162;1;4;15;2;25;0;0;1;1;1;33;1;9;3;38;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;11;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:52;A162;1;1;1;1;7;1;0;8;25;2;26;2;4;2;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:51;A162;1;2;3;1;5;1;2;2;10;0;0;0;0;0;0;0;0;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:50;A162;1;1;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;12;8;0;0;0;0;0;0;0;0;2;5
29.02.2024;22:49;A162;1;3;2;3;20;1;0;2;8;1;18;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;16;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:48;A162;1;2;1;3;16;2;1;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;19;15;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:47;A162;1;2;18;5;17;0;0;2;4;1;14;1;2;1;8;1;17;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;5;0;0;0;0;0;0;0;16;2;3
29.02.2024;22:46;A162;1;4;15;4;27;1;1;1;6;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;42;20;0;0;0;0;0;0;1;15;0;0
29.02.2024;22:45;A162;1;3;30;4;31;1;0;4;22;0;10;0;0;0;0;0;0;1;38;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;26;2;0;0;0;0;0;0;0;0;2;8
29.02.2024;22:44;A162;1;6;5;2;29;1;1;1;11;1;8;1;2;2;3;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;24;9;0;0;0;0;0;0;0;0;1;33
29.02.2024;22:43;A162;1;1;39;1;11;4;1;3;34;0;0;0;0;0;0;2;51;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;23;13;0;0;0;0;0;0;2;61;1;1
29.02.2024;22:42;A162;1;1;0;2;9;1;17;1;6;1;3;1;2;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:41;A162;1;1;0;1;7;0;0;1;5;0;0;0;0;0;0;2;25;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;31;7;0;0;0;0;0;0;2;11;1;7
29.02.2024;22:40;A162;1;1;1;1;7;1;0;1;2;1;18;1;2;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;45;8;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:39;A162;1;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;59;16;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:38;A162;1;2;10;2;26;2;1;4;19;0;0;0;0;0;0;3;31;2;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;29;10;0;0;0;0;0;0;3;29;1;41
29.02.2024;22:37;A162;1;2;4;0;4;0;0;2;15;2;10;2;12;1;2;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;122;35;0;0;0;0;0;0;0;0;1;5
29.02.2024;22:36;A162;1;2;1;3;16;0;0;1;11;1;10;0;0;0;0;0;0;0;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;112;42;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:35;A162;1;2;1;1;8;2;1;3;11;2;57;2;4;2;5;0;0;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;7
29.02.2024;22:34;A162;1;0;0;0;0;2;7;3;18;1;32;1;2;2;5;0;14;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;73;21;0;0;0;0;0;0;0;0;1;2
29.02.2024;22:33;A162;1;2;1;1;8;1;1;1;5;1;6;1;2;1;4;2;20;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;92;43;0;0;0;0;0;0;3;22;2;7
29.02.2024;22:32;A162;1;1;32;0;40;4;3;2;29;1;0;0;0;0;0;2;14;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;134;45;0;0;0;0;0;0;3;15;1;2
29.02.2024;22:31;A162;1;1;0;2;13;2;0;1;13;0;0;0;0;0;0;0;0;2;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;76;23;0;0;0;0;0;0;1;2;3;38
29.02.2024;22:30;A162;1;2;1;0;0;1;0;3;12;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;89;39;0;0;0;0;0;0;0;0;1;2
29.02.2024;22:29;A162;1;2;10;2;15;2;0;3;20;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;101;26;0;0;0;0;0;0;1;4;0;0
29.02.2024;22:28;A162;1;1;1;1;7;0;0;2;10;1;43;1;1;1;3;0;12;3;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;1
29.02.2024;22:27;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;51;33;0;0;0;0;0;0;1;12;1;9
29.02.2024;22:26;A162;1;1;4;0;0;1;1;2;2;2;10;1;3;1;40;0;0;2;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;97;38;0;0;0;0;0;0;0;0;2;4
29.02.2024;22:25;A162;1;3;21;1;7;0;0;4;25;2;17;2;10;2;28;0;0;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;121;36;0;0;0;0;0;0;0;0;1;5
29.02.2024;22:24;A162;1;1;3;1;12;1;1;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;117;47;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:23;A162;1;3;28;1;25;0;0;1;10;1;6;1;7;2;10;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;22:22;A162;1;2;57;2;40;0;0;1;9;0;0;0;0;0;0;1;14;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;78;18;0;0;0;0;0;0;1;6;4;55
29.02.2024;22:21;A162;1;1;1;1;9;3;3;1;32;0;0;0;0;0;0;0;0;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;99;31;0;0;0;0;0;0;1;1;3;24
29.02.2024;22:20;A162;1;1;1;3;9;1;0;2;8;0;0;0;0;0;0;0;0;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;82;27;0;0;0;0;0;0;1;2;3;9
29.02.2024;22:19;A162;1;2;18;1;23;3;4;2;17;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;109;38;0;0;0;0;0;0;1;4;0;0
29.02.2024;22:18;A162;1;1;21;2;20;1;1;2;11;2;35;2;5;3;13;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;103;27;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:17;A162;1;1;1;1;6;4;2;2;14;1;6;1;1;1;2;1;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;98;23;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:16;A162;1;2;2;2;12;3;3;4;34;2;20;2;5;1;25;1;43;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;80;24;0;0;0;0;0;0;4;49;0;0
29.02.2024;22:15;A162;1;2;1;2;19;2;2;1;17;0;0;0;0;0;0;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;100;35;0;0;0;0;0;0;0;0;1;3
29.02.2024;22:14;A162;1;2;9;6;29;2;1;1;20;0;0;0;0;0;0;0;0;0;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;138;42;1;2;0;0;0;0;0;0;0;0
29.02.2024;22:13;A162;1;2;29;1;17;0;0;2;12;1;22;1;1;1;4;0;0;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:12;A162;1;3;5;2;26;0;0;1;9;1;3;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;100;0;0;157;54;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:11;A162;1;3;5;1;34;1;0;3;20;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;32
29.02.2024;22:10;A162;1;2;1;3;19;1;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;158;58;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:09;A162;1;0;0;1;5;4;31;2;51;0;0;0;0;0;0;1;36;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;44;1;38
29.02.2024;22:08;A162;1;4;8;2;26;1;1;4;15;0;0;0;0;0;0;0;0;1;31;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;69;42;0;0;0;0;0;0;0;0;1;2
29.02.2024;22:07;A162;1;2;40;2;6;6;16;1;42;1;32;1;7;2;38;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;22:06;A162;1;2;18;3;23;3;1;4;13;0;0;0;0;0;0;2;34;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;20;1;1
29.02.2024;22:05;A162;1;1;1;1;3;0;0;1;5;0;0;0;0;0;0;0;0;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;111;53;0;0;0;0;0;0;1;6;0;0
29.02.2024;22:04;A162;1;3;2;3;17;2;1;5;22;2;11;2;5;2;6;0;0;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;22:03;A162;1;3;14;1;27;3;2;4;17;1;42;1;2;2;3;2;22;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;22;0;32
29.02.2024;22:02;A162;1;2;3;2;14;3;2;2;51;0;0;0;0;0;0;1;28;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;2;0;100;0;0;49;24;0;0;0;0;0;0;1;18;1;27
29.02.2024;22:01;A162;1;3;9;3;30;0;0;2;13;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;0;0
29.02.2024;22:00;A162;1;2;8;2;14;1;2;4;24;1;0;0;0;0;0;0;30;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:59;A162;1;3;56;2;16;1;2;1;9;1;1;0;0;0;0;1;66;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;106;58;0;0;0;0;0;0;2;11;2;5
29.02.2024;21:58;A162;1;2;39;4;28;1;0;4;20;3;31;3;6;4;34;2;70;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;18;0;0
29.02.2024;21:57;A162;1;2;5;3;16;0;0;1;5;0;0;0;0;0;0;1;86;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;67;0;0
29.02.2024;21:56;A162;1;1;3;0;0;0;0;4;10;1;47;1;2;2;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:55;A162;1;2;1;3;22;1;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;50;17;0;0;0;0;1;2;0;0;0;0
29.02.2024;21:54;A162;1;1;5;1;68;2;4;3;11;1;17;1;9;1;21;1;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;1;1;0;0;0;0;0;50;0;0
29.02.2024;21:53;A162;1;1;59;3;71;3;2;2;22;2;21;2;3;2;7;1;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;-1;0;0;0;0;0;0;0;1;28;0;0
29.02.2024;21:52;A162;1;2;1;3;20;1;0;1;4;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;151;58;0;0;0;0;0;0;1;5;0;0
29.02.2024;21:51;A162;1;1;0;1;3;1;1;3;21;1;2;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;140;55;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:50;A162;1;3;1;2;17;0;0;0;0;0;5;0;0;0;0;1;81;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;15;1;2
29.02.2024;21:49;A162;1;4;7;1;23;2;2;4;15;1;31;1;2;1;3;1;19;3;81;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;63;20;0;0;0;0;0;0;1;3;1;85
29.02.2024;21:48;A162;1;3;31;3;18;1;0;6;15;2;30;2;6;4;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;121;63;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:47;A162;1;1;9;0;0;0;0;3;15;3;3;3;5;2;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;21:46;A162;1;3;41;2;56;2;1;4;42;1;29;1;2;1;8;2;36;0;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;39;0;0
