Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.02.2024;16:52;A 38;1;10;11;0;0;3;37;1;0;13;13;0;0;2;42;0;0;1;97;2;82;0;100;2;66;7;7;13;23;3;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A 38;1;3;12;0;0;3;71;0;0;7;21;7;20;1;41;1;42;6;55;7;57;1;77;1;72;0;0;15;66;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A 38;1;3;46;0;0;1;60;0;0;8;72;8;30;0;95;1;52;5;87;7;86;0;100;0;100;1;44;6;90;1;12;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;16:49;A 38;1;8;13;0;0;5;27;0;0;14;16;5;6;5;51;0;14;0;100;0;100;0;100;0;100;1;79;5;83;1;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0
29.02.2024;16:48;A 38;1;8;30;1;0;3;63;1;1;11;66;3;14;2;65;1;27;6;84;10;87;0;100;0;100;1;27;13;73;1;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.02.2024;16:47;A 38;1;8;37;0;0;3;64;0;0;6;18;4;19;4;45;1;33;3;90;3;92;0;100;0;100;5;49;14;82;4;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
29.02.2024;16:46;A 38;1;10;62;3;2;3;86;2;4;69;25;3;1;4;37;3;8;0;100;0;100;0;100;1;81;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
29.02.2024;16:45;A 38;1;4;70;0;0;3;81;0;0;6;11;4;13;2;36;1;27;4;17;4;44;2;57;2;55;3;7;12;70;2;21;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A 38;1;8;54;0;0;1;70;0;0;14;37;6;19;2;77;4;29;6;8;4;53;5;65;3;51;3;2;22;42;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A 38;1;3;90;0;0;1;88;0;0;8;20;6;19;2;51;1;39;6;50;6;45;2;89;3;50;3;43;10;71;0;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:42;A 38;1;14;21;0;6;5;56;0;0;15;22;3;1;3;57;1;4;0;100;0;100;0;100;1;87;2;1;5;78;2;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;16:41;A 38;1;4;86;1;47;3;84;1;6;8;68;1;18;2;93;0;21;3;64;1;2;2;74;1;6;3;2;6;56;1;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A 38;1;9;25;3;1;2;41;0;0;9;14;6;7;1;38;2;25;3;90;1;85;0;100;0;87;4;2;12;18;1;4;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A 38;1;2;47;0;0;1;59;0;0;5;30;6;33;1;48;1;50;7;70;8;63;3;91;5;70;0;0;2;44;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A 38;1;10;36;0;21;2;60;0;0;18;31;7;11;2;71;1;29;1;65;2;78;1;74;3;41;2;1;10;20;1;5;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:37;A 38;1;1;23;1;4;1;36;1;8;2;2;0;0;2;16;1;7;6;88;4;71;2;95;2;64;3;2;10;10;0;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A 38;1;3;44;0;0;1;50;0;0;8;19;6;19;2;43;2;36;6;65;4;53;1;79;0;60;2;1;6;22;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 38;1;10;42;0;0;4;71;0;0;16;31;3;15;4;79;0;3;3;81;2;51;3;90;3;59;4;3;7;26;2;12;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A 38;1;9;25;0;0;3;52;0;0;10;10;2;2;2;38;1;6;4;90;1;83;0;100;1;2;2;0;12;18;1;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A 38;1;4;49;0;0;1;62;0;0;8;10;6;21;4;40;1;43;6;10;6;55;1;78;1;75;1;48;1;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A 38;1;10;63;0;50;3;86;0;0;17;51;8;27;1;86;3;48;5;6;5;54;3;77;2;72;3;6;14;55;1;21;2;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A 38;1;5;27;1;6;4;48;1;7;5;4;0;0;4;21;0;0;1;97;1;96;2;46;0;100;4;1;11;20;1;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A 38;1;1;60;0;0;2;8;0;0;8;21;4;17;3;47;1;30;6;56;3;51;2;76;2;62;0;0;7;48;0;0;3;73;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:29;A 38;1;8;48;1;0;8;60;0;0;11;23;3;12;6;58;2;30;5;70;4;31;2;77;2;30;2;16;11;45;0;15;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:28;A 38;1;15;23;0;0;4;59;0;0;19;26;2;0;2;65;1;1;2;91;2;63;1;86;2;74;3;2;8;15;3;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:27;A 38;1;5;82;1;2;2;68;1;5;9;68;4;25;5;66;1;39;6;56;3;51;1;69;1;54;1;0;6;55;0;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A 38;1;7;48;1;27;1;61;1;8;10;22;4;14;2;46;3;35;2;62;2;68;1;72;2;16;4;35;13;26;5;17;6;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A 38;1;3;27;0;0;4;37;0;0;3;2;1;0;4;13;0;0;1;97;2;87;1;96;2;76;7;4;10;9;2;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A 38;1;5;10;0;0;3;17;0;0;11;24;7;23;4;56;1;37;6;59;4;52;1;80;0;61;3;3;8;7;3;19;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A 38;1;10;36;2;1;8;35;2;2;17;25;9;22;4;72;3;37;3;39;2;23;2;39;2;19;8;5;12;27;6;20;7;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A 38;1;9;16;2;1;1;35;0;0;10;10;3;2;2;39;2;16;5;88;5;86;1;99;0;100;1;0;7;37;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A 38;1;4;43;1;21;2;62;1;4;9;30;5;9;3;54;2;42;7;73;7;69;2;80;2;74;2;1;5;61;2;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A 38;1;7;43;1;1;3;57;1;2;11;13;6;8;3;61;2;33;4;83;3;58;5;72;3;70;1;25;10;38;1;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A 38;1;4;38;0;0;4;35;0;0;5;6;1;1;4;18;0;8;1;93;3;54;1;90;2;27;3;7;11;32;2;15;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A 38;1;5;74;3;54;2;93;3;49;12;41;8;32;2;69;2;52;7;43;4;39;2;61;0;45;0;0;1;53;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;16:17;A 38;1;13;52;0;0;5;85;0;0;17;28;5;20;7;79;1;37;5;56;4;66;2;75;2;57;2;17;8;8;2;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:16;A 38;1;7;29;0;0;5;43;0;0;8;7;4;2;3;26;2;5;1;98;1;96;0;100;0;100;3;1;7;4;1;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:15;A 38;1;7;48;4;5;5;49;4;13;8;21;5;14;2;48;3;32;4;63;2;61;1;79;2;48;0;0;4;35;0;0;4;51;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;16:14;A 38;1;7;52;0;43;2;66;0;0;13;35;5;20;4;67;2;42;3;64;2;10;2;80;1;10;4;20;11;17;2;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A 38;1;7;25;1;14;1;48;1;3;12;25;3;4;0;46;3;4;2;95;2;89;1;82;0;100;3;2;4;3;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 38;1;1;97;3;3;0;100;2;8;7;78;9;62;0;100;3;87;5;84;5;63;0;69;1;68;6;4;8;55;1;19;5;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:11;A 38;1;8;62;0;0;3;93;1;2;4;89;6;25;0;100;1;41;4;40;5;64;3;46;5;70;2;0;8;5;2;7;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:10;A 38;1;10;13;0;0;4;53;0;0;13;51;1;0;1;93;1;4;1;97;1;97;2;47;0;100;2;1;4;3;1;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A 38;1;6;51;0;0;4;32;0;0;9;23;7;21;3;56;1;44;6;48;7;49;1;57;1;70;1;1;2;2;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A 38;1;8;7;2;2;5;26;1;3;10;10;3;3;4;39;3;13;0;100;0;100;0;100;0;100;0;18;14;41;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.02.2024;16:07;A 38;1;6;55;2;44;4;73;1;46;9;82;8;23;0;100;1;38;4;71;3;73;4;66;4;77;1;67;3;78;1;10;1;96;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.02.2024;16:06;A 38;1;3;74;1;67;2;19;1;3;9;23;6;24;1;52;1;45;8;56;7;56;0;72;0;71;0;0;3;5;0;0;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
29.02.2024;16:05;A 38;1;13;36;0;0;6;65;0;0;14;21;1;13;6;59;1;4;1;73;1;66;2;72;2;52;4;1;8;19;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:04;A 38;1;2;19;1;0;1;25;1;2;4;5;3;4;1;18;3;18;2;83;0;78;2;53;0;0;3;2;11;44;2;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A 38;1;2;79;1;6;2;33;1;5;7;28;3;26;1;48;1;38;7;63;3;56;1;70;1;55;0;0;6;10;0;0;1;68;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;16:02;A 38;1;8;50;0;0;2;69;0;0;14;46;5;19;2;81;1;33;5;77;3;28;3;82;1;40;2;0;19;47;0;0;0;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A 38;1;7;30;1;0;7;53;0;1;8;28;2;1;7;56;2;7;1;98;1;97;3;78;0;100;2;0;6;24;0;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A 38;1;4;64;1;2;4;21;2;5;9;18;4;15;3;46;1;27;6;57;3;55;2;71;3;54;1;2;5;57;2;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:59;A 38;1;9;32;0;0;2;54;0;0;15;29;2;15;1;64;0;20;3;39;2;32;2;19;1;7;4;1;15;17;4;14;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:58;A 38;1;6;21;2;1;4;45;2;3;8;9;5;9;3;35;4;21;4;65;3;19;3;72;2;24;0;0;3;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A 38;1;5;67;1;53;2;83;1;5;10;15;6;11;4;43;2;37;5;53;5;54;2;65;0;58;1;1;4;9;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A 38;1;6;39;0;42;3;56;0;38;6;25;2;12;5;50;2;18;1;47;1;20;3;36;4;30;3;4;15;43;1;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:55;A 38;1;4;56;3;4;2;32;3;12;14;24;11;20;1;61;3;56;9;77;9;74;1;74;0;40;0;0;6;66;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:54;A 38;1;10;23;2;3;6;44;1;3;10;18;5;3;1;45;2;12;0;100;0;100;0;100;0;100;2;1;7;75;1;5;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.02.2024;15:53;A 38;1;4;56;2;61;3;92;3;19;10;61;6;23;1;99;1;39;5;89;3;48;1;77;2;57;0;0;9;53;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A 38;1;11;16;1;0;3;35;1;1;14;22;2;1;1;44;3;12;3;92;4;78;1;87;1;93;1;0;12;20;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A 38;1;4;43;0;0;3;59;0;0;8;23;6;18;1;47;1;36;8;59;5;9;1;78;1;59;2;1;7;52;1;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A 38;1;7;45;0;38;1;60;0;0;15;30;7;23;3;66;3;47;7;81;2;2;0;100;2;64;3;2;8;35;2;14;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A 38;1;4;29;1;7;3;43;1;3;7;16;0;0;2;32;0;0;2;96;2;95;0;100;0;100;3;16;11;35;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A 38;1;6;68;1;59;1;87;3;5;9;29;4;20;1;53;1;33;4;79;3;63;0;100;2;88;1;46;1;38;1;12;1;48;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;15:47;A 38;1;15;35;0;0;5;76;0;0;17;41;6;32;4;88;2;44;5;50;2;62;4;51;4;31;4;3;8;18;4;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:46;A 38;1;9;9;3;2;2;30;2;6;10;8;5;4;5;33;5;19;3;61;2;39;1;81;3;15;1;0;15;16;0;0;0;44;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A 38;1;2;59;1;20;2;45;1;5;6;25;5;28;2;45;1;42;6;57;4;50;0;68;1;58;5;8;12;78;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A 38;1;6;27;1;14;1;44;0;14;11;26;7;17;1;57;1;37;1;90;1;52;0;100;2;33;1;62;1;68;3;70;2;63;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0
29.02.2024;15:43;A 38;1;1;29;1;28;3;35;2;21;3;4;1;1;1;18;1;6;4;85;4;54;3;16;4;34;2;1;9;7;1;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:42;A 38;1;4;73;1;54;2;87;1;6;7;22;7;19;3;43;1;41;6;60;5;56;2;82;0;65;2;1;5;5;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A 38;1;10;52;0;0;1;76;0;0;14;30;7;24;3;76;2;41;4;37;6;13;4;43;2;33;3;9;12;50;2;19;0;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:40;A 38;1;12;37;2;1;3;73;1;1;16;28;10;21;4;67;2;43;3;75;2;47;3;67;2;63;2;14;10;35;1;11;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A 38;1;3;42;0;0;3;59;0;0;3;9;2;8;3;22;1;19;7;80;9;72;0;93;2;97;2;46;8;65;1;36;1;89;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;15:38;A 38;1;8;63;1;51;2;76;1;2;17;39;9;37;2;78;3;58;9;75;3;4;3;76;2;11;1;72;0;100;2;53;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A 38;1;7;32;1;21;3;54;1;5;10;10;0;0;2;34;0;0;1;98;1;98;0;100;1;75;2;0;16;25;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.02.2024;15:36;A 38;1;4;4;0;0;2;14;0;0;9;22;5;15;2;46;1;31;7;74;5;67;2;88;2;72;1;0;5;23;1;6;1;55;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A 38;1;11;41;0;0;7;70;0;0;17;30;2;13;6;76;0;21;2;66;1;41;2;53;2;39;1;0;17;39;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A 38;1;5;26;1;0;3;38;2;2;6;6;1;0;3;23;2;2;5;92;2;19;0;100;2;14;4;5;7;12;2;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 38;1;4;31;1;23;4;47;1;5;8;27;4;7;3;48;2;34;7;51;3;46;2;74;1;52;2;2;3;32;1;15;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 38;1;11;38;0;0;2;59;0;0;18;32;4;11;3;71;1;22;2;27;2;18;1;36;3;28;4;1;12;10;1;5;4;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A 38;1;4;42;0;0;2;53;0;0;8;11;4;4;2;37;2;15;5;86;3;73;0;99;1;14;3;1;3;2;1;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:30;A 38;1;5;74;1;0;3;90;0;0;10;19;7;22;3;51;2;47;9;81;8;56;0;100;3;77;1;10;6;7;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:29;A 38;1;9;14;0;0;8;37;0;0;13;12;1;0;5;45;0;0;0;100;0;100;0;100;1;54;1;0;14;17;2;6;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A 38;1;7;81;1;2;0;100;1;65;9;24;3;16;1;47;2;29;4;79;3;56;2;80;2;55;0;0;2;81;0;0;2;95;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
29.02.2024;15:27;A 38;1;8;45;1;50;4;65;1;4;9;19;4;18;3;53;2;29;5;56;3;50;3;77;1;52;1;1;6;52;1;8;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A 38;1;11;45;1;30;4;72;1;2;16;49;5;26;2;79;5;35;2;12;2;41;1;12;3;24;1;0;8;14;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:25;A 38;1;6;46;1;30;4;51;1;4;9;12;1;0;4;31;1;10;5;72;3;60;0;100;2;21;1;0;5;4;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 38;1;2;11;0;0;2;27;0;0;6;26;3;24;2;48;1;39;4;52;2;49;1;61;0;51;1;31;10;62;2;21;2;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A 38;1;12;16;1;0;5;43;1;1;15;16;3;2;4;56;2;6;1;83;1;32;2;73;1;42;1;56;8;80;1;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
29.02.2024;15:22;A 38;1;7;65;1;36;1;88;1;7;8;80;4;25;1;45;1;38;3;61;1;58;0;65;1;48;2;1;3;67;2;8;2;15;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:21;A 38;1;4;43;1;15;1;42;1;8;5;28;4;20;2;47;2;40;5;47;4;24;1;54;4;28;1;3;3;48;1;18;3;24;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A 38;1;10;54;2;1;4;77;2;3;19;26;9;24;5;73;3;43;7;55;7;10;3;37;1;22;5;29;5;3;2;32;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:19;A 38;1;5;20;0;0;3;40;0;0;5;3;0;0;3;15;0;0;0;98;1;98;0;100;0;100;1;0;7;6;2;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:18;A 38;1;4;3;1;0;4;12;1;0;6;21;3;23;4;44;2;32;3;60;2;27;1;73;1;64;3;38;2;26;2;46;2;29;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;15:17;A 38;1;6;39;1;0;4;55;1;1;14;36;11;29;3;70;2;55;4;70;4;8;2;87;0;100;4;14;11;17;5;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:16;A 38;1;6;19;0;0;4;31;0;0;10;12;1;1;3;41;2;12;5;87;5;89;0;100;0;100;0;0;2;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A 38;1;3;32;1;0;2;43;1;7;8;22;6;19;2;45;1;38;8;78;6;73;4;88;1;90;7;56;9;45;2;69;2;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:14;A 38;1;8;7;1;0;6;26;1;2;11;12;3;2;2;36;1;4;1;96;1;24;1;87;3;34;2;4;16;62;1;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;15:13;A 38;1;4;47;1;35;2;53;1;5;7;26;4;25;2;45;3;30;3;18;1;1;5;44;2;7;1;0;6;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:12;A 38;1;4;18;0;0;3;15;0;0;8;31;5;24;5;59;2;45;7;55;5;54;1;70;1;62;1;16;3;57;2;35;1;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A 38;1;6;45;2;27;8;22;1;14;14;23;8;22;6;62;1;45;9;72;6;51;2;82;3;52;4;4;9;36;2;12;7;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:10;A 38;1;7;51;3;22;4;54;2;30;12;17;8;16;2;52;3;37;3;73;2;70;2;86;3;42;2;0;18;49;1;5;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;15:09;A 38;1;2;35;1;26;2;44;1;32;5;8;1;6;2;28;1;15;4;79;4;42;1;88;4;41;0;0;8;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;15:08;A 38;1;6;52;1;47;1;66;0;46;10;31;4;22;3;62;3;41;5;28;1;0;3;27;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:07;A 38;1;9;38;1;24;6;33;2;21;12;12;5;5;2;36;1;14;2;65;2;64;1;82;3;33;0;0;15;39;1;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:06;A 38;1;2;25;1;0;2;31;0;0;7;26;5;28;2;45;2;45;8;58;7;56;0;70;1;72;1;1;4;38;1;10;1;56;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:05;A 38;1;9;8;0;0;4;29;0;0;7;6;2;0;4;24;1;3;0;100;0;100;0;100;0;100;4;2;7;5;2;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:04;A 38;1;0;0;0;0;0;0;0;0;9;21;7;20;1;45;2;42;9;85;8;81;0;100;0;100;1;1;1;0;1;6;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:03;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;3;10;0;0;0;100;0;100;0;100;0;100;3;0;19;21;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A 38;1;10;39;2;1;2;74;0;0;12;29;7;21;2;66;3;41;4;89;5;90;0;100;0;100;2;59;3;95;1;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.02.2024;15:01;A 38;1;9;12;1;0;4;42;1;3;11;9;1;0;6;38;1;2;0;100;0;100;0;100;0;100;2;1;3;6;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:00;A 38;1;6;67;0;0;4;54;0;0;8;10;1;0;1;28;1;2;1;44;1;35;1;58;1;43;0;0;8;9;0;0;2;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:59;A 38;1;2;1;0;0;2;13;0;0;6;20;3;14;2;44;2;34;6;60;2;56;1;74;1;60;2;58;5;30;2;42;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:58;A 38;1;14;54;0;32;3;86;0;0;18;27;2;9;2;76;2;14;4;83;2;60;2;58;2;80;1;39;9;73;1;11;1;95;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;14:57;A 38;1;3;87;2;75;0;100;1;6;9;30;4;29;1;59;2;44;6;60;11;15;5;83;3;15;2;0;19;56;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:56;A 38;1;8;20;0;0;4;69;1;3;13;35;6;18;5;73;1;32;6;53;3;4;2;70;3;22;1;1;8;50;2;9;1;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
