Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.02.2024;10:39;A103;1;4;16;5;17;1;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A103;1;2;11;3;20;2;7;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A103;1;2;10;4;15;0;0;4;23;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;10:36;A103;1;7;17;6;25;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A103;1;3;9;3;17;4;14;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:34;A103;1;9;26;9;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A103;1;5;15;10;43;0;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A103;1;1;4;8;34;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A103;1;4;16;4;16;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:30;A103;1;3;9;11;30;2;9;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A103;1;4;15;5;21;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A103;1;6;27;5;22;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A103;1;3;10;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A103;1;1;4;3;15;1;4;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A103;1;1;4;5;17;2;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A103;1;0;0;2;7;3;27;2;16;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
29.02.2024;10:23;A103;1;1;4;1;3;3;6;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:22;A103;1;4;18;4;17;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:21;A103;1;1;3;1;2;3;19;4;34;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
29.02.2024;10:20;A103;1;4;9;5;17;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A103;1;1;2;5;18;1;3;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A103;1;3;8;7;19;3;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A103;1;3;7;5;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A103;1;6;25;3;8;2;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A103;1;5;19;4;12;2;8;2;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.02.2024;10:14;A103;1;3;10;6;23;3;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A103;1;3;12;4;17;2;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A103;1;2;7;6;19;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A103;1;1;4;6;26;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A103;1;5;15;6;24;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A103;1;1;3;1;2;4;13;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A103;1;4;16;3;11;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A103;1;5;11;9;38;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A103;1;2;71;4;86;3;53;3;85;0;0;1;1;0;0;1;5;0;28;0;0;0;0;0;0
29.02.2024;10:05;A103;1;7;18;6;20;0;0;3;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.02.2024;10:04;A103;1;4;15;12;42;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A103;1;1;3;6;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A103;1;2;5;4;14;2;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A103;1;2;7;5;17;3;9;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A103;1;0;0;4;16;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A103;1;2;17;3;24;3;54;2;66;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;09:58;A103;1;3;10;7;28;5;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A103;1;3;16;4;12;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A103;1;2;19;3;52;3;42;1;61;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
29.02.2024;09:55;A103;1;4;14;9;54;2;25;2;14;0;0;2;3;0;0;1;1;1;14;0;0;0;0;0;0
29.02.2024;09:54;A103;1;4;19;2;9;1;3;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:53;A103;1;1;3;3;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A103;1;6;14;3;13;5;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:51;A103;1;1;7;1;57;0;0;3;14;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
29.02.2024;09:50;A103;1;4;10;4;18;2;9;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A103;1;4;7;9;38;4;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A103;1;4;15;7;36;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A103;1;6;22;7;34;3;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A103;1;3;11;7;28;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:45;A103;1;4;16;7;23;1;6;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A103;1;3;10;5;70;1;21;4;33;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;09:43;A103;1;5;23;3;19;4;14;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A103;1;3;9;4;14;2;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A103;1;3;15;2;25;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A103;1;1;25;3;43;2;8;4;16;0;0;0;0;2;4;0;0;1;14;0;0;0;0;0;0
29.02.2024;09:39;A103;1;4;10;8;23;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A103;1;1;7;5;22;2;6;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:37;A103;1;6;21;7;34;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:36;A103;1;0;0;0;5;1;20;5;26;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;09:35;A103;1;6;24;1;6;2;5;8;41;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;09:34;A103;1;3;14;3;14;1;3;1;6;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
29.02.2024;09:33;A103;1;2;6;4;16;3;17;6;38;2;3;0;0;4;6;0;0;1;0;0;0;0;0;0;0
29.02.2024;09:32;A103;1;1;3;5;22;4;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:31;A103;1;3;14;6;19;4;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A103;1;5;9;6;26;2;7;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A103;1;3;11;3;36;3;34;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A103;1;4;14;4;48;2;5;3;15;0;0;0;0;0;0;1;3;1;18;0;0;0;0;0;0
29.02.2024;09:27;A103;1;1;3;2;9;4;17;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:26;A103;1;2;7;5;14;2;7;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:25;A103;1;2;13;4;16;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:24;A103;1;4;11;3;14;3;9;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A103;1;1;4;3;13;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:22;A103;1;5;15;7;30;4;15;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:21;A103;1;3;10;7;33;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A103;1;4;14;5;34;5;19;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:19;A103;1;4;16;6;26;4;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:18;A103;1;3;12;5;25;3;17;5;51;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
29.02.2024;09:17;A103;1;2;7;1;3;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:16;A103;1;2;24;3;11;5;18;4;22;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.02.2024;09:15;A103;1;5;17;5;16;2;7;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:14;A103;1;6;10;6;18;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:13;A103;1;2;57;4;63;2;62;1;72;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
29.02.2024;09:12;A103;1;2;6;3;10;2;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:11;A103;1;3;4;5;43;4;19;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:10;A103;1;4;20;3;28;0;0;2;44;1;1;0;0;1;1;0;0;2;19;0;0;0;0;0;0
29.02.2024;09:09;A103;1;3;4;8;39;5;31;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:08;A103;1;6;20;5;19;2;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:07;A103;1;5;15;9;29;4;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:06;A103;1;0;63;1;62;3;54;1;69;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
29.02.2024;09:05;A103;1;3;19;7;29;1;7;4;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;09:04;A103;1;3;60;3;37;1;57;4;66;0;0;0;0;0;0;2;3;3;16;0;0;0;0;0;0
29.02.2024;09:03;A103;1;5;9;5;26;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:02;A103;1;2;7;3;10;2;7;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:01;A103;1;4;11;4;23;0;0;4;20;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;09:00;A103;1;4;13;5;20;2;8;6;25;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
29.02.2024;08:59;A103;1;2;6;3;14;3;27;4;18;2;3;0;0;1;1;0;0;1;21;0;0;0;0;0;0
29.02.2024;08:58;A103;1;2;11;6;13;3;42;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:57;A103;1;6;37;5;40;3;18;1;58;0;0;2;3;0;0;0;0;4;27;0;0;0;0;0;0
29.02.2024;08:56;A103;1;3;15;3;16;3;39;2;34;2;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0
29.02.2024;08:55;A103;1;6;20;3;32;2;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:54;A103;1;1;7;4;65;2;20;3;28;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
29.02.2024;08:53;A103;1;3;9;5;21;5;28;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:52;A103;1;2;5;4;18;3;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:51;A103;1;4;45;1;67;3;78;2;76;1;1;0;0;0;2;0;0;1;10;0;0;0;0;0;0
29.02.2024;08:50;A103;1;7;30;11;43;1;3;4;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:49;A103;1;2;6;5;18;9;55;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:48;A103;1;3;11;2;10;4;31;6;27;1;1;0;0;0;0;0;0;1;34;0;0;0;0;0;0
29.02.2024;08:47;A103;1;4;15;7;27;7;40;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:46;A103;1;2;26;4;33;3;33;4;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;08:45;A103;1;4;10;4;19;3;24;5;27;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:44;A103;1;7;43;8;38;2;95;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:43;A103;1;3;7;7;32;7;31;2;15;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;08:42;A103;1;4;12;5;23;9;36;11;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:41;A103;1;3;52;2;55;2;12;2;10;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;08:40;A103;1;5;16;6;27;7;39;6;63;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:39;A103;1;2;6;3;14;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:38;A103;1;2;16;5;18;6;36;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:37;A103;1;4;13;8;38;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:36;A103;1;5;19;7;32;9;67;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:35;A103;1;7;53;4;66;3;33;3;34;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
29.02.2024;08:34;A103;1;3;57;1;48;5;24;8;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;08:33;A103;1;1;8;2;11;7;41;2;54;0;0;0;0;2;36;0;0;1;15;0;0;0;0;0;0
29.02.2024;08:32;A103;1;4;9;1;7;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:31;A103;1;3;14;5;21;6;44;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:30;A103;1;3;15;6;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:29;A103;1;5;19;5;17;8;46;10;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:28;A103;1;3;15;6;40;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:27;A103;1;6;20;4;25;4;19;6;61;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0
29.02.2024;08:26;A103;1;4;16;6;20;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:25;A103;1;3;42;0;40;6;59;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:24;A103;1;2;28;3;32;4;42;2;9;0;0;1;1;0;0;1;5;1;7;0;0;0;0;0;0
29.02.2024;08:23;A103;1;2;28;6;32;6;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:22;A103;1;3;38;3;21;5;33;5;31;0;0;0;0;0;0;1;4;2;20;0;0;0;0;0;0
29.02.2024;08:21;A103;1;2;35;4;22;4;46;3;52;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.02.2024;08:20;A103;1;6;19;3;21;8;50;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:19;A103;1;3;7;2;65;3;44;2;62;4;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.02.2024;08:18;A103;1;1;3;6;24;6;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:17;A103;1;5;20;6;22;2;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:16;A103;1;5;26;5;43;8;48;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:15;A103;1;14;26;4;61;4;37;2;13;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
29.02.2024;08:14;A103;1;9;35;4;48;7;62;5;80;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;08:13;A103;1;4;18;8;51;6;39;6;40;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
29.02.2024;08:12;A103;1;2;44;3;69;8;34;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:11;A103;1;2;8;4;18;6;27;5;48;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.02.2024;08:10;A103;1;1;3;4;22;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:09;A103;1;4;17;4;15;7;49;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:08;A103;1;6;21;3;25;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:07;A103;1;3;12;6;44;6;38;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:06;A103;1;4;53;6;73;0;54;1;59;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.02.2024;08:05;A103;1;3;8;2;7;5;38;7;53;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;08:04;A103;1;1;3;3;10;6;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:03;A103;1;3;10;4;16;8;37;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:02;A103;1;5;21;8;38;8;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:01;A103;1;4;16;5;20;9;46;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:00;A103;1;2;11;4;16;5;46;4;50;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0
29.02.2024;07:59;A103;1;4;15;8;25;4;15;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:58;A103;1;6;16;5;19;9;53;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:57;A103;1;5;16;3;20;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:56;A103;1;4;13;3;12;7;46;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:55;A103;1;2;6;4;21;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:54;A103;1;4;14;4;19;8;46;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:53;A103;1;6;26;6;22;2;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:52;A103;1;2;42;4;55;2;38;1;44;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.02.2024;07:51;A103;1;4;10;3;10;5;29;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:50;A103;1;4;32;6;25;6;28;5;63;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.02.2024;07:49;A103;1;5;36;1;46;5;74;0;79;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;07:48;A103;1;2;56;3;66;4;21;2;14;1;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0
29.02.2024;07:47;A103;1;1;5;2;6;7;49;8;62;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;07:46;A103;1;4;72;3;75;2;15;4;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;07:45;A103;1;4;14;6;17;6;26;5;80;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:44;A103;1;3;13;7;30;2;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:43;A103;1;2;34;4;44;1;60;2;88;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.02.2024;07:42;A103;1;3;12;7;27;7;45;10;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:41;A103;1;1;19;4;44;3;39;4;54;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
29.02.2024;07:40;A103;1;1;5;3;15;2;85;4;93;1;1;1;1;0;0;0;0;1;12;0;0;0;0;0;0
29.02.2024;07:39;A103;1;9;25;9;53;2;6;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:38;A103;1;3;8;5;21;6;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:37;A103;1;1;2;4;13;6;15;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:36;A103;1;1;3;6;24;6;49;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:35;A103;1;2;10;6;23;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:34;A103;1;3;10;1;6;11;53;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:33;A103;1;4;11;6;38;1;37;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:32;A103;1;6;24;8;73;6;54;6;64;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.02.2024;07:31;A103;1;4;18;3;14;4;24;2;7;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.02.2024;07:30;A103;1;4;15;3;13;5;37;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:29;A103;1;2;7;3;16;7;35;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:28;A103;1;4;14;3;14;4;18;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:27;A103;1;4;16;5;20;1;74;1;68;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.02.2024;07:26;A103;1;3;17;3;17;3;16;5;25;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;07:25;A103;1;4;10;5;24;10;45;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:24;A103;1;2;11;6;33;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:23;A103;1;2;8;2;6;8;49;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:22;A103;1;1;4;5;17;2;12;2;32;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
29.02.2024;07:21;A103;1;9;21;4;17;5;54;12;55;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:20;A103;1;5;16;4;13;2;69;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:19;A103;1;4;20;1;4;2;46;3;47;1;1;0;0;1;2;0;0;1;14;0;0;0;0;0;0
29.02.2024;07:18;A103;1;0;0;6;28;4;11;6;25;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.02.2024;07:17;A103;1;5;20;5;26;6;27;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:16;A103;1;1;3;4;20;6;48;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:15;A103;1;3;11;3;23;3;70;3;58;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;07:14;A103;1;6;24;7;59;1;66;1;65;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
29.02.2024;07:13;A103;1;4;15;5;23;2;14;1;3;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;0
29.02.2024;07:12;A103;1;1;6;5;17;5;39;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:11;A103;1;2;16;5;33;1;9;1;6;1;1;0;0;2;16;0;0;1;12;0;0;0;0;0;0
29.02.2024;07:10;A103;1;1;3;5;20;7;49;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:09;A103;1;1;4;4;17;3;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:08;A103;1;4;14;5;26;7;30;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:07;A103;1;4;32;6;23;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:06;A103;1;3;13;4;11;5;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:05;A103;1;3;17;3;10;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:04;A103;1;4;12;5;18;6;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
