Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;18:35;A 98;1;4;56;6;71;1;69;1;92;5;7;1;19;2;12;2;3;5;5;3;49;10;69;2;33;0;91;2;1;9;11;9;11;1;34;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:34;A 98;1;7;66;6;65;1;85;2;64;7;8;0;0;1;26;0;0;0;0;1;1;6;33;2;62;3;47;2;1;9;8;6;7;6;69;7;7;3;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:33;A 98;1;6;55;5;48;3;45;3;45;4;19;1;0;2;58;0;0;3;14;5;17;9;7;1;98;4;52;5;3;12;12;7;6;1;66;1;9;2;40;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:32;A 98;1;5;34;7;53;4;50;0;66;8;11;1;3;1;5;0;0;0;4;0;45;7;54;0;100;1;79;1;0;8;33;8;12;3;60;3;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:31;A 98;1;6;48;1;38;2;56;1;11;1;1;3;40;2;61;4;24;4;45;2;1;3;46;5;50;1;24;1;0;4;4;1;1;1;41;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:30;A 98;1;9;7;9;58;6;60;5;59;12;21;2;68;3;24;4;73;5;20;7;45;6;43;2;82;2;49;6;3;12;12;6;7;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:29;A 98;1;7;20;9;28;5;48;5;57;8;9;0;0;0;0;0;0;0;0;7;31;14;46;6;86;4;95;6;6;17;29;13;18;3;6;2;3;2;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:28;A 98;1;9;41;5;4;5;56;5;30;5;5;3;72;3;12;2;29;4;18;3;21;4;12;2;87;3;51;4;2;8;10;4;7;3;5;4;4;3;9;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:27;A 98;1;2;11;3;47;5;45;1;19;7;12;1;1;0;0;1;1;0;0;4;49;4;54;2;98;2;94;4;4;8;12;0;0;3;59;2;58;1;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:26;A 98;1;6;56;4;53;4;80;1;69;3;24;1;29;3;36;0;0;0;42;2;32;10;15;5;22;0;100;1;1;12;62;11;15;1;61;1;59;1;8;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:25;A 98;1;8;49;6;46;1;81;3;77;8;12;1;26;2;22;1;11;3;17;2;2;4;4;3;42;2;43;2;1;6;6;3;4;2;37;2;35;2;20;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:24;A 98;1;7;43;1;16;1;53;2;22;0;0;2;59;2;87;3;12;1;73;5;41;3;37;5;43;1;64;4;2;5;5;3;7;3;42;3;40;3;49;4;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:23;A 98;1;7;7;9;8;4;63;5;43;8;6;1;83;2;87;0;82;0;100;3;16;14;59;5;24;2;98;3;3;16;23;13;17;5;66;3;63;6;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:22;A 98;1;4;5;3;3;4;18;1;12;3;3;1;0;3;89;1;7;0;100;2;34;5;40;3;9;8;59;2;1;9;9;4;3;3;7;3;76;0;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:21;A 98;1;6;6;6;60;1;34;2;40;8;14;0;30;3;89;2;1;0;100;1;1;6;4;1;1;3;21;0;0;4;3;4;3;10;15;6;43;2;79;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:20;A 98;1;9;8;10;44;4;49;3;45;8;7;1;40;0;100;1;46;0;100;7;18;15;22;4;22;4;86;8;4;21;20;13;12;0;0;1;0;0;100;0;100;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:19;A 98;1;0;0;0;0;1;0;0;0;0;0;1;65;4;86;0;65;0;100;2;9;8;28;1;1;2;57;0;0;10;12;7;7;4;71;3;68;2;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:18;A 98;1;7;48;5;52;3;76;2;45;5;11;1;65;5;92;2;43;0;100;2;2;4;27;1;10;4;36;2;0;7;6;4;4;4;50;3;45;4;61;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:17;A 98;1;15;33;8;22;8;67;2;56;7;14;1;45;1;97;1;6;0;100;5;7;10;31;4;17;3;51;4;1;13;13;8;22;1;75;1;74;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:16;A 98;1;5;6;2;4;1;28;0;13;2;36;1;33;3;91;1;6;0;100;4;13;10;16;2;18;4;56;2;1;13;17;10;20;4;9;3;5;4;48;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:15;A 98;1;7;7;5;5;1;28;3;26;7;10;1;0;5;65;1;2;6;68;3;76;6;67;2;6;3;79;2;1;9;12;4;5;4;38;4;35;2;45;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:14;A 98;1;14;27;11;42;3;62;2;73;11;41;0;0;1;0;0;0;1;1;8;13;11;25;4;24;5;80;5;3;16;18;10;45;1;80;1;78;2;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:13;A 98;1;3;44;5;23;4;38;4;26;4;3;1;0;2;77;0;0;1;20;4;4;6;36;3;6;6;52;3;1;7;7;5;7;1;70;2;32;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:12;A 98;1;5;4;2;22;5;26;2;14;2;2;2;1;3;49;1;2;2;11;1;1;6;5;0;0;3;27;1;0;8;7;5;4;2;45;3;61;3;9;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:11;A 98;1;7;6;6;4;4;29;4;25;6;5;0;0;1;0;0;0;2;4;3;3;10;8;3;5;5;44;2;1;12;10;9;8;1;1;1;2;1;1;1;10;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:10;A 98;1;1;0;1;0;1;5;0;0;0;0;4;67;3;28;0;75;2;24;4;20;2;51;4;12;2;26;1;0;4;5;2;8;2;63;4;66;0;67;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:09;A 98;1;8;5;6;16;2;25;6;25;5;4;1;29;2;22;2;10;0;26;9;10;8;28;6;17;3;62;4;2;14;13;3;25;6;48;5;72;3;83;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:08;A 98;1;8;15;7;5;4;39;3;22;7;5;1;47;0;0;1;6;1;1;2;2;14;17;2;5;6;60;2;0;15;13;12;12;1;1;1;52;1;82;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:07;A 98;1;5;20;1;1;3;29;1;5;1;3;1;64;2;4;1;3;2;9;0;0;7;40;0;0;5;63;0;0;7;8;6;6;5;6;5;67;2;74;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:06;A 98;1;6;6;7;11;1;38;2;43;7;11;4;47;4;36;2;38;3;27;1;1;4;30;1;5;4;25;1;1;6;6;3;3;5;38;4;74;1;73;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:05;A 98;1;10;9;6;5;5;35;3;25;5;4;0;0;0;100;1;2;0;0;3;4;12;19;3;8;3;50;3;1;10;10;10;11;1;70;2;69;4;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:04;A 98;1;3;2;2;1;2;9;0;4;2;1;3;28;4;83;2;33;2;49;3;4;11;19;2;4;5;59;2;1;11;11;8;7;4;71;4;4;2;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:03;A 98;1;2;45;4;15;2;31;4;34;4;4;1;0;2;44;0;0;2;11;2;2;7;37;2;5;4;37;2;1;10;9;5;6;5;70;3;16;2;74;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:02;A 98;1;9;14;9;12;3;34;4;32;10;9;0;0;0;0;0;0;0;0;9;12;12;8;6;21;7;51;8;4;15;13;6;5;1;48;1;47;3;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:01;A 98;1;1;24;2;39;1;11;1;9;1;1;1;1;3;38;1;3;1;46;0;0;3;2;0;0;1;7;0;0;2;1;3;2;3;49;5;49;4;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;18:00;A 98;1;6;10;7;6;2;24;3;28;7;6;2;35;3;2;1;35;1;3;3;24;9;54;2;10;3;79;4;2;12;15;7;11;5;35;4;6;1;46;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:59;A 98;1;6;22;9;27;1;36;1;52;10;13;1;9;0;0;2;7;0;0;5;6;16;14;5;14;6;68;3;1;20;19;14;12;3;50;1;0;4;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:58;A 98;1;5;5;3;5;2;24;1;17;3;2;2;28;3;21;1;9;4;17;3;3;10;9;3;7;3;37;3;0;11;10;11;10;1;75;2;75;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:57;A 98;1;8;43;8;32;3;53;4;63;7;8;6;38;3;46;1;48;0;47;1;73;5;41;1;3;4;30;1;0;7;8;4;4;6;42;4;87;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:56;A 98;1;12;20;7;25;5;39;1;67;5;57;2;32;1;90;3;8;2;91;14;16;16;24;10;29;6;80;9;5;19;18;9;25;0;21;0;100;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:55;A 98;1;5;17;2;3;1;22;3;9;2;3;5;75;4;76;0;85;3;58;1;1;3;22;1;2;3;38;0;0;5;8;3;2;3;70;4;78;1;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:54;A 98;1;10;53;8;25;5;71;3;66;6;8;4;44;2;48;3;17;2;8;4;4;7;16;5;11;7;45;5;3;11;11;5;6;2;60;4;61;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:53;A 98;1;11;19;8;16;2;46;3;41;8;9;1;1;1;1;1;0;2;6;9;8;11;11;3;7;5;50;2;1;13;14;6;12;3;64;3;62;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:52;A 98;1;2;2;1;1;1;6;1;5;2;19;4;60;0;82;2;71;1;3;1;30;4;3;1;6;3;21;1;0;4;3;4;3;2;85;3;89;1;15;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:51;A 98;1;11;9;11;9;5;37;3;35;9;10;1;16;2;92;0;18;2;24;3;3;5;49;3;9;7;26;3;1;7;6;3;3;8;57;9;60;3;42;5;49;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:50;A 98;1;13;14;6;15;6;48;3;45;9;14;1;82;0;100;3;22;0;0;2;2;9;15;2;7;5;39;2;1;8;6;10;11;1;93;1;92;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:49;A 98;1;0;0;2;15;0;0;2;11;1;0;1;67;2;87;1;2;2;14;1;1;8;20;1;2;2;47;0;0;9;13;6;6;6;73;6;70;1;83;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:48;A 98;1;7;57;6;4;4;23;4;20;6;5;1;60;1;72;1;6;1;5;1;19;11;40;1;7;7;77;2;1;14;13;11;10;3;51;6;53;3;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:47;A 98;1;11;36;9;6;7;43;7;26;9;6;1;17;1;97;1;6;0;2;7;7;8;11;6;11;7;43;4;1;12;10;7;17;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:46;A 98;1;3;2;4;3;2;9;1;9;4;3;3;71;2;70;1;22;3;16;6;7;4;29;3;19;4;36;4;2;7;8;2;29;2;5;4;75;1;79;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:45;A 98;1;5;39;7;5;3;20;4;24;7;5;1;1;6;67;2;9;4;38;6;7;4;3;4;8;3;29;3;1;9;9;1;24;2;23;6;12;2;43;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:44;A 98;1;13;12;7;10;7;38;5;27;4;29;0;0;0;0;0;0;0;0;1;1;13;38;1;3;4;66;1;0;13;13;14;16;3;68;2;2;2;75;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:43;A 98;1;8;9;1;35;2;21;0;35;3;37;3;82;3;87;2;6;0;93;2;2;8;20;2;6;4;38;2;1;8;6;6;5;2;18;1;15;2;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:42;A 98;1;7;54;7;14;4;33;2;35;6;16;1;16;4;80;2;12;0;100;1;1;8;34;1;3;5;65;1;0;11;12;8;9;4;7;4;4;0;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:41;A 98;1;12;25;9;8;2;51;6;32;7;15;2;22;1;99;1;6;0;100;2;12;12;8;2;4;7;40;2;0;12;9;10;8;1;2;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:40;A 98;1;2;26;1;0;2;39;3;13;0;0;1;71;4;79;0;70;3;91;5;23;7;5;4;13;7;26;3;1;8;7;3;2;2;69;3;3;3;24;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:39;A 98;1;5;4;6;38;3;12;4;58;5;6;3;35;4;90;3;44;1;44;2;20;8;18;3;15;8;40;3;1;11;11;7;7;8;40;5;27;2;45;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:38;A 98;1;12;11;11;11;8;40;9;55;10;10;0;0;0;100;0;0;0;100;6;16;11;10;6;18;8;52;6;2;17;16;11;11;1;93;1;92;2;81;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:37;A 98;1;0;0;1;0;0;0;2;4;1;0;3;69;4;85;1;12;0;100;1;1;10;9;1;7;4;33;1;0;10;9;8;7;4;74;4;70;1;83;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:36;A 98;1;9;10;6;66;4;32;3;80;6;11;5;49;3;94;2;34;0;100;2;2;4;2;2;3;3;17;2;0;5;4;2;1;7;83;7;78;3;99;3;30;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:35;A 98;1;13;12;11;19;6;41;3;54;10;36;1;54;1;89;2;32;2;35;3;6;10;20;3;7;8;47;2;1;12;10;9;11;0;100;0;100;1;91;1;93;1;1;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:34;A 98;1;5;5;7;8;4;23;1;33;8;8;0;0;5;51;0;0;2;44;2;23;3;27;1;9;3;34;1;0;4;4;4;3;4;8;4;69;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:33;A 98;1;7;8;7;10;1;20;2;29;9;11;0;0;3;38;0;0;0;53;0;0;8;83;1;0;1;78;1;0;9;55;7;12;3;37;3;27;3;46;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:32;A 98;1;16;19;11;19;4;54;4;82;9;45;0;0;0;100;0;0;0;100;2;2;14;14;2;5;7;61;3;1;17;16;13;13;3;75;1;70;2;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:31;A 98;1;4;3;3;21;1;13;1;7;2;43;1;2;3;85;1;5;2;96;8;9;1;15;4;19;1;22;3;1;6;6;1;1;6;86;4;89;2;98;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:30;A 98;1;8;7;6;8;5;27;4;30;5;7;2;3;1;15;2;7;1;6;1;8;7;7;2;6;5;36;1;0;11;11;5;4;5;88;6;71;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:29;A 98;1;11;9;9;7;5;36;7;35;9;7;1;1;1;98;0;0;0;1;9;10;9;12;8;21;7;55;6;2;15;13;9;8;1;76;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:28;A 98;1;2;2;0;0;1;6;1;3;0;0;5;22;5;75;5;30;1;96;1;1;3;13;1;3;3;17;2;1;4;4;2;1;3;67;2;65;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:27;A 98;1;10;10;7;6;6;40;4;24;7;6;1;19;5;83;0;2;0;100;5;43;8;35;5;17;8;74;5;2;13;12;6;6;5;45;5;27;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:26;A 98;1;12;10;7;6;10;43;5;26;7;6;0;0;0;100;1;3;0;100;7;11;8;11;6;23;7;41;7;3;12;11;6;6;1;59;1;55;1;64;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:25;A 98;1;6;5;3;2;1;16;0;8;3;3;4;74;5;86;2;80;0;100;0;0;2;12;0;0;2;11;0;0;2;2;1;0;3;38;2;31;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:24;A 98;1;9;61;5;6;5;39;2;29;4;6;2;23;3;65;1;28;0;100;0;0;4;3;0;0;2;14;0;0;4;3;4;4;4;30;2;29;2;49;3;6;1;1;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:23;A 98;1;9;26;8;20;4;50;6;31;9;8;0;0;0;0;0;0;0;100;3;4;14;31;2;2;9;66;2;1;14;13;12;13;2;56;2;54;2;58;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:22;A 98;1;8;38;7;10;5;51;2;27;6;5;0;0;3;82;0;0;0;100;4;5;8;26;4;9;5;33;3;1;9;8;5;3;4;77;4;34;3;54;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:21;A 98;1;7;18;6;10;3;37;3;30;6;7;3;36;3;86;2;37;0;100;4;4;7;49;4;13;4;75;5;4;13;17;5;6;6;47;4;41;5;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:20;A 98;1;13;12;11;15;6;48;4;45;10;9;2;53;2;94;1;11;0;100;2;2;6;22;2;3;7;39;2;1;6;4;5;6;1;81;1;80;2;71;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:19;A 98;1;7;8;2;9;1;23;0;9;3;31;3;90;3;21;1;98;0;100;3;2;8;20;2;4;6;49;2;0;10;10;7;6;4;44;4;6;1;61;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:18;A 98;1;11;15;5;52;4;39;4;44;4;26;2;42;4;36;2;15;0;100;4;18;8;28;4;13;6;61;2;1;11;14;6;7;3;20;3;20;1;27;0;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:17;A 98;1;13;27;8;23;6;38;6;41;8;18;1;65;0;100;1;9;0;100;2;2;8;24;2;4;7;29;1;0;9;7;7;6;1;25;1;18;2;20;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:16;A 98;1;2;4;0;0;2;11;1;8;1;0;2;7;3;16;1;7;0;100;4;5;12;20;3;12;2;51;4;2;13;16;11;11;5;8;4;83;2;95;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:15;A 98;1;9;68;9;60;3;74;6;41;8;8;1;22;2;27;1;3;0;100;1;1;5;30;1;1;3;51;1;0;7;7;3;4;8;35;7;79;1;96;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:14;A 98;1;14;16;4;5;6;47;4;19;4;34;0;100;0;100;0;0;0;100;1;1;11;16;1;1;8;42;1;0;10;7;9;8;1;82;1;91;2;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:13;A 98;1;5;5;3;2;2;16;0;6;4;2;4;50;4;83;2;58;2;54;1;1;4;41;1;2;4;45;1;0;4;3;1;1;5;67;4;64;3;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:12;A 98;1;5;42;8;58;3;22;3;27;7;7;1;15;2;21;0;17;1;25;5;6;5;45;4;11;4;37;3;1;9;9;4;23;6;22;4;18;1;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:11;A 98;1;6;5;5;9;5;22;4;20;6;5;1;83;0;100;2;55;1;2;3;3;12;17;1;2;9;47;1;0;13;11;10;9;0;100;1;99;1;69;1;69;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:10;A 98;1;7;7;3;9;1;17;6;16;2;1;7;42;5;83;1;58;0;100;8;9;7;18;4;12;5;41;3;1;10;11;6;6;5;10;3;4;3;16;4;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:09;A 98;1;10;44;7;45;4;44;2;75;5;9;0;26;3;88;0;0;0;100;2;1;6;46;0;0;1;67;0;0;6;9;2;2;7;27;6;40;0;52;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;17:08;A 98;1;9;26;8;20;3;44;5;27;10;7;1;47;2;92;1;15;0;100;6;8;13;12;3;14;13;56;5;2;18;16;11;10;1;86;2;36;2;49;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
