Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.02.2024;16:47;A170;1;13;50;10;61;1;97;1;99;1;2;1;59;1;4;2;16;2;17;1;5;19;48;15;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:46;A170;1;11;62;13;29;4;41;4;42;4;38;3;67;1;71;1;97;1;97;2;92;13;60;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A170;1;5;83;4;9;2;13;2;12;1;11;4;49;3;30;6;50;6;47;1;68;8;82;7;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A170;1;6;84;5;54;0;100;0;100;1;5;2;45;3;15;4;90;4;90;0;100;18;49;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A170;1;10;67;12;31;7;77;7;77;2;88;6;75;2;83;0;100;0;100;2;44;13;63;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:42;A170;1;9;82;7;87;8;72;8;68;2;59;6;57;3;49;3;61;3;62;1;55;9;74;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A170;1;10;54;10;68;0;100;0;100;2;50;1;38;3;39;1;53;1;53;3;39;20;45;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A170;1;2;92;3;71;4;75;4;76;1;73;5;70;2;48;2;79;2;80;4;25;13;49;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A170;1;3;73;5;85;5;81;5;81;2;57;5;18;4;14;1;43;1;42;1;46;8;63;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A170;1;12;56;10;24;1;71;1;71;3;39;1;14;1;4;3;60;3;61;4;22;16;54;14;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;16:37;A170;1;6;81;11;74;5;70;5;69;4;38;4;67;3;39;1;98;1;98;2;26;14;54;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A170;1;8;80;9;15;6;39;6;38;1;27;4;38;1;21;3;70;3;70;4;54;9;78;9;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A170;1;18;36;15;43;0;100;0;100;3;45;0;0;2;14;1;11;1;12;3;12;19;44;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A170;1;23;42;25;28;1;16;1;16;1;4;0;0;0;0;4;51;4;52;3;46;23;36;24;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A170;1;8;79;9;74;5;16;4;17;1;24;3;17;1;20;7;52;7;52;0;59;5;82;6;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;16:32;A170;1;16;36;13;47;0;100;1;97;1;38;1;74;3;22;1;71;1;72;2;77;21;38;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A170;1;6;83;7;78;3;76;3;68;4;30;3;68;1;68;1;92;1;91;1;41;13;56;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A170;1;7;83;6;87;1;77;1;78;1;3;8;62;7;56;3;49;3;49;1;45;11;68;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:29;A170;1;14;66;13;70;1;91;1;92;2;5;1;41;2;10;3;46;3;47;4;17;17;48;14;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:28;A170;1;7;78;11;51;4;47;4;47;3;42;2;65;2;28;2;61;2;61;3;22;14;55;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:27;A170;1;8;80;7;81;3;14;3;13;0;17;2;21;2;8;2;45;2;43;0;45;9;76;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A170;1;12;55;10;54;1;34;1;36;3;19;0;0;0;0;2;53;2;54;4;35;17;44;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A170;1;7;14;10;79;2;64;2;63;2;8;3;66;1;69;3;92;3;92;1;91;13;58;15;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A170;1;8;78;8;82;3;70;3;70;1;17;6;46;4;47;4;80;4;81;3;57;10;81;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A170;1;23;38;20;49;0;100;0;100;2;17;1;61;3;12;1;82;1;83;3;20;22;33;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A170;1;9;57;15;38;4;17;4;19;5;18;5;66;3;56;1;86;1;85;1;54;9;63;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A170;1;5;73;4;4;2;13;2;4;0;14;5;21;2;28;4;76;4;76;2;63;7;75;8;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A170;1;18;27;19;16;1;66;1;3;3;13;1;52;2;44;4;71;4;71;4;44;17;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A170;1;10;8;9;7;3;40;3;40;3;18;1;1;1;5;2;96;2;96;1;93;16;50;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A170;1;6;7;7;5;1;12;1;12;0;9;4;18;2;20;1;76;1;76;1;10;11;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A170;1;12;31;12;10;1;33;1;34;2;33;2;87;4;44;1;56;1;57;1;6;21;48;17;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:16;A170;1;15;56;14;13;2;61;2;62;1;5;7;72;3;41;3;89;3;89;1;90;12;59;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:15;A170;1;8;70;9;11;1;12;1;12;1;3;4;27;3;34;6;66;6;66;3;76;9;73;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:14;A170;1;20;49;15;58;0;100;0;100;1;6;1;77;3;16;5;68;5;69;5;64;18;57;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A170;1;9;42;13;34;4;8;4;10;4;19;1;1;1;5;2;94;2;93;0;100;13;57;17;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:12;A170;1;5;56;5;9;2;15;2;14;0;15;1;16;1;5;7;74;7;73;1;93;7;78;7;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:11;A170;1;12;43;11;13;0;100;0;100;2;35;1;69;1;6;4;77;4;77;5;53;20;49;16;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;16:10;A170;1;17;55;17;18;7;83;7;82;0;86;1;61;0;0;2;11;2;35;0;100;15;64;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A170;1;4;3;5;4;1;77;1;78;3;33;6;32;1;22;5;38;5;39;3;78;11;79;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A170;1;21;36;18;18;0;0;0;0;0;0;1;59;3;28;1;90;1;90;3;69;18;36;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:07;A170;1;15;52;17;23;2;63;2;62;2;11;4;69;3;66;2;90;2;90;2;25;12;65;15;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A170;1;11;66;12;25;3;44;3;44;2;9;8;31;4;24;3;72;3;73;2;43;8;79;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:05;A170;1;21;46;19;42;1;14;1;15;3;10;2;65;4;61;4;72;4;73;4;74;18;48;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:04;A170;1;17;46;18;17;4;54;4;53;4;14;4;57;4;43;3;93;3;92;0;100;10;63;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A170;1;10;8;10;9;5;16;4;17;1;17;2;9;2;8;1;55;1;54;4;15;8;40;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A170;1;16;11;18;14;1;99;0;100;2;57;3;1;0;2;1;75;1;76;2;12;17;16;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A170;1;10;11;9;11;3;62;4;62;1;69;2;63;3;10;0;89;0;88;1;4;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A170;1;7;5;8;7;2;40;2;40;2;14;1;22;1;6;4;41;4;42;2;34;9;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:59;A170;1;16;23;15;14;1;83;1;83;2;11;1;66;1;5;2;79;2;80;3;54;18;22;18;23;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
29.02.2024;15:58;A170;1;11;8;10;10;4;59;4;59;0;66;2;55;2;10;3;90;3;91;1;78;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A170;1;5;19;7;7;3;32;3;32;3;21;3;35;1;15;3;41;3;41;1;54;7;81;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A170;1;24;31;24;23;1;91;1;92;2;29;1;43;3;32;1;67;1;68;3;45;17;22;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:55;A170;1;17;38;16;15;3;65;3;64;1;64;3;38;3;14;2;33;2;33;2;18;14;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:54;A170;1;6;57;7;7;7;46;7;46;2;36;2;14;1;3;4;50;4;49;0;56;7;80;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:53;A170;1;14;19;13;12;0;100;0;100;1;70;1;16;2;10;1;72;1;73;3;29;23;38;19;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A170;1;11;29;11;10;6;77;5;76;3;35;1;64;1;2;1;77;1;77;1;4;15;54;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A170;1;3;18;4;3;1;0;1;1;1;1;7;32;3;36;7;41;7;40;1;52;12;71;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A170;1;22;43;20;18;1;36;1;35;1;4;1;71;2;78;3;95;3;95;2;81;18;53;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A170;1;14;38;15;14;1;63;1;63;1;7;1;47;2;11;2;96;2;96;0;100;15;50;18;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;15:48;A170;1;6;14;7;6;5;18;5;18;1;23;3;18;2;20;5;88;5;88;0;100;7;69;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:47;A170;1;13;10;13;12;1;53;1;54;3;53;1;6;2;8;6;36;6;38;3;50;18;49;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;15:46;A170;1;7;5;6;5;3;64;3;64;1;48;4;69;0;73;3;80;3;81;2;78;14;53;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A170;1;9;19;10;9;5;47;5;43;2;36;3;50;2;53;2;17;1;52;1;16;10;72;10;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A170;1;14;40;13;13;0;100;0;100;2;55;2;23;3;30;3;60;3;62;3;15;20;48;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.02.2024;15:43;A170;1;5;16;4;5;1;70;1;70;1;3;8;76;2;90;5;88;5;88;1;55;17;58;20;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.02.2024;15:42;A170;1;8;5;10;9;2;14;2;15;2;7;4;46;2;48;2;63;3;64;2;9;11;70;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A170;1;16;45;15;32;0;0;0;0;0;0;1;46;2;58;7;47;7;48;2;33;18;29;16;59;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:40;A170;1;15;60;14;11;5;65;5;65;2;62;2;64;2;18;2;96;2;96;0;100;11;14;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A170;1;8;53;8;6;1;12;1;11;3;7;4;71;3;19;1;71;1;71;7;43;14;66;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A170;1;14;13;14;13;1;36;1;37;2;10;1;53;2;10;2;28;2;29;2;5;23;45;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A170;1;13;16;9;17;0;0;0;0;0;0;0;67;0;0;4;40;4;40;3;40;13;60;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.02.2024;15:36;A170;1;5;89;8;14;4;13;4;54;1;13;3;19;2;9;8;50;8;49;4;54;6;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A170;1;13;36;14;15;1;61;1;61;5;26;1;27;2;13;4;76;4;78;2;97;12;45;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A170;1;10;13;10;14;3;64;3;63;0;66;5;72;1;76;3;94;3;94;0;100;14;60;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A170;1;6;3;6;3;2;19;2;19;2;16;3;25;2;29;1;30;1;31;2;38;15;62;14;52;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A170;1;18;44;14;25;1;86;1;86;2;9;1;61;3;49;1;1;1;1;1;27;20;45;20;43;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A170;1;13;56;16;18;4;68;4;67;0;73;3;74;0;78;1;96;1;95;2;22;14;58;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:30;A170;1;7;5;8;5;3;47;3;48;3;24;3;48;2;33;4;57;4;59;3;25;10;73;10;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:29;A170;1;17;35;16;18;1;84;1;85;3;51;1;45;2;29;1;1;1;2;1;1;22;53;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A170;1;12;9;11;10;4;67;4;67;3;59;3;57;3;28;1;80;1;80;1;87;13;60;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A170;1;5;3;7;6;1;14;1;14;1;4;4;20;3;26;4;39;4;39;1;35;8;74;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A170;1;19;40;17;31;1;16;1;17;1;3;2;29;3;35;2;50;2;51;4;21;22;50;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:25;A170;1;13;55;13;12;2;49;2;49;3;13;2;25;2;12;3;93;3;92;0;96;15;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A170;1;12;72;13;71;3;10;3;9;0;10;5;11;2;17;5;71;5;72;3;79;5;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A170;1;17;14;20;16;1;67;1;68;3;24;1;99;1;66;1;46;1;47;2;33;15;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:22;A170;1;9;8;7;6;2;43;2;43;2;9;5;59;3;56;4;10;3;9;2;10;7;9;8;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:21;A170;1;7;82;7;26;7;24;7;24;1;31;2;29;3;8;2;46;2;45;2;18;8;8;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A170;1;18;44;15;15;1;90;1;91;3;77;1;14;1;3;3;28;3;29;1;8;17;48;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:19;A170;1;15;52;18;19;1;60;1;59;1;2;3;61;2;33;3;92;3;93;0;100;15;52;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:18;A170;1;6;4;8;6;4;63;4;63;1;11;1;8;2;3;1;64;1;63;2;8;10;67;11;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;15:17;A170;1;19;33;15;37;0;100;0;100;2;44;1;2;1;4;1;78;1;79;1;6;19;45;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:16;A170;1;16;55;19;44;3;76;3;76;3;52;5;69;2;45;3;60;3;60;3;12;13;55;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:15;A170;1;10;24;12;11;5;28;4;37;1;20;4;21;2;27;3;32;3;21;3;13;11;79;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:14;A170;1;17;29;16;16;0;0;1;66;3;68;1;17;2;8;2;2;1;2;2;9;23;38;20;51;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:13;A170;1;15;57;15;18;3;59;3;8;3;18;1;2;1;6;1;88;1;87;3;6;14;62;17;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:12;A170;1;7;27;7;7;2;14;2;7;1;13;6;21;2;28;7;78;7;79;1;55;6;80;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:11;A170;1;18;13;19;15;1;45;1;4;3;15;1;65;3;67;4;80;4;81;2;65;16;46;17;44;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:10;A170;1;11;11;9;11;4;62;4;61;1;64;3;16;2;15;2;94;2;94;1;94;10;60;9;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
29.02.2024;15:09;A170;1;6;6;8;5;3;79;3;79;4;29;2;2;2;6;4;72;4;72;2;59;7;47;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:08;A170;1;20;30;19;16;1;33;1;34;2;11;1;1;1;3;2;83;2;83;3;17;15;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:07;A170;1;8;6;7;6;3;64;3;64;1;44;1;1;1;2;2;93;2;92;2;88;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:06;A170;1;8;50;10;8;5;72;5;74;3;25;2;3;1;4;6;57;6;58;1;60;7;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:05;A170;1;15;12;12;9;0;100;0;100;0;100;0;0;1;3;0;100;0;100;2;71;22;23;19;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:04;A170;1;6;78;7;78;6;51;6;51;2;63;3;21;2;6;5;72;5;72;2;70;7;81;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:03;A170;1;13;11;14;13;0;100;0;100;1;91;1;91;2;8;0;100;0;100;2;42;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:02;A170;1;9;53;10;42;5;54;5;54;2;37;2;20;1;2;3;53;3;53;1;59;6;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:01;A170;1;4;2;4;3;0;100;0;100;0;100;2;61;3;17;4;57;4;59;3;26;17;43;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:00;A170;1;19;24;18;18;1;34;1;35;1;41;1;26;1;6;3;92;3;93;2;78;18;42;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:59;A170;1;7;14;5;7;2;55;2;54;2;7;1;1;1;3;1;64;1;64;3;28;12;53;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.02.2024;14:58;A170;1;4;25;7;10;0;37;1;37;0;0;3;17;3;10;3;68;3;68;2;42;10;62;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:57;A170;1;7;3;7;4;1;2;1;3;1;3;2;21;1;3;5;61;5;62;6;37;10;61;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;14:56;A170;1;11;24;11;17;1;9;1;8;0;11;2;25;2;9;2;39;2;39;0;38;12;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:55;A170;1;16;55;16;21;2;65;2;66;2;48;1;42;2;12;4;87;4;88;2;56;15;60;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:54;A170;1;16;55;16;30;4;91;4;7;2;72;1;33;2;14;5;84;5;85;2;61;13;62;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:53;A170;1;8;29;8;13;2;75;2;76;2;8;2;39;2;20;0;99;0;98;0;100;17;56;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:52;A170;1;14;58;11;15;3;62;3;63;3;34;1;5;1;4;4;90;4;90;0;100;12;68;14;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;14:51;A170;1;10;50;11;12;3;48;3;49;4;31;3;4;3;12;5;88;4;89;4;27;13;68;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:50;A170;1;9;62;11;37;2;25;2;24;0;27;2;10;2;8;3;55;4;55;2;64;10;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:49;A170;1;11;56;10;10;4;57;4;58;2;56;2;12;0;9;1;23;1;25;3;44;7;60;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:48;A170;1;15;16;16;16;2;94;2;95;2;44;2;41;2;44;2;19;2;19;1;44;13;10;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:47;A170;1;14;35;8;44;3;94;3;93;1;95;3;71;3;66;1;71;1;72;3;18;15;38;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:46;A170;1;14;70;15;60;1;10;1;10;1;3;2;2;1;2;0;0;0;0;1;2;17;64;18;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
