Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;14:13;A 64;1;9;82;0;100;7;76;7;76;1;98;4;52;3;98;0;100;1;67;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:12;A 64;1;2;21;1;34;3;61;3;61;3;54;3;95;0;98;0;100;3;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:11;A 64;1;7;57;2;66;1;17;1;18;1;22;3;57;1;67;0;100;4;46;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:10;A 64;1;5;26;5;28;1;30;1;10;1;4;2;59;3;14;0;100;3;69;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:09;A 64;1;1;1;1;4;2;48;2;7;2;9;4;44;3;23;0;100;3;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:08;A 64;1;0;0;1;2;1;87;1;87;1;5;4;7;1;13;0;100;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:07;A 64;1;5;80;0;85;2;17;2;6;2;8;7;85;0;100;0;100;3;39;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.02.2024;14:06;A 64;1;4;66;2;74;0;0;0;0;0;0;2;80;3;94;0;100;3;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:05;A 64;1;6;51;2;67;4;68;5;68;2;23;2;44;0;45;0;100;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:04;A 64;1;4;66;3;44;2;59;1;6;1;65;5;44;2;58;0;100;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:03;A 64;1;6;51;2;62;2;56;3;8;1;65;2;68;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:02;A 64;1;6;68;4;77;1;42;1;43;1;51;3;55;4;48;0;100;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:01;A 64;1;6;51;1;54;0;0;0;0;0;0;1;51;1;35;0;100;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:00;A 64;1;2;80;1;91;3;68;3;68;0;76;2;42;2;52;0;100;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:59;A 64;1;2;51;0;53;1;34;1;34;2;16;4;41;4;45;0;100;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:58;A 64;1;6;52;3;66;2;56;2;57;2;8;0;36;1;1;0;100;2;61;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:57;A 64;1;5;57;2;67;1;53;1;51;1;4;3;39;3;17;0;100;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:56;A 64;1;3;62;2;64;1;55;1;55;1;3;3;4;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:55;A 64;1;5;66;2;72;1;49;1;50;1;5;3;46;4;51;0;100;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:54;A 64;1;6;63;2;82;4;11;4;9;1;24;2;17;2;27;0;100;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:53;A 64;1;6;78;2;93;4;86;4;18;0;100;2;64;1;69;0;100;1;14;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:52;A 64;1;9;77;1;81;6;87;6;88;0;100;2;25;2;29;0;100;1;68;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:51;A 64;1;4;31;2;48;1;97;1;97;0;100;6;8;5;17;0;100;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:50;A 64;1;6;44;2;63;3;92;2;97;0;100;2;34;3;35;0;100;1;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:49;A 64;1;2;24;3;17;1;54;1;55;2;32;4;34;5;22;0;100;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:48;A 64;1;5;51;1;69;0;9;0;10;0;0;7;65;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:47;A 64;1;0;48;1;1;2;50;2;50;2;6;3;66;2;35;0;98;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:46;A 64;1;4;8;3;23;1;6;1;2;1;3;1;10;1;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:45;A 64;1;2;29;3;40;2;35;2;29;1;33;5;64;1;67;0;100;2;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:44;A 64;1;1;38;0;37;5;61;1;62;1;66;2;12;2;63;0;100;1;75;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;13:43;A 64;1;3;54;2;58;1;4;1;3;1;5;2;22;1;6;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:42;A 64;1;4;58;2;70;4;35;4;35;3;42;2;30;2;10;0;100;3;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:41;A 64;1;5;55;4;70;3;4;3;5;3;13;5;23;5;21;0;100;1;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:40;A 64;1;6;54;2;68;1;1;1;0;1;0;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:39;A 64;1;2;36;3;13;2;3;2;4;1;5;1;36;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:38;A 64;1;5;45;1;53;3;56;3;55;1;62;5;40;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:37;A 64;1;2;43;2;29;3;71;3;71;3;77;1;6;1;9;0;100;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:36;A 64;1;9;61;2;71;3;4;3;4;1;10;1;24;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:35;A 64;1;3;54;3;51;3;30;3;11;1;14;4;19;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:34;A 64;1;3;45;2;31;3;55;3;36;3;74;6;21;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:33;A 64;1;3;69;3;51;3;82;3;81;3;86;3;26;1;38;0;100;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:32;A 64;1;5;43;4;22;3;64;3;65;3;58;2;4;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:31;A 64;1;3;48;3;18;2;63;2;63;3;15;1;21;1;6;0;100;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:30;A 64;1;6;58;1;71;2;34;2;34;2;12;3;4;3;11;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:29;A 64;1;4;56;2;62;2;42;2;41;1;46;1;41;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:28;A 64;1;6;25;5;34;1;12;1;13;1;4;5;26;5;19;0;100;4;87;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:27;A 64;1;1;1;2;7;4;13;4;13;4;22;3;34;2;24;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:26;A 64;1;2;2;1;4;0;100;0;100;0;100;13;25;7;43;0;100;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:25;A 64;1;3;84;1;98;2;77;2;78;1;54;7;88;1;99;0;100;2;37;0;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;13:24;A 64;1;4;52;1;62;0;0;0;0;1;3;2;52;2;84;0;100;1;52;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:23;A 64;1;10;65;3;75;3;25;2;21;3;8;2;35;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:22;A 64;1;2;31;2;33;2;84;2;84;2;83;6;37;2;28;0;100;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:21;A 64;1;6;84;2;40;3;61;3;58;0;67;2;79;2;84;0;100;2;20;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:20;A 64;1;10;62;0;79;2;47;2;18;2;30;3;5;3;11;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:19;A 64;1;13;78;0;100;1;25;1;25;1;6;5;18;2;54;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:18;A 64;1;7;86;0;100;2;44;2;44;3;9;5;35;4;41;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:17;A 64;1;3;55;2;62;0;0;0;0;0;0;2;36;3;16;0;100;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:16;A 64;1;5;52;1;61;1;1;1;1;1;3;2;37;2;4;0;100;3;45;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:15;A 64;1;2;36;2;29;2;13;2;8;2;14;2;43;4;43;0;100;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:14;A 64;1;10;56;0;72;4;12;3;13;2;17;3;7;6;18;0;100;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:13;A 64;1;12;17;6;45;1;21;1;22;2;22;3;4;3;10;0;100;3;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.02.2024;13:12;A 64;1;10;78;0;100;3;35;3;34;1;40;7;80;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.02.2024;13:11;A 64;1;5;49;3;43;2;27;2;26;3;28;4;48;1;98;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:10;A 64;1;2;19;2;30;3;23;3;23;2;10;0;0;0;0;0;100;4;58;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;13:09;A 64;1;4;30;3;15;2;2;2;2;4;6;2;30;1;20;0;100;1;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;13:08;A 64;1;3;4;2;7;2;36;1;36;2;5;3;42;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:07;A 64;1;4;51;2;41;5;46;6;45;3;60;4;16;4;22;0;100;5;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:06;A 64;1;7;76;1;83;2;66;2;67;2;73;2;40;2;42;0;100;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:05;A 64;1;4;69;4;70;2;3;2;3;2;14;4;14;4;27;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:04;A 64;1;10;36;1;59;0;0;0;0;1;0;3;22;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:03;A 64;1;4;88;0;100;2;3;2;2;3;5;1;97;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:02;A 64;1;3;76;2;38;1;62;1;42;1;3;2;28;1;43;0;100;2;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:01;A 64;1;4;88;1;94;2;84;2;83;3;26;6;91;1;99;0;100;2;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:00;A 64;1;5;82;3;68;2;5;2;6;2;13;1;83;1;90;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:59;A 64;1;2;43;2;51;0;0;0;0;0;0;7;20;7;24;0;100;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:58;A 64;1;5;72;2;75;3;60;3;59;2;16;2;39;1;41;0;100;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:57;A 64;1;4;67;3;67;0;0;0;0;0;0;2;7;4;12;0;100;4;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:56;A 64;1;5;52;3;47;2;13;2;8;1;7;3;43;1;49;0;100;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:55;A 64;1;6;57;3;55;6;77;6;78;3;90;4;50;5;41;0;100;3;4;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:54;A 64;1;9;34;2;52;0;99;0;38;0;100;3;8;2;9;0;100;0;99;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:53;A 64;1;3;89;2;83;3;87;3;79;0;100;8;77;2;79;0;100;4;49;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A 64;1;2;81;2;59;3;91;3;91;0;100;2;19;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:51;A 64;1;3;64;4;82;1;48;1;47;1;47;4;61;1;65;0;100;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:50;A 64;1;7;73;1;87;2;78;2;66;2;24;1;45;1;52;0;100;2;75;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.02.2024;12:49;A 64;1;4;39;3;48;4;70;5;12;3;23;2;44;3;6;0;100;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;12:48;A 64;1;4;57;2;60;1;68;1;69;1;74;2;16;2;9;0;100;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:47;A 64;1;6;60;2;57;1;3;1;3;0;3;5;51;1;60;0;100;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:46;A 64;1;4;46;3;43;2;46;2;42;3;24;2;12;2;21;0;100;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:45;A 64;1;7;47;0;64;2;17;2;7;1;11;6;34;2;54;0;100;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A 64;1;6;55;2;41;2;48;2;6;3;16;0;46;2;24;0;100;2;66;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:43;A 64;1;6;67;1;66;2;26;2;11;2;12;3;60;2;24;0;100;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:42;A 64;1;5;50;1;68;1;47;1;50;1;58;7;85;4;79;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:41;A 64;1;2;52;1;77;17;3;1;2;1;4;4;58;2;41;0;100;1;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 64;1;3;73;3;47;1;68;1;68;0;70;1;98;0;100;0;100;2;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;12:39;A 64;1;2;52;1;54;2;50;2;51;1;58;1;6;2;14;0;100;1;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:38;A 64;1;9;64;2;81;2;0;2;0;2;4;1;15;1;5;0;100;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:37;A 64;1;7;61;3;69;4;59;4;58;4;15;3;40;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:36;A 64;1;4;55;5;52;7;70;7;81;3;98;2;56;1;55;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 64;1;2;41;1;5;2;45;2;4;3;49;8;74;3;88;0;100;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:34;A 64;1;4;62;4;38;2;60;2;4;2;10;3;4;2;14;0;100;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:33;A 64;1;8;61;2;71;1;91;1;3;2;5;8;38;5;51;0;100;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:32;A 64;1;4;58;3;75;1;0;0;0;0;0;1;31;1;71;0;100;2;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;12:31;A 64;1;3;47;2;51;17;1;0;0;0;0;3;67;1;76;0;100;3;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 64;1;3;41;2;37;5;12;8;12;0;17;1;31;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 64;1;7;39;2;23;6;39;5;40;5;33;5;53;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:28;A 64;1;7;9;5;27;2;77;2;78;2;10;4;48;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:27;A 64;1;0;33;0;0;0;0;0;0;0;0;4;52;4;33;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 64;1;4;67;2;38;2;15;2;14;1;18;3;48;1;52;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:25;A 64;1;7;22;5;39;2;23;2;23;2;28;3;90;1;66;0;100;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 64;1;0;0;0;0;1;95;1;94;1;64;2;31;2;39;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A 64;1;7;69;2;64;2;45;2;23;1;32;2;3;2;8;0;100;2;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:22;A 64;1;4;88;0;52;2;54;2;7;3;26;3;29;2;16;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:21;A 64;1;9;21;4;38;1;96;1;96;1;84;4;12;0;16;0;100;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:20;A 64;1;18;64;0;100;3;69;3;22;1;69;4;84;2;87;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:19;A 64;1;3;39;2;39;2;69;2;13;3;12;4;23;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:18;A 64;1;3;45;1;52;0;0;0;0;0;0;4;35;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 64;1;2;49;4;30;3;2;3;2;1;4;2;2;3;8;0;100;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:16;A 64;1;7;49;5;44;3;40;3;39;1;14;4;25;3;17;0;100;2;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:15;A 64;1;1;36;0;36;3;77;3;79;2;87;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:14;A 64;1;4;75;3;74;4;75;4;74;2;60;2;21;2;26;0;100;3;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:13;A 64;1;3;45;3;35;1;65;1;66;2;56;2;53;0;55;0;100;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 64;1;2;45;0;43;6;45;5;49;1;30;6;71;15;71;0;100;2;14;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 64;1;3;32;3;22;4;21;4;64;5;73;6;62;1;79;0;100;2;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 64;1;2;81;2;54;2;55;2;55;1;61;7;88;0;100;0;100;1;83;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 64;1;3;25;3;16;1;45;1;40;2;34;3;52;3;59;0;100;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:08;A 64;1;8;49;0;65;2;38;2;32;2;10;2;27;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 64;1;1;62;2;30;2;51;2;11;1;7;0;39;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 64;1;2;47;2;49;5;44;5;45;4;46;2;34;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 64;1;6;46;1;57;13;28;7;70;0;97;4;21;4;18;0;100;1;25;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0
29.02.2024;12:04;A 64;1;1;1;2;5;1;97;1;97;0;100;3;6;3;9;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
