Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;12:13;A 83;1;9;17;1;1;0;0;0;0;2;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 83;1;8;18;2;4;0;0;0;0;10;60;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:11;A 83;1;5;5;0;0;1;2;0;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:10;A 83;1;4;36;0;23;0;0;2;16;9;38;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 83;1;9;43;1;49;0;0;0;0;1;20;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:08;A 83;1;6;7;1;0;0;0;0;0;6;11;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:07;A 83;1;8;21;0;0;1;3;1;2;7;69;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:06;A 83;1;1;1;0;0;1;38;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 83;1;9;11;1;1;1;5;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:04;A 83;1;6;7;2;1;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:03;A 83;1;5;17;2;4;0;0;0;4;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 83;1;4;5;1;1;0;0;1;17;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A 83;1;3;3;0;0;1;52;0;0;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 83;1;4;5;1;0;1;22;1;32;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 83;1;8;10;1;1;0;0;0;41;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 83;1;5;7;0;0;1;38;2;16;3;18;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 83;1;5;14;1;2;1;3;0;4;6;49;3;26;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 83;1;7;9;1;1;0;0;1;50;3;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 83;1;6;6;0;0;1;2;2;74;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 83;1;6;14;2;2;1;29;0;0;10;65;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 83;1;6;14;0;0;1;34;0;0;4;61;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:52;A 83;1;7;28;1;24;0;0;1;21;8;57;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 83;1;8;26;0;0;1;40;1;24;3;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 83;1;10;28;1;2;1;39;1;2;8;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 83;1;5;7;1;7;0;0;0;0;6;33;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 83;1;1;1;0;0;0;0;0;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 83;1;7;47;3;4;2;1;1;2;7;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 83;1;5;40;2;3;0;62;1;55;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 83;1;2;6;2;3;1;2;0;0;4;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 83;1;5;62;1;65;0;0;1;65;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 83;1;4;5;1;1;0;0;1;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 83;1;5;35;1;1;1;1;0;0;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 83;1;11;29;1;5;1;4;2;81;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 83;1;5;5;1;2;0;0;0;0;8;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 83;1;5;7;0;0;0;0;2;13;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 83;1;6;30;0;0;0;0;1;4;9;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 83;1;4;16;1;1;0;19;0;0;6;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 83;1;6;12;0;0;2;38;1;12;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 83;1;7;47;3;7;1;54;1;70;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 83;1;10;16;1;2;0;0;2;50;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 83;1;7;15;1;1;0;0;1;2;4;49;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 83;1;8;18;0;0;0;0;1;60;3;55;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 83;1;4;5;1;1;0;0;1;64;8;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 83;1;5;11;0;0;0;0;2;40;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 83;1;7;12;2;1;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 83;1;2;2;0;0;1;12;2;10;4;25;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 83;1;9;11;3;6;0;100;1;43;11;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 83;1;3;4;0;0;2;30;1;2;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 83;1;4;5;0;0;0;0;0;0;2;21;1;17;0;0;1;2;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 83;1;9;14;2;1;1;54;0;51;5;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 83;1;3;4;0;0;1;6;1;31;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 83;1;2;14;2;14;0;0;0;6;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 83;1;5;6;0;0;0;0;1;23;7;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 83;1;5;32;0;0;0;0;1;35;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 83;1;7;25;1;3;0;0;0;0;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 83;1;5;7;1;1;0;0;0;0;7;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 83;1;3;5;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 83;1;9;14;1;2;0;22;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 83;1;6;26;0;0;1;58;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 83;1;8;13;1;2;0;0;0;0;9;13;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 83;1;8;26;1;1;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 83;1;6;14;2;7;1;27;1;39;9;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 83;1;9;14;3;20;0;0;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 83;1;6;8;1;22;0;0;0;49;9;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 83;1;4;5;1;0;0;0;2;40;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 83;1;5;6;0;0;1;15;0;0;8;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 83;1;2;3;0;0;1;1;0;0;4;76;0;75;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 83;1;6;7;0;0;0;0;0;0;9;30;3;11;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 83;1;4;14;0;0;1;42;0;0;7;72;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 83;1;6;41;2;3;0;0;0;0;2;19;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 83;1;6;8;0;0;0;0;1;47;8;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 83;1;4;5;0;0;0;0;1;43;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 83;1;8;57;0;0;0;0;0;0;2;45;2;49;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 83;1;5;7;0;0;0;0;0;0;8;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 83;1;2;5;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 83;1;7;9;0;0;0;0;1;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 83;1;2;3;1;41;0;0;1;18;6;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:56;A 83;1;6;9;0;0;0;0;1;53;8;11;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 83;1;9;31;4;7;0;0;0;0;9;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A 83;1;4;11;0;0;0;5;0;0;7;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 83;1;6;14;0;0;1;42;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:52;A 83;1;3;6;2;3;0;0;0;0;9;10;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 83;1;11;13;3;3;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 83;1;3;3;0;0;0;0;0;0;6;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 83;1;7;9;0;0;0;0;0;0;8;18;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 83;1;4;8;2;2;0;0;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 83;1;8;10;0;0;1;2;1;10;8;33;1;27;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A 83;1;8;41;0;0;0;3;1;69;5;44;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 83;1;8;9;1;2;1;0;0;0;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 83;1;1;1;1;61;0;0;0;0;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:43;A 83;1;6;21;2;3;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 83;1;5;20;0;0;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A 83;1;7;49;0;0;0;33;0;0;5;48;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A 83;1;5;6;1;1;1;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 83;1;11;32;1;1;0;0;0;0;14;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 83;1;10;24;1;1;0;0;0;0;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 83;1;6;62;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 83;1;6;7;1;1;0;0;1;32;11;46;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A 83;1;1;2;1;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:34;A 83;1;5;9;0;0;0;0;0;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A 83;1;6;12;0;0;0;6;1;27;1;45;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 83;1;5;11;2;9;1;37;0;0;6;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A 83;1;3;3;0;0;2;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:30;A 83;1;3;4;2;1;0;0;0;0;9;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A 83;1;7;12;0;0;0;0;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A 83;1;1;1;0;0;0;0;0;0;6;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A 83;1;4;6;1;2;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 83;1;3;4;0;0;0;0;1;11;5;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 83;1;7;47;0;0;1;13;2;31;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A 83;1;8;25;1;1;1;97;0;0;2;24;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 83;1;10;22;1;3;0;0;1;71;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:22;A 83;1;8;56;0;0;0;0;2;58;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:21;A 83;1;7;11;2;2;0;0;0;55;5;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:20;A 83;1;2;3;0;0;0;0;1;38;8;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 83;1;7;9;1;28;0;0;1;2;5;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 83;1;7;50;0;0;0;0;1;2;4;14;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 83;1;8;14;0;0;0;0;0;0;13;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 83;1;5;18;0;0;1;31;0;0;7;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A 83;1;7;36;1;4;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:14;A 83;1;3;6;2;3;0;37;0;0;5;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 83;1;6;31;0;0;1;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 83;1;5;70;0;0;1;4;0;33;6;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A 83;1;10;15;1;1;0;0;1;74;6;26;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 83;1;2;2;1;0;0;89;1;52;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 83;1;2;5;0;0;1;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 83;1;7;13;0;0;0;0;0;70;9;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 83;1;6;39;1;1;0;0;2;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A 83;1;7;34;3;2;0;0;0;0;9;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:05;A 83;1;4;49;2;1;0;0;0;0;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 83;1;4;17;0;0;0;0;0;0;3;26;1;20;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 83;1;6;9;2;3;0;0;0;0;4;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 83;1;8;9;0;0;0;0;0;0;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 83;1;4;5;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 83;1;4;4;2;2;0;0;1;8;2;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 83;1;4;4;3;2;0;22;0;0;7;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:58;A 83;1;1;2;1;1;1;11;0;0;10;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A 83;1;6;7;0;0;0;0;0;2;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A 83;1;6;10;0;0;0;0;1;24;11;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 83;1;4;5;1;1;0;0;1;33;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 83;1;7;11;1;1;0;0;2;16;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:53;A 83;1;5;33;2;6;2;51;1;50;4;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 83;1;8;83;1;2;0;23;0;0;13;29;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:51;A 83;1;7;13;1;15;1;69;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:50;A 83;1;7;9;0;0;1;1;2;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A 83;1;6;7;1;1;0;0;0;0;15;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 83;1;4;10;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A 83;1;6;40;0;0;0;0;1;2;6;78;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A 83;1;3;4;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:45;A 83;1;5;21;1;35;0;0;1;1;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A 83;1;6;10;0;0;0;0;0;0;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:43;A 83;1;7;13;0;39;0;9;0;0;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A 83;1;8;16;5;6;2;60;0;0;12;57;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A 83;1;9;10;2;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A 83;1;2;3;0;0;0;0;1;18;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
