Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;17:08;A 17;1;2;36;2;87;1;2;0;0;0;0;2;71;0;96;2;71;1;73;19;38;1;2;3;95;1;6;0;38;0;0;1;95;1;98;0;100;0;100;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:07;A 17;1;2;46;2;94;2;8;0;0;1;1;0;21;2;5;0;0;1;3;7;80;2;3;0;100;3;7;2;21;0;0;12;73;1;25;0;100;1;10;1;10;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0
29.02.2024;17:06;A 17;1;1;2;0;82;1;3;0;41;0;0;1;92;0;0;1;5;0;0;16;62;1;19;0;100;1;21;1;2;0;0;6;84;1;9;2;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:05;A 17;1;0;0;0;100;0;0;1;50;3;4;4;71;1;73;4;71;0;74;6;76;0;0;1;99;0;0;0;0;0;0;7;61;1;75;1;84;0;75;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;17:04;A 17;1;1;0;0;100;0;0;1;69;1;1;0;0;1;80;0;0;2;55;9;78;4;18;0;97;1;61;4;21;0;0;12;27;11;43;2;48;7;49;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:03;A 17;1;3;2;2;88;1;2;0;0;0;0;0;0;1;1;0;0;1;2;14;63;4;33;0;100;0;65;2;45;0;0;7;87;4;60;0;100;2;72;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:02;A 17;1;3;2;6;44;0;0;0;0;1;0;2;71;1;53;1;36;1;2;13;52;1;2;2;96;2;17;0;18;0;0;7;82;2;54;0;100;2;39;1;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;17:01;A 17;1;5;2;3;42;0;0;0;0;0;0;2;20;1;22;1;28;2;6;7;82;2;42;0;100;1;48;1;16;0;0;12;65;4;34;1;96;1;43;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:00;A 17;1;6;5;0;72;1;2;1;6;0;0;1;35;0;100;2;20;0;0;15;59;0;0;0;100;0;0;1;0;0;0;2;58;5;62;2;58;2;60;5;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;16:59;A 17;1;3;3;1;98;1;2;0;0;2;1;4;53;1;72;1;58;1;2;14;63;0;0;0;100;0;0;0;0;0;0;8;80;4;84;2;92;2;94;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A 17;1;7;4;0;100;0;0;2;56;0;0;1;8;1;37;1;6;1;4;8;72;2;75;1;98;1;81;1;20;0;0;11;20;3;27;1;62;2;28;3;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 17;1;6;4;0;100;0;0;0;65;0;0;0;0;2;58;0;0;1;6;9;70;2;3;1;98;2;3;2;7;0;0;8;19;8;79;1;87;2;67;3;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A 17;1;1;0;0;100;0;0;2;17;0;0;1;95;0;96;1;47;1;97;21;35;2;6;4;96;0;46;4;52;0;0;3;93;1;95;1;91;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A 17;1;0;80;0;100;0;0;0;0;0;0;4;27;1;3;1;17;1;4;5;88;3;73;0;100;1;89;1;19;0;0;10;25;13;39;2;51;8;49;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:54;A 17;1;2;49;2;94;2;7;0;35;1;16;2;35;0;0;3;40;1;1;13;56;1;28;1;97;0;32;1;43;0;0;5;83;3;5;0;100;2;59;2;3;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0
29.02.2024;16:53;A 17;1;2;58;2;97;2;6;1;4;0;0;1;58;2;9;1;7;2;13;15;59;1;6;0;100;1;8;0;36;0;0;4;84;4;79;0;100;2;60;3;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
29.02.2024;16:52;A 17;1;1;0;0;100;0;0;0;0;3;1;3;22;3;50;2;30;0;54;5;86;2;43;0;100;2;49;2;12;0;0;7;54;7;57;2;76;1;67;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A 17;1;2;2;2;96;1;2;0;43;0;0;1;37;0;100;2;38;1;96;14;61;1;20;1;98;1;25;1;5;0;0;7;78;1;58;2;91;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A 17;1;5;24;0;100;0;26;1;34;1;0;2;72;4;16;0;84;1;85;5;80;0;0;1;98;0;0;0;0;0;0;7;79;4;79;0;100;1;87;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A 17;1;0;100;1;98;1;75;1;11;0;0;3;84;0;22;1;93;2;30;9;75;3;21;0;96;1;28;1;17;0;0;10;82;4;80;0;100;1;96;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A 17;1;2;68;5;81;3;7;1;31;1;1;2;71;1;14;4;21;1;3;16;60;3;38;0;100;1;47;1;63;0;0;7;84;2;54;2;98;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:47;A 17;1;1;72;2;73;1;3;0;0;1;0;2;76;1;72;0;78;0;73;15;60;0;0;0;100;1;0;0;9;0;0;6;76;3;35;2;85;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:46;A 17;1;2;43;1;72;11;35;1;5;1;0;5;64;1;46;3;30;2;17;8;77;1;70;0;100;0;74;2;31;0;0;9;25;6;31;1;56;0;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A 17;1;5;4;2;55;1;2;0;19;0;0;1;47;1;50;1;52;1;4;10;68;2;0;0;100;2;2;1;1;0;0;1;65;1;97;2;67;2;59;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A 17;1;4;1;0;100;0;0;1;19;0;0;3;56;1;1;2;22;1;52;9;79;1;5;0;100;0;11;3;35;0;0;6;69;6;75;0;90;2;72;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A 17;1;2;1;0;100;0;0;1;16;2;1;2;51;2;43;1;44;0;43;8;81;4;78;0;100;3;88;2;22;0;0;11;65;8;55;3;91;3;67;4;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;16:42;A 17;1;1;1;3;96;1;1;0;47;0;0;1;20;1;96;5;31;1;43;11;71;4;11;0;100;4;21;2;37;0;0;4;89;1;64;2;78;2;52;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;16:41;A 17;1;1;0;0;100;0;0;1;13;0;0;1;48;2;94;2;10;0;100;14;61;2;4;0;100;0;16;2;52;0;0;3;89;4;71;1;91;2;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:40;A 17;1;0;0;0;100;0;0;0;0;3;3;7;45;2;63;4;65;3;25;6;81;1;4;0;100;2;11;0;12;0;0;13;65;2;39;2;86;1;41;2;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:39;A 17;1;4;3;0;100;1;2;0;67;0;0;1;17;0;100;2;14;0;0;10;73;2;39;0;100;1;46;2;40;0;0;10;71;8;39;3;96;7;34;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;16:38;A 17;1;3;1;0;100;0;0;1;45;3;3;4;54;2;91;0;64;0;68;2;94;0;0;0;100;0;0;0;0;0;0;16;67;8;81;1;98;4;95;6;89;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.02.2024;16:37;A 17;1;0;0;0;100;0;0;0;91;0;0;1;94;3;83;0;100;1;97;1;93;1;2;0;100;1;3;1;27;0;0;10;79;1;92;2;99;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A 17;1;0;0;0;100;0;0;2;46;1;0;2;61;1;96;2;46;0;100;11;69;1;49;0;100;1;60;2;59;0;0;5;88;1;96;0;100;0;100;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 17;1;0;0;0;100;0;0;0;0;0;0;2;60;0;99;2;55;0;100;13;57;1;14;1;99;1;14;0;76;0;0;1;93;2;70;0;100;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A 17;1;1;81;0;100;0;1;1;53;0;0;0;17;3;91;0;0;0;100;5;89;4;73;0;100;1;83;3;17;0;0;14;45;5;42;2;75;0;50;2;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A 17;1;4;71;1;94;2;6;1;42;1;1;1;11;0;100;1;6;1;94;11;72;1;23;0;100;2;27;1;10;0;0;6;84;6;85;2;98;3;71;5;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:32;A 17;1;1;44;2;96;1;2;1;9;0;0;1;35;3;72;1;7;3;63;15;59;2;3;0;100;2;6;3;8;0;0;7;78;4;89;1;98;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A 17;1;3;1;0;100;0;0;1;65;1;0;2;47;1;48;0;49;1;39;10;57;0;0;2;98;0;0;0;0;0;0;9;78;4;92;0;100;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A 17;1;2;1;1;98;0;0;0;39;0;0;1;46;1;74;2;47;1;4;16;59;2;29;1;98;1;40;3;73;0;0;6;85;2;59;1;99;2;51;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
29.02.2024;16:29;A 17;1;2;0;0;100;0;0;1;26;1;0;4;73;2;63;1;33;2;37;13;63;1;39;0;100;1;42;2;35;0;0;8;83;5;76;0;100;2;64;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;16:28;A 17;1;5;3;0;100;0;0;1;86;1;0;5;47;2;49;2;62;2;22;7;84;1;39;0;100;1;42;1;1;0;0;10;67;8;69;0;100;1;88;7;43;3;5;0;0;0;0;0;0;3;5;0;0;0;0;1;1
29.02.2024;16:27;A 17;1;2;6;0;100;1;9;0;11;1;0;1;52;1;58;3;40;1;3;15;50;3;34;3;95;1;49;2;69;0;0;4;91;1;73;0;100;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A 17;1;3;4;1;98;1;1;1;17;1;1;2;72;2;37;1;29;2;7;15;60;1;41;1;99;1;42;5;3;0;0;2;92;1;27;0;100;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A 17;1;3;1;0;98;2;3;0;0;0;0;4;46;1;36;2;34;1;1;8;80;2;45;0;100;2;50;2;10;0;0;8;84;3;37;0;100;1;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A 17;1;3;45;0;100;1;2;0;48;0;0;1;20;1;3;1;26;1;4;16;63;2;56;0;100;3;64;2;37;0;0;3;55;1;44;2;65;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
29.02.2024;16:23;A 17;1;1;52;1;97;1;3;1;29;0;0;1;2;0;0;1;9;0;0;7;73;1;21;2;98;1;23;0;0;0;0;9;70;8;62;0;90;1;78;6;36;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;16:22;A 17;1;1;71;0;100;2;4;2;30;3;11;3;15;2;46;3;23;2;26;7;81;0;0;0;100;0;0;0;0;0;0;11;68;8;75;1;96;2;99;4;42;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.02.2024;16:21;A 17;1;4;35;3;92;1;2;0;0;0;0;0;0;1;3;0;0;1;7;15;54;1;39;0;100;0;43;1;51;0;0;6;84;3;77;2;99;3;80;2;9;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
29.02.2024;16:20;A 17;1;1;20;0;100;1;3;0;0;0;0;5;75;0;69;1;75;0;0;12;68;1;3;0;100;1;13;0;12;0;0;8;80;4;86;0;100;1;82;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A 17;1;3;75;0;100;3;62;1;47;1;0;3;52;2;61;2;70;2;67;10;57;1;92;1;89;1;96;1;43;0;0;7;85;1;48;0;100;1;4;1;12;1;1;0;0;2;3;0;0;1;1;0;0;5;9;0;0
29.02.2024;16:18;A 17;1;1;0;0;100;1;3;0;44;2;1;3;10;2;71;7;18;1;17;16;59;7;13;0;100;3;25;3;46;0;0;4;91;2;15;0;100;2;9;0;29;1;1;0;0;0;0;0;0;1;1;0;0;3;7;0;0
29.02.2024;16:17;A 17;1;1;0;0;100;0;0;1;26;2;2;3;50;1;95;2;43;0;100;16;41;0;14;2;96;1;23;0;54;0;0;2;96;2;80;0;100;3;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:16;A 17;1;0;0;0;100;0;0;0;0;3;2;6;50;2;57;1;60;0;100;5;71;2;20;2;85;2;27;1;84;0;0;12;62;2;65;1;94;1;29;1;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;16:15;A 17;1;1;20;2;96;1;3;0;0;0;0;0;100;3;67;0;100;3;66;19;48;1;94;1;98;0;100;1;93;0;0;0;100;1;48;0;100;1;5;0;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;16:14;A 17;1;4;56;0;100;1;6;0;0;1;1;6;70;1;25;3;79;1;4;6;75;1;97;0;100;0;100;0;100;0;0;8;61;5;68;3;79;4;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A 17;1;1;0;0;100;0;0;1;85;1;0;2;60;0;0;3;57;0;0;3;91;2;95;0;100;0;100;1;7;0;0;14;22;4;7;7;54;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 17;1;2;2;0;100;0;0;1;10;1;0;1;17;0;0;1;7;0;0;9;76;1;2;0;100;1;4;0;0;0;0;3;36;4;44;2;44;2;53;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
29.02.2024;16:11;A 17;1;0;0;4;93;0;0;0;0;2;1;7;79;2;3;1;98;1;5;15;61;1;1;1;99;1;2;1;34;0;0;6;85;3;80;0;100;2;74;2;24;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;0
29.02.2024;16:10;A 17;1;1;74;2;96;3;4;1;50;1;0;4;61;0;23;2;71;0;0;5;88;2;75;0;100;1;82;2;18;0;0;13;46;5;40;4;71;3;38;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A 17;1;0;0;1;98;0;0;0;45;0;0;1;56;1;18;1;63;1;5;15;23;2;8;0;100;2;15;3;30;0;0;7;57;2;59;1;75;3;60;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A 17;1;0;0;0;100;0;0;1;43;4;72;7;81;1;79;0;93;0;77;19;46;0;0;0;100;0;0;0;0;0;0;6;88;3;12;0;100;2;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:07;A 17;1;3;2;1;89;0;0;1;32;2;10;3;35;3;89;2;41;0;100;4;83;2;41;0;100;1;48;1;18;0;0;9;64;7;42;1;99;0;54;5;39;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;16:06;A 17;1;4;1;3;95;0;0;1;2;0;0;1;59;1;59;2;43;2;31;14;48;2;58;4;86;2;65;5;54;0;0;5;61;2;35;2;81;3;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:05;A 17;1;2;0;1;38;0;0;0;12;1;68;4;74;2;44;0;85;2;46;10;50;3;13;2;82;3;18;2;7;0;0;7;86;3;79;0;100;2;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:04;A 17;1;5;1;1;58;0;0;1;11;2;8;5;56;1;0;2;66;0;0;6;67;0;0;1;85;0;0;0;0;0;0;12;74;4;67;1;98;1;75;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A 17;1;0;0;6;80;0;0;0;22;0;0;1;82;0;0;2;75;0;0;19;41;2;20;3;94;2;27;3;20;0;0;2;58;1;62;4;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A 17;1;2;1;1;79;0;0;1;20;1;11;2;27;0;59;3;37;0;0;10;58;0;0;2;80;0;0;0;32;0;0;7;65;3;36;2;84;3;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A 17;1;1;67;1;97;2;2;1;0;2;1;3;23;3;81;1;30;2;33;6;70;3;72;2;91;1;84;2;14;0;0;14;57;2;34;3;81;0;42;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A 17;1;3;2;3;79;0;0;0;44;0;0;1;46;2;42;3;51;2;22;13;54;1;3;2;99;1;31;1;22;0;0;6;85;1;64;0;100;3;23;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:59;A 17;1;3;3;3;92;3;4;1;7;0;91;1;94;1;0;1;76;1;1;20;28;4;32;5;87;5;47;2;61;0;0;1;94;2;74;0;100;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:58;A 17;1;2;0;0;100;0;0;1;63;1;14;3;44;1;22;2;37;0;26;6;77;2;65;1;99;1;74;3;18;0;0;13;74;3;28;0;100;2;29;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;15:57;A 17;1;1;26;2;70;2;29;0;0;0;0;1;31;1;25;4;19;3;17;17;56;5;85;0;100;0;100;1;58;0;0;2;77;3;38;2;53;4;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:56;A 17;1;1;0;1;12;0;0;0;0;3;1;5;29;3;11;3;26;0;0;6;86;2;69;0;100;2;73;8;10;0;0;11;64;0;46;1;90;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:55;A 17;1;1;0;1;99;1;1;1;6;0;0;1;20;1;0;1;6;0;0;9;79;2;70;0;100;2;76;4;21;0;0;9;72;5;57;1;98;2;48;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;15:54;A 17;1;5;3;2;88;1;2;1;23;1;1;1;80;1;1;1;6;1;2;14;57;0;43;0;100;0;45;1;9;0;0;9;82;2;70;0;100;4;48;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:53;A 17;1;1;0;2;39;0;0;0;0;2;1;8;77;0;0;1;72;0;0;16;59;1;32;0;100;1;34;0;0;0;0;5;89;2;91;0;100;1;81;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;15:52;A 17;1;2;9;1;99;1;10;1;21;0;0;1;12;2;55;2;8;1;24;5;74;0;0;1;93;0;0;0;0;0;0;12;42;3;53;7;67;1;53;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:51;A 17;1;2;25;0;80;0;0;0;26;0;0;0;0;1;29;2;4;1;32;19;51;1;1;2;94;1;2;1;2;0;0;3;89;3;73;3;97;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A 17;1;4;27;2;91;2;5;1;21;1;0;5;61;3;14;3;41;3;18;10;59;3;5;1;91;3;12;3;25;0;0;11;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A 17;1;2;1;5;53;0;0;0;0;0;21;3;26;0;0;2;28;0;0;2;43;0;0;2;55;0;0;0;0;0;0;16;63;5;44;1;99;0;49;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A 17;1;1;38;3;88;1;2;0;8;1;44;1;45;0;0;2;27;0;0;13;53;3;4;0;88;3;9;3;41;0;0;5;85;3;54;1;99;4;50;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:47;A 17;1;1;4;2;96;1;4;1;17;0;0;1;22;0;0;1;7;0;0;15;33;3;6;3;81;3;40;3;65;0;0;2;95;1;95;0;100;2;90;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:46;A 17;1;2;1;0;100;0;0;1;48;2;0;4;22;1;22;1;27;1;2;7;82;1;14;0;100;1;18;1;11;0;0;10;73;4;38;3;99;1;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A 17;1;4;12;1;98;3;5;0;58;0;0;1;11;1;79;2;13;1;4;13;50;1;43;1;97;1;46;1;5;0;0;2;51;5;32;1;56;3;33;1;16;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.02.2024;15:44;A 17;1;0;0;0;100;0;0;1;40;1;1;2;70;2;94;1;70;0;84;10;72;0;0;1;99;0;0;0;0;0;0;7;83;5;82;0;100;0;100;2;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;15:43;A 17;1;3;1;0;100;0;0;1;67;3;13;5;60;1;23;1;33;1;14;7;88;1;85;0;100;0;89;2;82;0;0;10;51;3;21;4;61;3;20;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;15:42;A 17;1;1;0;1;98;0;0;0;0;3;49;4;53;1;11;2;64;1;3;8;14;2;3;1;76;2;7;1;99;0;0;12;74;3;5;0;100;3;4;2;27;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;15:41;A 17;1;3;2;4;44;2;2;0;0;1;1;2;48;1;93;1;58;0;96;10;13;1;1;8;40;1;2;1;70;0;0;2;96;1;95;0;100;1;87;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:40;A 17;1;4;3;1;99;0;0;1;49;1;1;4;12;3;59;1;22;3;40;7;64;2;59;2;80;1;67;0;0;0;0;16;63;6;52;0;100;1;46;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A 17;1;3;55;2;63;1;3;0;0;0;0;4;32;0;0;2;42;0;0;13;42;2;2;1;71;2;6;2;15;0;0;4;92;0;0;2;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;15:38;A 17;1;2;35;4;69;2;4;0;0;1;0;2;71;2;47;0;74;2;48;12;56;0;0;2;81;0;0;0;0;0;0;2;94;4;68;0;100;2;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A 17;1;1;0;1;92;0;0;1;54;0;0;3;28;0;0;1;43;0;0;5;61;1;0;1;84;0;0;0;0;0;0;13;39;3;35;3;74;3;40;3;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;15:36;A 17;1;3;2;3;92;1;1;0;30;2;2;1;54;0;0;1;59;0;0;19;49;3;2;1;99;1;2;1;3;0;0;2;32;1;80;1;37;2;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A 17;1;2;22;0;100;0;0;1;33;0;0;2;23;2;60;3;32;0;62;7;78;1;3;0;100;0;6;0;8;0;0;8;82;6;15;0;100;2;55;6;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:34;A 17;1;2;41;2;63;2;6;0;0;1;0;2;32;1;45;0;40;2;16;11;68;4;55;3;99;3;64;4;17;0;0;7;42;7;54;1;65;1;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 17;1;1;58;1;88;1;36;1;30;0;0;1;26;0;100;1;35;0;0;14;72;3;73;0;100;3;83;2;33;0;0;6;50;3;52;6;64;4;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 17;1;2;47;2;16;1;2;0;0;2;1;6;55;3;90;1;74;1;73;13;62;2;23;1;99;1;25;0;22;0;0;8;81;3;66;1;98;3;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A 17;1;1;79;1;51;1;2;1;10;1;0;0;0;1;8;0;0;1;3;14;65;3;35;0;100;1;46;2;13;0;0;8;60;3;47;1;77;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;15:30;A 17;1;5;2;2;65;0;0;1;5;0;0;1;1;1;0;0;3;0;0;9;71;3;56;0;100;1;68;1;43;0;0;8;74;3;15;0;100;1;34;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:29;A 17;1;2;4;4;45;2;4;0;0;1;0;12;95;1;40;1;87;1;7;19;38;3;9;2;95;2;17;1;58;0;0;1;93;1;97;1;97;1;66;1;4;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1
29.02.2024;15:28;A 17;1;3;0;1;82;0;0;0;0;0;0;7;29;0;0;2;32;0;0;5;89;2;43;1;99;1;50;2;12;0;0;9;44;5;42;1;57;4;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:27;A 17;1;1;32;0;74;1;2;1;28;1;2;1;73;0;0;2;78;0;0;15;55;0;0;0;100;0;0;0;0;0;0;6;76;1;50;2;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A 17;1;2;78;1;98;2;16;0;0;1;0;3;75;0;0;0;82;0;0;12;65;2;3;1;99;2;7;1;5;0;0;8;83;2;59;0;100;2;53;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;15:25;A 17;1;0;100;2;34;0;0;0;0;1;1;5;89;4;1;1;96;6;20;11;72;3;48;0;100;2;55;3;14;0;0;9;79;1;20;2;97;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 17;1;2;91;2;68;0;56;1;14;1;0;2;36;0;16;2;44;0;0;17;57;3;3;0;100;3;6;3;8;0;0;4;52;1;69;2;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A 17;1;1;96;2;45;1;14;0;0;3;1;3;2;3;67;4;13;2;62;15;65;0;0;0;100;0;0;0;0;0;0;6;83;3;52;0;100;2;14;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
