Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.02.2024;18:43;A 21;1;8;64;1;77;1;52;2;28;2;9;3;53;1;1;4;22;0;82;5;54;1;12;0;0;1;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:42;A 21;1;9;10;3;59;1;18;4;27;0;100;1;17;2;3;1;9;1;4;8;42;5;37;1;3;1;50;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.02.2024;18:41;A 21;1;7;5;4;30;0;100;2;1;2;24;0;15;4;8;2;0;0;0;1;89;1;70;2;2;1;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:40;A 21;1;5;23;3;51;1;45;4;40;1;52;6;74;1;4;1;32;0;0;5;77;0;0;0;0;0;0;3;89;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:39;A 21;1;7;6;3;61;2;32;5;30;0;0;0;100;0;0;1;98;3;24;11;36;6;25;3;6;7;32;3;66;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:38;A 21;1;9;71;0;100;1;1;1;8;2;5;4;43;4;8;6;17;1;43;1;74;1;78;2;11;1;12;2;73;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:37;A 21;1;12;23;7;82;3;2;6;19;1;1;2;0;2;2;0;0;1;15;3;71;0;67;1;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0
29.02.2024;18:36;A 21;1;4;14;4;39;0;0;1;3;1;43;1;20;1;3;3;6;1;26;5;38;4;18;1;3;4;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:35;A 21;1;8;30;2;63;1;56;4;11;0;0;1;0;0;0;0;0;1;0;3;23;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:34;A 21;1;8;30;1;60;2;54;9;19;0;0;4;3;0;0;1;4;2;19;2;85;1;0;3;19;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:33;A 21;1;8;14;1;48;2;72;5;39;0;0;2;2;0;0;2;3;1;1;11;20;4;2;1;2;3;10;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:32;A 21;1;4;27;4;60;2;64;4;57;1;21;2;64;2;6;2;26;0;0;5;6;2;1;0;0;1;5;4;16;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:31;A 21;1;13;53;1;92;1;53;0;0;0;10;2;64;0;0;2;4;1;0;4;89;2;61;1;14;1;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:30;A 21;1;8;11;2;33;1;57;3;16;1;51;1;95;1;5;2;4;0;13;7;21;5;3;0;0;5;18;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:29;A 21;1;4;38;2;37;1;84;1;11;0;0;1;1;0;0;1;1;1;36;1;35;0;0;1;5;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:28;A 21;1;11;48;2;82;2;28;3;17;0;6;3;12;0;0;0;12;3;86;2;6;0;0;1;91;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:27;A 21;1;7;7;3;29;2;1;2;7;0;100;1;87;0;0;2;57;3;25;11;37;4;27;3;31;4;12;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:26;A 21;1;4;2;1;11;2;84;3;20;1;21;3;43;1;3;2;33;2;1;4;72;1;45;1;1;1;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.02.2024;18:25;A 21;1;10;44;1;75;1;85;1;8;0;0;1;63;0;0;1;6;0;0;1;0;1;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:24;A 21;1;13;18;1;50;4;58;1;18;0;0;1;0;3;3;0;0;0;33;3;36;1;0;0;0;1;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.02.2024;18:23;A 21;1;2;40;3;55;0;99;1;76;0;57;1;59;0;0;0;0;1;15;6;17;1;0;1;5;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:22;A 21;1;12;44;3;80;1;29;2;22;1;26;4;20;4;16;3;57;3;83;4;62;0;0;0;91;0;0;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:21;A 21;1;9;11;4;36;2;2;2;4;1;62;1;91;4;14;5;53;3;10;14;41;4;26;2;16;0;35;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:20;A 21;1;1;24;2;24;2;3;0;0;2;52;4;39;3;10;9;44;0;0;1;84;1;82;0;0;3;56;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:19;A 21;1;12;40;1;75;2;24;1;10;1;60;0;0;1;9;1;4;1;3;2;44;1;42;1;6;0;45;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:18;A 21;1;11;19;2;44;2;3;0;4;1;70;1;43;1;6;2;13;1;1;5;2;3;10;1;3;3;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:17;A 21;1;1;35;1;45;0;98;1;75;2;34;2;61;3;13;4;66;1;1;6;5;2;1;3;7;4;17;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:16;A 21;1;6;42;2;50;4;52;3;17;0;0;3;18;0;0;1;6;2;71;1;19;3;80;2;11;3;81;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:15;A 21;1;4;4;7;27;3;24;1;25;1;16;2;81;2;14;4;28;4;38;6;38;3;56;1;45;3;17;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;18:14;A 21;1;8;54;6;65;1;98;0;100;1;16;1;17;0;2;1;13;1;35;1;83;1;54;2;6;2;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.02.2024;18:13;A 21;1;14;22;2;71;1;52;2;56;0;0;3;37;1;4;3;12;0;43;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:12;A 21;1;1;0;0;3;0;0;0;0;1;79;0;0;1;6;2;8;1;19;6;22;1;29;1;6;1;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:11;A 21;1;7;9;4;32;1;63;1;14;1;1;2;1;1;3;1;5;0;0;5;83;2;1;0;0;1;5;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;18:10;A 21;1;12;27;1;60;2;62;1;48;0;0;2;15;0;0;1;8;2;40;3;79;4;72;4;28;2;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:09;A 21;1;13;16;3;44;1;26;2;33;0;0;3;36;0;0;3;32;2;4;6;9;1;1;0;9;1;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:08;A 21;1;1;22;1;29;0;0;0;0;2;56;1;55;0;58;1;3;1;60;4;53;6;37;2;54;5;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:07;A 21;1;8;12;8;35;1;41;0;40;3;47;3;32;1;56;4;16;0;0;3;3;0;0;0;0;2;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:06;A 21;1;15;35;2;60;4;85;3;70;2;76;1;82;1;85;4;11;0;0;2;45;2;5;0;0;1;20;10;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:05;A 21;1;1;25;2;28;0;100;1;91;0;0;0;0;0;0;0;0;1;1;3;26;0;0;1;3;0;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:04;A 21;1;11;41;5;71;5;34;2;45;1;1;6;5;0;0;6;10;2;43;11;72;3;45;2;12;4;27;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:03;A 21;1;10;20;2;45;1;84;2;78;1;33;0;0;1;6;1;1;2;29;6;18;3;31;0;35;1;36;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:02;A 21;1;2;52;3;27;1;9;1;6;1;56;2;53;2;5;1;5;2;46;11;22;6;56;2;52;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;18:01;A 21;1;7;41;4;52;2;29;0;27;1;70;1;0;1;5;1;2;0;0;2;94;3;91;0;0;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;18:00;A 21;1;11;26;5;52;1;60;2;31;1;41;3;35;1;2;3;8;0;0;3;70;2;18;0;0;2;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:59;A 21;1;3;15;1;34;0;48;0;0;0;0;1;51;0;0;1;5;0;0;9;59;4;3;0;0;3;15;4;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:58;A 21;1;11;33;6;59;2;66;2;9;1;1;5;5;1;2;2;12;0;0;6;69;2;4;1;0;1;60;2;88;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;17:57;A 21;1;11;31;1;53;3;28;1;12;1;2;2;71;0;0;3;77;1;34;1;32;2;34;1;34;0;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:56;A 21;1;1;17;1;24;2;69;3;35;1;1;3;53;1;4;2;62;1;38;9;42;2;39;1;46;2;53;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:55;A 21;1;12;10;9;37;2;46;2;8;0;0;2;1;0;0;1;2;3;7;7;10;3;83;1;78;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:54;A 21;1;9;13;1;30;3;18;1;4;0;0;1;1;0;0;1;3;1;2;2;18;1;26;1;2;1;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:53;A 21;1;1;35;2;25;1;73;1;4;0;0;4;54;0;0;3;22;0;0;7;4;3;2;0;0;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:52;A 21;1;9;42;3;65;4;56;0;60;1;6;2;10;1;4;2;2;0;84;3;85;1;63;0;0;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:51;A 21;1;6;4;5;15;2;31;2;40;1;59;1;96;1;4;1;4;5;4;11;12;5;4;5;17;5;26;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:50;A 21;1;6;5;6;17;0;0;0;0;1;17;4;22;1;3;1;35;1;80;3;80;3;61;2;11;1;74;1;92;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:49;A 21;1;10;56;4;67;2;45;0;46;2;52;2;63;3;12;3;59;1;11;3;25;1;1;1;5;1;6;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:48;A 21;1;7;6;6;21;1;99;0;100;1;30;1;24;1;6;1;6;1;1;6;24;2;19;1;3;0;25;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:47;A 21;1;6;13;4;25;2;86;1;92;0;0;0;0;0;0;0;0;0;0;3;55;1;26;0;0;1;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:46;A 21;1;9;33;4;60;5;82;2;97;1;8;4;3;1;6;0;0;2;34;5;84;2;74;4;31;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:45;A 21;1;14;18;2;44;1;67;2;78;1;71;1;0;2;68;0;0;1;1;9;42;1;30;1;3;0;30;6;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:44;A 21;1;2;25;2;32;1;74;1;4;1;62;1;57;1;62;0;56;0;0;10;63;3;57;2;6;3;54;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:43;A 21;1;13;42;5;58;2;40;0;43;2;75;4;50;2;64;3;67;1;45;6;83;7;84;1;5;0;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:42;A 21;1;6;5;5;19;0;100;0;100;2;78;1;98;1;84;1;90;0;0;2;36;1;38;1;3;2;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:41;A 21;1;5;36;2;32;3;92;0;100;2;44;3;76;0;48;1;51;1;1;4;70;2;45;0;2;2;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:40;A 21;1;10;48;4;61;1;89;1;58;1;53;2;22;2;37;4;29;2;2;1;62;4;68;2;6;1;74;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;17:39;A 21;1;9;17;4;39;3;4;1;7;0;0;2;42;0;0;2;13;0;0;9;58;4;17;0;0;4;33;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:38;A 21;1;3;28;3;30;0;97;2;60;1;57;0;57;2;4;2;8;0;0;6;46;2;1;1;4;1;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:37;A 21;1;12;21;8;33;2;79;2;44;1;7;1;81;1;5;1;8;0;0;5;73;2;67;0;0;2;15;0;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:36;A 21;1;8;22;3;28;1;25;1;5;0;0;1;1;0;0;1;4;3;15;7;51;4;44;1;24;1;39;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:35;A 21;1;4;29;1;41;2;40;1;8;1;48;0;46;1;25;0;0;0;0;5;59;1;51;1;1;2;28;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:34;A 21;1;9;42;4;48;1;41;0;39;1;13;1;69;1;5;2;5;2;3;2;69;2;40;1;6;2;17;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:33;A 21;1;5;5;3;15;1;98;1;42;0;0;2;49;0;0;3;19;2;14;4;30;1;0;1;17;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:32;A 21;1;5;57;2;38;1;50;2;13;1;44;1;43;0;0;1;30;1;28;2;21;1;0;2;31;1;3;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:31;A 21;1;7;20;4;37;3;37;0;41;1;29;1;31;1;4;1;6;0;0;4;75;4;75;0;0;0;86;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:30;A 21;1;14;15;3;45;1;43;2;44;1;86;1;94;0;3;1;42;3;22;7;42;5;30;1;28;2;48;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:29;A 21;1;5;49;4;43;1;24;1;4;2;51;4;65;2;22;5;24;3;40;2;60;2;55;4;16;3;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;17:28;A 21;1;10;64;1;83;2;54;0;54;1;22;5;34;1;3;5;24;1;0;3;44;2;76;1;3;2;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:27;A 21;1;8;11;4;32;4;21;2;28;0;0;1;49;0;0;2;50;0;34;6;5;5;33;0;32;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:26;A 21;1;4;4;2;16;2;96;1;87;3;25;3;55;3;33;3;42;1;42;4;3;4;62;1;48;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:25;A 21;1;13;56;6;76;2;58;2;11;1;8;3;14;1;4;1;5;0;0;3;54;1;56;0;0;1;61;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:24;A 21;1;15;18;3;48;2;79;1;7;1;28;1;5;1;4;2;6;1;1;10;44;1;0;1;3;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:23;A 21;1;1;27;2;23;0;100;1;17;1;1;6;66;1;2;3;50;2;1;8;52;3;3;1;2;1;10;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:22;A 21;1;8;49;2;70;2;69;1;30;0;7;4;24;0;0;1;25;1;1;6;85;4;86;2;6;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:21;A 21;1;12;14;5;42;1;58;2;23;1;80;1;97;1;6;2;69;1;8;11;55;2;3;1;5;2;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:20;A 21;1;3;25;2;33;0;0;0;0;1;47;3;52;1;3;2;56;0;0;1;39;0;0;0;0;0;0;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:19;A 21;1;15;33;2;67;1;33;0;0;1;22;1;23;1;5;2;17;1;2;5;48;0;61;1;7;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:18;A 21;1;17;17;4;53;1;40;1;4;0;0;5;34;2;12;4;6;3;25;9;31;6;30;2;29;6;41;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
