Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.02.2024;16:53;A 36;1;0;0;3;19;4;66;2;76;4;27;1;69;1;77;1;85;4;64;3;57;4;26;2;71;2;67;3;37;0;34;1;26;1;49;3;52;3;87;1;8;1;53;1;57;0;93;0;0;1;83;1;79;1;12;1;4;2;88;2;32;1;7
29.02.2024;16:52;A 36;1;0;0;5;7;5;37;3;79;1;17;2;60;3;31;0;0;6;67;3;70;1;82;0;100;4;83;4;63;2;65;1;2;5;57;4;47;3;61;0;0;4;51;3;39;3;65;0;0;5;69;4;15;0;0;1;2;2;16;3;25;0;0
29.02.2024;16:51;A 36;1;0;0;1;49;1;25;0;0;3;33;1;29;1;3;2;19;5;37;9;32;4;79;2;71;2;53;4;56;0;85;0;99;1;97;1;97;2;67;0;99;1;88;1;85;4;41;0;0;8;27;4;22;0;0;1;4;1;48;0;26;0;0
29.02.2024;16:50;A 36;1;1;1;9;52;5;48;2;90;1;75;2;20;0;92;1;39;1;86;1;86;4;26;1;9;1;98;1;95;2;33;1;54;2;49;4;49;2;88;1;15;1;57;1;62;1;53;0;0;1;54;1;57;3;18;0;0;1;63;1;65;0;23
29.02.2024;16:49;A 36;1;0;0;4;87;1;72;4;79;3;96;1;12;4;75;1;49;3;60;0;0;0;100;1;7;1;65;0;0;1;96;1;17;1;74;1;73;3;30;1;6;1;82;1;86;4;37;0;0;4;25;3;4;0;100;1;4;3;27;3;15;1;76
29.02.2024;16:48;A 36;1;0;0;4;6;2;2;1;94;4;39;3;9;2;65;0;19;6;64;3;23;1;11;0;0;3;78;2;29;1;5;1;2;2;66;2;90;1;92;1;6;2;15;1;15;2;80;0;0;5;20;2;2;3;40;1;6;3;21;2;9;3;27
29.02.2024;16:47;A 36;1;1;0;5;61;5;57;3;94;1;73;1;49;1;34;1;35;2;83;2;83;3;26;1;8;2;40;3;44;0;34;0;52;3;55;4;29;2;40;0;0;1;5;4;24;2;43;0;0;2;40;2;4;1;31;3;9;1;12;1;8;1;7
29.02.2024;16:46;A 36;1;0;0;5;65;4;39;4;36;1;77;1;18;1;46;0;0;5;6;1;1;0;100;0;0;5;26;1;3;0;100;1;8;4;78;4;38;2;33;1;5;3;8;1;17;0;34;0;0;4;11;4;31;1;57;4;25;7;51;4;29;0;0
29.02.2024;16:45;A 36;1;1;29;0;99;1;2;1;81;1;51;1;41;2;48;1;9;6;19;0;10;6;83;0;0;5;31;2;4;2;97;1;87;0;100;1;2;1;32;1;9;0;100;0;100;2;17;0;0;11;22;4;10;3;75;2;10;0;50;3;22;1;79
29.02.2024;16:44;A 36;1;0;0;5;63;3;11;2;2;1;52;2;27;1;2;1;83;1;43;1;42;2;60;2;9;2;50;1;6;2;44;1;37;6;69;2;38;5;77;1;40;3;79;1;79;0;84;0;0;1;66;1;64;4;63;1;4;1;76;2;71;3;70
29.02.2024;16:43;A 36;1;1;1;6;5;2;1;5;34;2;18;1;7;2;41;2;30;4;73;2;71;1;63;2;30;3;68;1;52;2;7;1;57;2;72;1;61;5;62;1;64;3;54;2;63;3;75;0;0;5;72;2;69;0;100;3;9;2;74;0;71;0;100
29.02.2024;16:42;A 36;1;2;2;4;91;2;4;1;68;0;100;1;90;1;73;3;16;6;57;2;31;1;68;0;21;6;26;3;15;0;67;1;58;0;0;0;0;1;20;1;8;0;0;0;0;2;18;0;0;5;38;3;28;2;39;0;0;2;56;4;21;3;17
29.02.2024;16:41;A 36;1;0;0;8;70;2;49;4;90;3;52;4;14;0;99;1;1;2;36;0;0;2;69;2;31;1;13;0;0;3;50;3;54;5;55;3;51;4;77;0;61;2;65;1;55;2;46;0;0;1;31;1;54;4;31;1;5;2;25;1;11;1;35
29.02.2024;16:40;A 36;1;0;0;7;53;3;46;7;87;1;25;2;12;1;96;0;0;6;76;4;29;1;4;0;0;3;91;3;25;1;5;1;70;4;72;2;66;2;41;2;64;5;81;3;60;0;45;0;0;5;74;4;73;1;93;1;11;1;86;3;46;2;85
29.02.2024;16:39;A 36;1;0;39;3;93;2;91;1;97;0;100;2;47;1;100;1;17;6;26;2;18;1;26;1;4;5;45;2;7;3;11;1;12;0;0;1;45;1;67;1;6;0;0;1;11;4;63;0;0;3;62;3;58;0;0;2;3;4;65;2;13;0;0
29.02.2024;16:38;A 36;1;2;5;7;63;8;14;4;90;1;86;3;74;2;99;1;35;1;36;3;37;2;18;1;5;2;10;3;11;1;3;1;4;2;47;2;50;1;91;1;27;2;6;0;53;1;75;0;0;2;16;1;11;2;22;2;11;2;9;1;8;1;29
29.02.2024;16:37;A 36;1;2;6;8;83;9;10;6;88;0;100;2;94;1;87;1;69;2;67;6;73;0;0;2;60;2;5;5;65;1;6;3;5;4;60;5;66;6;76;3;15;2;16;4;36;1;61;0;0;4;73;3;68;1;90;2;8;0;77;0;83;2;45
29.02.2024;16:36;A 36;1;0;0;1;3;0;98;1;90;0;100;1;67;2;87;1;3;3;35;3;30;1;37;1;6;3;12;3;10;2;7;0;0;0;0;0;100;0;100;0;0;0;100;1;96;0;100;0;0;5;47;2;17;7;75;5;22;5;71;3;14;0;85
29.02.2024;16:35;A 36;1;1;44;1;50;1;51;1;71;1;42;1;9;0;70;0;0;1;2;1;17;2;27;0;0;0;0;1;7;0;30;0;0;2;51;1;56;2;52;0;0;2;71;2;12;1;12;0;0;1;35;2;43;3;90;1;35;1;48;0;37;1;79
29.02.2024;16:34;A 36;1;0;0;5;7;5;40;6;58;1;26;2;20;1;70;2;74;2;72;0;69;1;46;0;77;3;41;0;0;2;36;0;0;4;73;3;66;3;44;0;0;2;46;1;14;0;48;0;0;5;57;2;67;1;94;1;4;2;77;1;96;2;74
29.02.2024;16:33;A 36;1;1;1;0;98;1;99;1;97;0;100;0;100;0;100;3;19;3;52;6;7;3;77;4;30;3;12;6;19;0;81;0;100;0;100;1;100;2;65;0;0;0;100;1;34;3;15;0;0;4;23;6;26;2;63;2;7;2;43;4;37;2;39
29.02.2024;16:32;A 36;1;3;6;8;23;6;59;4;90;6;73;3;77;0;100;0;0;2;80;2;2;2;69;0;0;1;9;1;5;2;51;1;59;7;18;5;62;1;1;1;9;3;78;1;69;1;3;0;0;1;83;0;0;2;30;0;0;2;54;1;31;0;33
29.02.2024;16:31;A 36;1;1;2;4;6;1;1;8;89;1;11;1;5;0;100;3;15;4;8;5;67;1;86;3;17;3;73;4;68;2;85;1;43;3;4;3;82;4;43;1;9;4;80;3;91;0;46;0;0;6;74;3;70;0;100;2;5;2;53;0;100;1;99
29.02.2024;16:30;A 36;1;0;0;0;99;0;100;1;74;0;100;1;29;1;80;0;16;4;3;0;0;2;75;0;0;4;23;2;5;0;79;1;7;0;100;0;100;2;57;1;10;0;99;1;17;1;62;0;0;7;40;5;54;7;85;0;0;3;42;5;38;5;93
29.02.2024;16:29;A 36;1;0;39;5;81;4;42;7;79;2;94;4;27;3;94;1;37;1;1;0;0;3;39;1;5;1;3;0;0;2;43;2;46;4;52;3;61;4;24;2;15;4;59;3;71;4;31;0;0;1;16;0;0;5;81;0;5;2;17;1;6;2;92
29.02.2024;16:28;A 36;1;2;25;9;74;3;5;6;85;3;93;1;11;1;99;3;62;4;73;4;75;1;22;3;59;1;84;2;63;2;23;1;6;0;0;2;27;0;0;1;6;1;31;3;33;0;0;0;0;4;70;4;71;1;69;2;5;1;80;0;81;2;58
29.02.2024;16:27;A 36;1;1;1;1;53;1;88;0;100;2;44;3;90;0;100;1;1;6;57;3;38;0;0;1;4;7;50;2;8;0;0;1;63;0;0;1;74;0;0;1;13;1;2;1;8;0;0;0;0;8;64;7;46;4;78;0;0;4;80;2;55;1;84
29.02.2024;16:26;A 36;1;1;0;2;52;2;36;3;94;0;55;3;15;0;100;0;0;2;49;0;0;0;21;0;0;2;9;1;11;0;0;0;0;5;53;6;58;2;5;0;0;3;64;2;72;1;71;0;0;2;90;1;32;5;87;1;4;2;89;2;29;2;99
29.02.2024;16:25;A 36;1;0;0;8;52;3;2;4;72;2;65;3;10;1;96;1;2;3;2;1;1;1;69;1;6;3;10;2;6;1;4;1;2;5;54;3;46;4;44;1;4;5;28;1;10;1;37;0;0;9;75;6;67;0;100;1;31;3;96;1;80;0;100
29.02.2024;16:24;A 36;1;0;0;5;2;1;14;0;100;2;40;2;10;0;100;0;0;5;23;3;19;5;76;0;0;2;35;3;9;0;88;0;100;0;100;0;99;2;27;0;0;1;3;1;73;1;6;0;0;10;61;4;21;6;86;3;29;4;91;1;37;1;100
29.02.2024;16:23;A 36;1;0;0;8;55;6;54;4;91;0;73;0;66;1;97;0;0;2;90;1;41;4;81;0;0;3;98;1;6;2;89;1;89;4;19;3;52;2;91;1;63;3;17;2;14;3;49;0;0;1;89;1;77;4;61;2;21;4;81;2;83;4;54
29.02.2024;16:22;A 36;1;2;5;7;82;4;66;1;70;0;100;3;79;2;11;0;0;6;75;3;2;0;100;0;0;4;63;2;9;1;98;2;46;5;8;5;44;3;73;1;53;1;17;1;21;1;50;0;0;8;76;10;76;1;75;2;6;1;97;2;98;2;26
29.02.2024;16:21;A 36;1;1;1;0;98;2;70;1;74;0;100;3;77;2;7;1;19;9;64;4;23;7;86;1;3;3;52;2;30;0;93;1;16;0;100;0;99;1;82;2;18;0;100;0;100;3;85;0;0;10;33;9;52;3;74;2;5;3;57;2;78;1;77
29.02.2024;16:20;A 36;1;2;2;6;72;4;38;5;74;2;87;3;34;0;83;1;2;1;1;1;40;2;50;1;10;1;10;2;24;2;54;2;47;3;65;3;68;7;80;1;46;2;54;3;69;0;92;0;0;1;93;1;82;2;76;1;4;2;97;1;97;3;57
29.02.2024;16:19;A 36;1;2;2;4;80;1;34;2;70;4;92;1;11;2;53;1;58;6;65;3;60;1;68;1;13;0;76;1;53;2;66;1;35;3;51;1;65;2;78;2;8;2;63;2;29;3;72;0;0;8;63;5;63;1;93;0;0;1;80;1;73;2;4
29.02.2024;16:18;A 36;1;0;0;6;91;2;2;1;18;1;80;1;58;1;6;2;54;6;44;6;33;1;35;2;12;2;59;3;43;1;3;1;18;2;90;5;89;2;80;1;7;3;72;1;99;1;7;0;0;4;35;5;17;2;28;1;3;3;50;6;46;5;5
29.02.2024;16:17;A 36;1;0;0;4;51;4;46;4;84;1;66;3;54;1;37;1;76;1;1;2;18;2;23;1;6;2;70;1;28;1;24;2;49;2;2;3;34;2;14;0;51;2;14;5;22;3;18;0;0;4;26;0;0;0;30;2;8;2;22;0;29;0;29
29.02.2024;16:16;A 36;1;0;0;5;72;6;7;5;87;3;69;2;29;1;55;1;70;3;2;1;67;1;83;1;9;3;9;2;2;1;4;2;63;2;3;1;1;3;37;3;43;1;8;1;2;1;21;0;0;4;71;3;69;1;58;0;1;2;38;1;63;2;61
29.02.2024;16:15;A 36;1;0;0;0;99;1;56;1;99;1;60;4;50;0;100;1;23;2;3;5;22;4;77;1;7;2;9;6;28;1;84;1;1;1;87;1;94;2;3;0;4;1;95;1;96;1;1;0;0;10;28;5;37;1;73;3;14;2;51;4;42;0;73
29.02.2024;16:14;A 36;1;1;0;8;74;4;55;4;92;2;80;2;66;0;100;1;42;0;0;2;8;4;74;1;6;1;1;1;12;3;62;1;2;7;58;4;53;2;92;2;9;2;71;3;62;1;99;0;0;1;43;1;16;4;34;1;4;3;39;4;24;3;42
29.02.2024;16:13;A 36;1;2;3;8;75;5;64;5;89;2;64;4;84;1;100;3;74;6;54;3;4;1;93;8;76;2;71;3;57;2;53;1;3;4;63;4;59;4;59;1;6;5;77;4;55;2;73;0;0;4;45;4;34;1;30;3;14;4;32;1;47;2;28
29.02.2024;16:12;A 36;1;0;0;1;98;1;1;1;86;0;100;1;5;1;91;1;2;3;4;0;0;0;69;1;10;2;15;0;0;0;0;1;85;1;27;1;19;0;0;1;9;1;6;2;19;0;0;0;0;8;27;5;19;4;78;2;12;2;45;3;22;0;83
29.02.2024;16:11;A 36;1;1;1;9;73;6;34;1;88;2;98;2;54;1;26;0;0;0;0;0;0;1;54;0;0;1;14;1;3;0;0;1;25;5;52;5;51;2;56;1;5;0;61;2;60;2;48;0;0;2;82;1;88;5;53;1;6;2;17;2;6;2;64
29.02.2024;16:10;A 36;1;1;2;6;62;1;2;4;60;4;80;0;5;1;48;0;68;2;71;0;0;1;59;0;0;0;80;0;0;1;5;0;0;5;73;5;59;2;49;0;0;5;86;4;66;1;51;0;0;7;11;7;11;0;100;2;16;2;91;1;85;1;97
29.02.2024;16:09;A 36;1;1;62;1;70;1;98;1;57;3;31;0;100;3;16;2;30;10;61;3;23;3;72;3;17;3;90;2;33;1;76;0;0;2;3;1;97;1;62;0;0;0;100;1;30;2;52;0;0;4;31;7;23;7;85;2;44;4;65;2;69;1;91
29.02.2024;16:08;A 36;1;0;0;5;48;4;46;7;82;1;63;2;51;0;98;1;61;1;88;1;28;2;54;2;9;2;81;2;34;5;17;0;0;2;45;2;43;3;59;0;0;2;29;3;11;2;30;0;0;1;74;1;64;5;78;1;73;1;88;1;73;1;88
29.02.2024;16:07;A 36;1;2;1;10;70;4;54;5;91;3;93;1;16;0;100;0;0;2;73;6;55;0;0;2;75;2;76;2;83;1;5;1;2;3;46;1;33;0;0;0;3;1;14;1;9;0;0;0;0;7;74;7;64;1;64;1;1;1;90;3;87;2;45
29.02.2024;16:06;A 36;1;2;1;1;97;1;85;1;100;1;63;2;57;1;99;2;20;8;62;4;22;3;76;2;61;3;86;3;70;2;62;1;34;1;39;1;53;0;0;2;14;1;54;1;7;0;0;0;0;11;60;6;27;4;77;2;6;3;84;3;47;1;86
29.02.2024;16:05;A 36;1;3;6;6;51;4;32;7;89;1;74;3;18;0;100;2;82;2;50;1;33;2;6;3;41;3;61;4;13;2;11;1;40;4;23;1;42;3;89;0;0;4;31;0;0;1;72;0;0;3;87;2;75;2;72;0;0;2;92;1;83;2;71
29.02.2024;16:04;A 36;1;0;0;7;37;2;3;6;85;4;38;1;7;3;99;1;40;4;58;6;61;0;0;1;6;4;65;5;24;0;0;4;33;4;6;4;53;2;69;2;20;1;12;2;15;2;8;0;0;8;69;5;60;1;87;2;14;3;81;4;76;2;54
29.02.2024;16:03;A 36;1;0;0;0;97;0;100;1;99;1;100;1;66;0;100;2;28;7;26;6;27;4;77;0;30;2;43;2;40;4;84;0;100;0;100;0;97;1;4;1;91;1;92;1;61;1;5;0;0;6;25;4;24;3;72;0;0;1;40;0;30;0;80
29.02.2024;16:02;A 36;1;0;0;8;61;8;65;2;90;1;77;2;81;0;100;1;61;1;76;1;11;5;64;1;71;1;86;2;17;2;42;2;24;3;67;3;66;1;90;2;10;1;62;2;58;1;81;0;0;1;63;3;73;5;87;1;5;1;74;3;76;3;60
29.02.2024;16:01;A 36;1;1;1;9;80;7;73;5;80;0;100;2;93;3;66;0;0;5;73;2;70;0;0;0;0;3;84;1;74;1;27;5;16;5;69;5;52;4;86;2;21;4;80;2;47;4;43;0;0;9;79;7;74;1;98;1;8;0;98;3;86;1;74
29.02.2024;16:00;A 36;1;0;0;0;99;0;98;1;92;0;100;0;100;2;54;1;2;7;59;7;58;2;76;1;6;3;81;5;50;1;57;1;71;1;99;1;2;1;90;2;56;0;100;2;11;1;3;0;0;7;30;5;35;3;66;3;9;4;43;2;56;4;56
29.02.2024;15:59;A 36;1;0;0;7;60;2;58;0;0;2;79;3;25;0;0;0;0;1;48;1;56;3;66;0;0;2;41;2;41;2;22;1;19;4;45;5;39;3;89;1;8;3;57;2;54;1;77;0;0;1;1;1;4;0;14;1;3;1;14;1;8;0;0
29.02.2024;15:58;A 36;1;0;0;2;50;1;34;2;19;1;56;2;10;2;13;1;57;1;49;1;7;1;77;0;56;2;6;1;5;2;39;0;0;1;77;1;87;3;69;0;0;2;86;2;85;1;29;0;0;3;55;1;50;1;86;0;0;4;60;1;43;1;6
29.02.2024;15:57;A 36;1;1;1;3;94;3;90;1;80;0;100;0;95;1;5;2;32;6;60;1;21;2;41;1;20;3;43;1;16;2;42;1;60;2;81;2;73;1;84;1;7;1;88;2;11;2;41;0;0;5;57;4;23;2;69;4;13;6;26;2;34;1;56
29.02.2024;15:56;A 36;1;1;9;6;37;10;53;3;93;0;100;3;86;1;80;1;1;2;85;1;36;3;21;1;7;1;94;1;9;0;28;1;47;2;40;2;29;4;88;1;4;1;35;2;12;0;100;0;0;2;50;1;53;3;73;0;0;1;8;2;18;1;24
29.02.2024;15:55;A 36;1;2;1;0;0;0;0;2;45;1;16;1;2;1;49;2;3;6;66;1;39;1;88;2;8;7;75;1;7;2;66;5;9;4;4;1;2;0;34;2;31;3;12;1;4;1;31;0;0;5;74;3;48;1;68;4;16;3;41;5;14;2;68
29.02.2024;15:54;A 36;1;1;1;0;91;0;92;1;83;0;0;0;0;1;89;1;19;5;25;4;25;1;31;1;3;2;35;0;35;1;3;1;97;1;1;2;96;2;8;0;100;2;99;1;80;2;8;0;0;8;46;3;19;3;71;1;4;3;47;3;29;2;22
29.02.2024;15:53;A 36;1;0;0;6;60;3;63;4;87;4;73;3;47;2;91;3;17;2;81;1;72;0;0;1;8;2;95;3;64;0;0;2;22;7;64;9;61;1;91;2;30;3;89;2;87;1;77;0;0;2;71;1;69;3;42;2;14;2;21;2;21;1;38
29.02.2024;15:52;A 36;1;0;0;6;82;2;76;3;32;3;94;1;8;1;37;1;15;6;74;2;44;0;0;2;12;0;86;2;7;0;0;0;0;4;84;4;72;4;43;0;0;2;93;2;90;3;54;0;0;4;70;5;43;1;87;0;0;2;80;5;52;1;94
29.02.2024;15:51;A 36;1;1;2;1;52;1;16;1;80;2;60;2;21;2;84;0;39;3;46;2;20;3;36;0;39;4;17;1;23;1;43;0;99;0;100;0;100;1;61;0;0;0;100;0;100;1;77;0;0;10;53;5;21;4;77;1;3;5;85;1;31;1;87
29.02.2024;15:50;A 36;1;1;1;5;55;3;52;3;86;2;68;0;58;1;93;1;85;1;13;2;40;1;21;1;91;2;9;2;29;0;22;3;9;8;60;6;71;5;91;3;17;1;69;2;88;2;73;0;0;2;73;2;49;4;89;4;18;3;74;2;59;3;98
29.02.2024;15:49;A 36;1;1;0;5;72;4;34;6;84;2;43;4;21;2;94;3;41;6;8;1;1;1;87;4;26;4;25;2;5;2;79;0;0;3;59;1;57;1;43;0;0;1;72;2;61;1;5;0;0;5;71;2;65;1;93;2;8;1;51;1;74;3;69
29.02.2024;15:48;A 36;1;2;2;1;97;2;75;1;99;0;100;5;66;0;100;1;25;3;19;4;21;2;15;0;22;3;26;2;28;2;7;0;0;2;94;2;77;0;0;1;8;0;100;2;78;0;0;0;0;2;34;2;32;0;76;3;13;1;27;1;82;0;74
29.02.2024;15:47;A 36;1;0;0;9;72;7;14;5;91;1;95;1;61;0;100;1;61;2;84;4;80;0;0;2;57;1;93;3;90;0;0;2;50;5;56;3;47;1;58;0;52;3;63;1;54;1;6;0;0;1;36;2;22;3;30;2;4;2;42;1;32;1;36
29.02.2024;15:46;A 36;1;0;0;9;71;3;3;4;91;2;93;1;53;1;99;1;12;1;3;3;3;0;0;2;17;2;7;3;14;0;0;3;62;6;61;5;52;3;42;4;76;5;80;4;64;0;48;0;0;2;30;2;68;1;41;1;8;2;32;3;47;1;45
29.02.2024;15:45;A 36;1;0;0;0;100;0;99;1;99;0;100;1;61;0;100;2;24;2;30;2;2;1;73;2;15;1;27;2;7;1;7;0;0;0;98;0;98;2;91;0;0;1;91;1;48;2;93;0;0;2;24;6;31;4;86;0;0;1;72;2;38;0;90
29.02.2024;15:44;A 36;1;1;10;4;38;10;70;4;92;0;100;2;82;0;100;1;89;1;29;0;0;3;49;1;4;1;5;0;0;1;33;1;2;3;51;3;62;1;98;1;7;2;59;2;25;0;100;0;0;2;82;1;69;5;39;2;8;1;93;2;67;2;51
29.02.2024;15:43;A 36;1;1;1;4;4;2;65;7;89;1;24;3;39;0;100;1;65;3;69;6;65;0;100;0;2;1;74;1;79;1;96;1;2;1;73;2;52;2;53;1;6;2;39;3;14;3;66;0;0;7;77;3;72;0;100;1;6;3;65;1;46;0;100
29.02.2024;15:42;A 36;1;3;2;2;94;3;91;1;93;0;100;1;42;2;99;0;0;4;44;4;21;4;87;1;5;4;54;2;29;2;65;1;86;2;95;1;54;3;58;0;8;1;70;1;10;2;31;0;0;8;56;4;54;2;41;1;2;3;51;2;40;2;9
29.02.2024;15:41;A 36;1;2;2;12;66;6;46;4;94;4;96;1;65;0;99;0;0;1;46;1;61;3;21;0;0;1;54;2;17;1;32;4;52;10;60;7;47;2;93;1;62;5;72;1;59;0;100;0;0;1;61;1;16;1;1;1;3;2;35;2;21;1;0
29.02.2024;15:40;A 36;1;0;0;4;55;1;42;2;60;1;68;2;47;2;50;4;75;4;70;5;70;0;0;0;82;2;68;4;62;2;24;1;68;2;56;1;68;4;79;1;75;2;68;2;73;2;87;0;0;5;78;7;71;1;1;1;76;1;89;1;95;0;0
29.02.2024;15:39;A 36;1;0;0;1;96;2;4;1;96;0;100;0;100;2;56;2;49;7;50;4;55;4;73;2;42;1;50;3;33;0;79;1;69;1;95;1;1;1;44;1;12;0;6;1;7;1;51;0;0;5;57;3;49;2;68;3;44;2;72;2;63;6;28
29.02.2024;15:38;A 36;1;0;0;5;74;1;46;7;82;3;78;2;25;1;92;1;43;1;84;1;76;3;47;2;37;1;93;3;65;3;39;2;53;4;60;3;50;1;5;1;56;2;69;0;56;1;7;0;0;1;65;2;84;5;40;4;15;3;25;2;54;1;34
29.02.2024;15:37;A 36;1;2;12;3;28;7;20;4;94;2;29;2;31;0;100;0;0;4;5;0;0;1;65;0;0;2;14;0;0;2;40;5;83;6;72;4;65;1;41;1;83;4;60;2;75;1;7;0;0;5;33;7;62;0;100;5;12;1;56;5;45;0;100
29.02.2024;15:36;A 36;1;1;0;1;1;1;85;1;88;1;99;1;94;2;75;1;22;3;24;1;18;3;74;1;6;2;31;1;5;0;80;0;98;0;100;2;3;1;71;1;30;0;100;2;91;3;7;0;0;7;22;3;18;3;92;1;7;2;37;1;77;0;100
29.02.2024;15:35;A 36;1;1;1;7;57;3;51;3;55;0;69;3;12;2;40;1;43;1;27;1;35;2;43;1;8;1;38;1;7;1;46;2;8;5;68;2;50;0;88;2;12;2;82;2;58;0;0;0;0;1;51;5;8;3;93;2;6;1;59;0;100;0;100
29.02.2024;15:34;A 36;1;0;0;2;62;1;47;3;26;1;72;1;8;0;32;1;1;6;56;4;42;0;100;1;4;4;68;5;21;1;70;0;0;1;80;3;50;4;73;0;0;2;79;3;46;4;27;0;0;8;64;2;33;1;95;2;6;2;86;1;67;0;100
29.02.2024;15:33;A 36;1;0;0;2;3;1;1;1;99;3;14;1;3;0;100;1;1;5;24;2;17;2;87;1;3;3;30;2;6;1;77;1;23;3;85;2;81;3;88;1;6;2;89;0;0;2;7;0;0;4;52;2;20;0;0;1;4;2;55;0;100;1;1
29.02.2024;15:32;A 36;1;1;1;8;53;4;57;3;93;0;73;1;42;0;100;0;0;3;84;1;49;3;76;0;0;3;11;1;5;2;32;1;1;6;55;2;55;3;63;1;2;2;70;2;29;3;56;0;0;1;66;1;43;4;28;2;7;2;51;0;100;0;33
29.02.2024;15:31;A 36;1;0;0;1;2;3;16;5;87;1;7;1;13;0;100;3;69;3;70;3;56;1;58;2;62;2;45;2;7;2;28;1;1;2;97;2;96;1;39;1;2;0;100;0;23;0;39;0;0;5;13;9;53;1;44;1;27;0;84;0;100;4;40
29.02.2024;15:30;A 36;1;0;0;1;95;1;89;4;88;0;100;2;35;2;99;1;23;3;58;2;42;1;83;1;7;2;47;2;40;1;13;0;0;1;16;1;25;3;31;0;0;2;35;2;27;1;44;0;0;7;51;5;46;0;0;0;0;0;100;1;56;0;0
29.02.2024;15:29;A 36;1;2;3;4;88;4;66;3;93;2;66;1;81;1;100;0;25;5;29;3;30;2;17;0;0;1;41;1;40;2;9;0;0;2;4;1;1;1;62;0;0;2;13;1;5;2;22;0;0;11;42;6;54;2;41;2;6;2;64;3;74;2;37
29.02.2024;15:28;A 36;1;1;1;5;83;0;67;2;96;2;86;0;0;0;100;2;45;4;49;1;40;0;0;1;16;2;55;2;37;0;0;1;4;1;68;1;69;2;91;1;19;3;49;1;40;2;54;0;0;5;50;3;45;1;48;0;0;4;75;4;65;1;11
29.02.2024;15:27;A 36;1;0;0;6;82;4;65;4;88;2;85;1;67;0;100;1;20;2;73;1;72;4;35;2;21;2;53;2;8;0;43;2;42;4;69;4;74;2;65;2;24;1;67;3;61;2;23;0;0;3;4;2;3;1;66;3;8;3;14;1;9;1;5
29.02.2024;15:26;A 36;1;0;0;5;77;4;15;5;89;1;94;2;35;0;100;1;36;2;82;2;3;4;89;1;41;1;93;2;13;1;98;3;41;4;44;3;63;2;68;1;47;2;73;3;16;1;65;0;0;2;78;3;24;2;82;2;7;2;93;1;39;2;6
29.02.2024;15:25;A 36;1;0;0;6;79;4;22;4;87;2;67;1;44;1;98;2;70;7;82;5;43;3;89;1;11;1;96;5;31;0;100;3;58;4;20;4;66;1;25;2;72;2;83;4;25;1;7;0;0;3;31;3;28;2;49;2;32;1;46;3;21;2;12
29.02.2024;15:24;A 36;1;0;0;4;83;6;88;4;87;2;98;1;96;1;99;1;2;5;69;4;62;0;99;4;12;1;86;1;77;1;89;1;5;3;7;2;5;4;34;2;36;1;21;0;8;0;41;0;0;4;37;6;50;2;98;0;0;3;51;3;70;2;71
29.02.2024;15:23;A 36;1;0;0;1;76;1;42;4;93;6;80;1;54;0;100;2;39;3;18;0;40;3;92;0;45;2;59;2;12;1;48;1;97;2;40;2;18;2;81;0;100;2;62;3;47;3;27;0;0;3;49;6;46;0;0;0;42;0;55;0;69;1;4
29.02.2024;15:22;A 36;1;0;0;4;89;3;82;3;89;0;97;1;86;1;99;0;24;2;26;1;31;3;70;1;2;1;29;1;7;1;74;2;81;2;18;2;72;4;38;1;74;2;8;2;68;1;14;0;0;2;70;3;60;1;46;3;24;2;58;3;71;1;3
29.02.2024;15:21;A 36;1;1;0;6;74;3;4;2;96;2;94;2;69;0;100;1;54;4;50;2;45;2;83;1;6;3;63;2;9;2;20;2;18;3;40;2;67;0;97;2;28;3;13;0;71;1;25;0;0;4;59;5;67;0;0;2;12;2;26;3;32;0;0
29.02.2024;15:20;A 36;1;1;3;6;35;3;59;4;91;0;100;2;35;0;100;1;48;2;58;0;0;3;43;2;35;3;32;0;0;3;34;2;2;0;52;1;27;2;37;2;9;0;0;2;20;3;41;0;0;4;52;4;28;1;32;1;5;3;19;2;43;0;33
29.02.2024;15:19;A 36;1;0;0;6;38;4;37;2;62;1;82;3;51;2;11;1;1;2;30;3;56;0;0;2;7;2;22;2;18;1;5;2;35;5;48;1;1;2;68;1;14;5;23;2;7;3;28;0;0;4;43;4;58;1;60;0;0;1;62;2;66;4;25
29.02.2024;15:18;A 36;1;0;0;5;59;5;53;2;47;1;73;1;40;2;35;1;86;5;65;8;39;0;0;2;12;1;88;1;76;0;0;1;2;4;25;4;23;3;74;3;13;0;32;1;29;1;61;0;0;5;79;3;60;0;0;1;4;1;78;4;66;0;0
29.02.2024;15:17;A 36;1;3;5;6;71;5;87;3;68;1;89;1;46;2;37;1;12;3;75;6;66;1;89;6;72;2;84;1;83;1;2;0;3;4;49;2;32;2;85;1;6;5;84;3;24;2;77;0;0;4;63;4;67;0;98;1;11;1;87;1;76;0;0
