Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.02.2024;17:01;A 95;1;3;61;5;13;7;13;7;22;9;10;6;13;13;17;3;5;6;31;3;9;11;12;0;0;3;82;8;10;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;17:00;A 95;1;3;19;4;7;4;7;7;37;8;25;10;30;10;11;2;25;4;50;1;14;6;15;0;0;4;58;15;22;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:59;A 95;1;1;36;3;16;3;6;1;61;9;38;8;53;12;19;1;26;1;81;2;31;5;49;1;4;0;100;69;23;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:58;A 95;1;5;13;5;4;5;7;8;20;9;10;6;13;4;3;5;19;4;18;3;19;6;9;0;0;1;97;4;79;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:57;A 95;1;2;48;4;40;5;7;2;96;5;9;2;61;15;30;3;4;7;36;3;6;9;11;0;0;4;42;5;26;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:56;A 95;1;1;40;2;6;2;5;2;95;8;54;5;70;20;28;1;0;2;19;0;0;7;8;0;0;3;79;6;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:55;A 95;1;3;34;3;4;3;4;4;27;5;20;7;20;12;14;5;7;10;85;4;9;11;12;0;0;0;83;5;10;11;10;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:54;A 95;1;2;59;7;42;5;54;3;25;5;11;5;11;8;12;6;15;5;52;4;22;6;6;0;0;3;54;6;13;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:53;A 95;1;3;33;3;5;2;3;5;57;9;43;6;50;9;12;1;0;2;19;0;0;3;3;1;0;2;9;2;2;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:52;A 95;1;2;8;2;3;2;6;3;21;5;14;6;11;10;17;2;3;6;17;2;3;6;5;0;0;3;47;5;28;5;4;1;1;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:51;A 95;1;1;16;3;9;4;11;3;10;3;4;4;7;16;21;5;47;7;45;0;60;8;22;0;0;3;46;6;24;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:50;A 95;1;1;70;5;52;3;13;4;73;6;58;5;63;11;16;1;27;1;48;2;23;4;43;1;3;1;93;4;50;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:49;A 95;1;3;7;3;4;4;8;9;25;10;12;10;17;8;8;4;8;4;19;4;9;6;7;0;0;1;92;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:48;A 95;1;1;82;2;72;2;3;4;60;8;44;7;63;6;7;2;10;6;27;0;0;6;6;0;0;0;100;8;31;6;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:47;A 95;1;5;79;11;39;9;46;5;37;8;20;9;18;8;20;3;28;2;40;1;19;3;5;0;0;1;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:46;A 95;1;3;43;4;5;3;5;11;25;13;14;11;17;10;15;4;2;3;13;0;0;4;5;0;0;1;76;7;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:45;A 95;1;4;96;5;87;3;10;2;98;4;90;2;96;9;11;1;0;6;21;0;0;9;8;0;0;5;29;8;8;10;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:44;A 95;1;2;81;6;61;7;27;1;99;4;82;2;94;10;13;1;1;3;53;1;2;5;18;0;0;1;96;8;25;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:43;A 95;1;1;8;1;1;1;1;5;53;11;25;7;49;6;30;4;68;2;50;3;67;5;6;0;0;2;90;5;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:42;A 95;1;1;92;2;4;2;3;0;100;0;0;0;100;18;26;2;22;5;18;2;4;7;6;2;47;3;64;9;26;10;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:41;A 95;1;1;46;2;7;2;4;0;100;4;47;6;87;9;10;5;42;5;42;2;50;8;17;0;0;1;98;8;76;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:40;A 95;1;4;14;5;5;5;6;11;37;13;21;11;35;10;10;2;95;4;85;0;100;11;59;0;0;2;98;6;77;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:39;A 95;1;1;96;4;11;4;12;0;100;2;91;4;91;13;17;3;60;4;25;3;62;8;9;1;0;1;99;8;65;12;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:38;A 95;1;1;5;2;2;3;6;6;79;12;56;8;65;12;17;2;73;3;13;2;3;3;3;0;0;2;80;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:37;A 95;1;0;0;0;0;0;0;3;17;6;10;5;12;12;17;4;67;5;24;2;27;8;9;0;0;6;71;6;6;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:36;A 95;1;0;97;4;89;1;87;0;99;6;85;5;31;11;9;3;35;6;23;2;7;8;9;0;0;5;49;6;6;5;4;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:35;A 95;1;0;100;7;77;8;43;1;98;5;56;4;24;11;17;3;2;3;43;3;4;4;4;0;0;5;80;9;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:34;A 95;1;2;35;6;18;6;10;6;42;12;23;7;38;12;23;2;54;5;59;1;60;8;16;0;0;3;41;3;4;6;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:33;A 95;1;1;69;3;45;5;8;1;87;3;80;6;68;19;25;5;52;10;31;2;63;13;12;0;0;2;45;10;19;13;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:32;A 95;1;2;58;8;43;3;49;6;55;9;42;5;46;3;4;1;76;1;78;1;5;2;3;0;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:31;A 95;1;2;81;5;68;6;19;4;53;11;34;5;41;8;11;4;13;4;59;3;9;4;4;1;10;0;100;7;77;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:30;A 95;1;0;100;0;0;2;5;0;100;0;100;2;57;13;15;1;3;5;44;0;3;7;12;0;0;2;74;5;49;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:29;A 95;1;2;83;4;8;4;7;2;96;12;26;8;77;14;17;0;0;1;45;2;15;3;5;0;0;2;49;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:28;A 95;1;3;81;4;7;3;4;1;97;4;58;4;33;10;10;0;21;10;22;0;0;8;7;0;0;1;2;1;0;9;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:27;A 95;1;6;55;7;40;8;48;3;53;7;41;8;31;16;18;3;28;7;26;4;14;9;9;0;0;2;54;5;36;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:26;A 95;1;1;70;2;7;2;5;4;85;8;71;2;80;8;10;1;30;5;15;0;32;5;5;0;0;1;98;6;59;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:25;A 95;1;2;67;4;10;2;6;4;23;5;16;4;19;8;8;5;22;10;31;3;26;11;12;0;0;5;96;10;72;9;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:24;A 95;1;2;96;5;67;4;65;2;48;4;26;6;27;13;22;2;5;3;26;2;8;4;9;2;6;0;100;7;80;5;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:23;A 95;1;2;66;7;51;4;56;4;85;13;58;8;74;10;17;0;0;2;9;0;0;2;2;0;0;2;44;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:22;A 95;1;1;89;4;53;5;36;3;54;4;42;9;37;8;10;3;9;7;60;2;11;9;9;0;0;4;84;13;52;13;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:21;A 95;1;1;66;1;2;0;0;3;95;5;84;2;91;11;17;2;2;6;46;0;0;10;12;0;0;8;69;12;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:20;A 95;1;1;14;3;7;3;11;3;29;5;47;6;32;13;15;1;0;3;6;0;0;2;4;0;0;2;20;2;2;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:19;A 95;1;2;7;1;1;1;1;7;41;10;22;5;29;12;16;3;58;3;41;1;65;9;12;0;0;1;49;3;6;3;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:18;A 95;1;0;100;1;1;0;0;0;100;0;100;2;41;16;20;3;27;8;29;2;37;10;13;0;0;2;32;3;18;8;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:17;A 95;1;2;8;2;2;3;4;2;90;5;39;7;47;8;10;6;17;7;15;2;40;5;5;0;0;2;97;6;53;8;7;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:16;A 95;1;5;26;8;11;5;10;6;30;10;13;6;16;7;62;3;71;2;98;1;82;8;73;0;0;2;97;7;60;5;4;3;5;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:15;A 95;1;1;79;3;9;5;39;1;79;4;56;7;48;21;30;4;11;4;92;3;18;9;14;0;0;4;84;5;7;10;11;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:14;A 95;1;3;14;4;5;2;38;4;42;6;19;3;5;9;12;1;0;36;49;0;0;6;7;1;3;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:13;A 95;1;5;20;6;9;6;10;6;40;12;19;11;22;10;14;2;5;2;14;1;7;4;5;0;0;1;95;5;39;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:12;A 95;1;1;91;4;83;6;63;1;68;5;11;6;46;22;27;7;33;9;35;5;38;11;11;0;0;6;46;10;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:11;A 95;1;1;28;1;22;1;2;1;23;1;18;1;1;6;6;1;90;3;8;1;94;3;4;0;0;2;14;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:10;A 95;1;2;24;4;18;4;5;5;30;7;12;6;8;7;8;2;1;2;67;0;0;3;3;1;3;3;22;4;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:09;A 95;1;2;7;2;3;2;4;1;91;8;64;8;63;12;17;6;6;7;50;4;12;10;12;0;0;2;22;2;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:08;A 95;1;2;37;3;3;3;6;7;73;15;45;10;54;4;7;2;1;1;3;0;0;2;2;0;0;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:07;A 95;1;3;6;2;3;2;2;2;73;3;70;7;19;9;11;4;5;5;19;4;9;10;9;0;0;7;28;9;8;9;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:06;A 95;1;2;51;3;20;3;5;1;27;2;5;1;3;17;26;3;5;6;42;3;6;7;8;0;0;3;60;5;21;7;6;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:05;A 95;1;1;24;1;1;1;2;9;59;14;37;10;48;8;11;0;0;1;98;0;0;2;3;0;0;2;19;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:04;A 95;1;2;30;3;7;3;4;1;55;5;18;4;23;8;9;1;1;7;20;1;1;9;8;0;0;6;51;7;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:03;A 95;1;1;70;4;15;5;8;2;66;5;11;4;65;19;25;1;21;3;42;0;0;5;13;0;0;2;62;8;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:02;A 95;1;5;22;7;12;8;14;6;16;7;8;7;12;8;53;3;7;3;13;1;24;4;3;0;0;2;94;4;9;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:01;A 95;1;2;4;1;1;1;1;0;14;3;7;0;3;10;10;3;58;6;75;3;43;7;57;0;0;5;86;9;59;7;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;16:00;A 95;1;1;2;1;1;1;1;2;65;3;57;7;59;16;27;7;48;7;72;4;39;13;30;1;28;2;33;6;10;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:59;A 95;1;5;33;5;24;5;7;4;50;5;36;3;5;9;12;3;81;2;83;1;13;5;10;0;0;2;84;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:58;A 95;1;4;7;3;2;2;2;1;17;2;2;3;4;11;15;5;20;5;64;4;37;5;6;0;0;5;87;8;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:57;A 95;1;4;56;7;45;7;24;5;53;9;36;9;40;8;14;4;13;4;48;1;18;5;4;1;0;2;25;4;8;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:56;A 95;1;2;43;2;35;2;3;2;50;4;41;2;3;10;20;1;1;4;24;2;3;6;11;0;0;2;83;6;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:55;A 95;1;4;26;5;11;5;9;8;81;14;53;14;31;10;16;2;19;2;42;1;23;5;8;0;0;1;93;5;64;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:54;A 95;1;2;43;2;3;4;5;3;87;3;48;4;11;15;23;2;42;1;35;1;19;4;19;0;0;4;80;5;24;7;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:53;A 95;1;2;28;3;13;3;7;1;82;6;68;2;42;8;10;1;57;5;61;1;40;10;16;0;0;1;96;8;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:52;A 95;1;1;24;1;2;1;3;2;40;4;32;2;7;10;11;3;71;1;97;1;64;7;78;0;0;2;99;6;42;4;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:51;A 95;1;1;93;2;5;1;4;2;46;3;43;6;9;7;9;0;0;3;46;0;0;5;7;1;3;2;8;2;2;1;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:50;A 95;1;1;27;1;5;2;1;1;23;0;19;0;0;5;5;2;1;2;9;2;2;3;3;0;0;1;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:49;A 95;1;2;14;3;3;5;9;2;12;3;9;3;4;10;11;4;74;4;12;2;72;4;4;0;0;2;66;4;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:48;A 95;1;4;50;6;33;5;13;2;67;6;46;6;13;20;25;4;51;4;26;3;56;7;9;0;0;1;19;3;10;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:47;A 95;1;5;58;7;44;5;12;2;59;5;47;4;44;8;10;2;1;4;75;3;10;4;4;0;0;2;58;7;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:46;A 95;1;6;12;4;5;4;8;5;51;11;26;7;37;8;10;2;0;1;98;0;0;8;49;0;0;1;98;6;78;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:45;A 95;1;3;3;1;1;1;2;1;41;3;36;6;28;15;20;1;17;6;71;1;17;8;8;1;4;1;67;4;21;8;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:44;A 95;1;2;48;2;4;4;5;7;75;8;61;5;15;8;10;1;0;3;19;1;4;3;3;0;0;2;92;4;7;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:43;A 95;1;1;16;3;6;1;2;1;16;3;10;5;16;11;14;7;8;7;76;6;14;9;11;0;0;1;66;3;7;10;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:42;A 95;1;3;58;5;13;7;35;2;63;6;40;6;16;15;24;3;3;6;46;2;5;7;9;0;0;4;54;5;5;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:41;A 95;1;3;9;3;4;3;4;7;36;8;20;8;16;9;55;0;0;3;72;0;0;7;18;0;0;2;55;3;5;0;0;5;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:40;A 95;1;3;39;6;10;2;35;0;37;4;27;1;30;14;22;2;18;3;81;2;11;4;6;0;0;3;93;10;67;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:39;A 95;1;1;97;3;50;5;66;4;72;3;63;7;48;10;19;3;4;4;33;2;7;6;5;1;3;2;14;3;3;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:38;A 95;1;3;3;2;2;3;5;4;47;12;24;7;34;11;34;0;0;2;62;0;0;4;6;0;0;2;59;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:37;A 95;1;1;21;2;15;0;0;2;33;6;21;2;30;10;21;3;52;6;30;1;54;7;8;0;0;3;90;5;8;6;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:36;A 95;1;1;62;3;59;4;14;0;100;0;100;2;65;16;21;4;76;6;26;2;61;5;9;0;0;5;82;10;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:35;A 95;1;2;47;4;11;4;6;2;98;6;84;0;86;7;10;3;2;1;2;2;3;1;1;0;0;2;62;4;29;1;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:34;A 95;1;1;2;1;0;1;1;3;39;3;21;5;14;11;13;4;6;2;60;2;9;4;5;0;0;4;34;6;15;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:33;A 95;1;2;60;9;40;4;7;2;59;5;14;4;14;18;31;1;0;8;43;0;0;10;13;0;0;2;26;5;10;8;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:32;A 95;1;2;5;2;2;2;2;1;49;3;40;0;39;8;13;1;1;1;5;0;0;4;3;0;0;2;55;5;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:31;A 95;1;3;6;2;2;1;1;4;28;5;21;8;21;9;10;3;5;5;16;3;7;8;6;1;2;4;95;9;73;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:30;A 95;1;2;89;6;79;7;13;2;39;4;24;3;6;14;18;3;3;6;42;2;7;7;9;0;0;3;36;5;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:29;A 95;1;2;14;3;3;3;3;3;65;9;45;6;49;8;19;3;1;0;100;0;0;2;2;0;10;3;28;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:28;A 95;1;1;33;5;11;2;21;3;40;8;15;5;35;9;13;1;62;7;30;3;63;8;8;1;7;3;56;5;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:27;A 95;1;2;47;4;40;5;35;2;85;4;38;7;65;19;24;8;62;6;32;4;55;8;10;0;0;5;48;10;15;14;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:26;A 95;1;3;57;7;15;7;16;4;53;8;19;5;40;10;18;1;96;1;87;0;100;4;84;1;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:25;A 95;1;6;17;6;11;6;10;4;13;5;5;3;15;11;16;2;66;6;78;2;30;9;8;0;0;3;97;9;73;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:24;A 95;1;5;73;8;60;6;21;1;97;6;83;5;91;18;48;2;23;4;87;2;22;10;18;0;0;3;90;4;65;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:23;A 95;1;1;39;1;34;1;0;11;71;13;53;10;63;6;12;0;100;1;81;0;100;3;5;3;2;1;70;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:22;A 95;1;3;42;5;29;5;8;2;59;4;54;6;54;7;8;3;14;4;93;3;11;9;66;0;0;2;90;10;67;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:21;A 95;1;0;74;1;71;0;0;0;99;7;82;0;88;15;19;1;2;1;45;1;3;3;31;0;0;6;59;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;15:20;A 95;1;3;66;5;37;4;50;0;100;5;68;7;62;14;18;7;15;3;53;2;21;7;23;0;0;3;68;5;7;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
