Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;14:14;A 12;1;5;9;6;6;4;11;1;39;1;65;5;15;4;8;0;43;3;3;3;91;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:13;A 12;1;6;11;8;7;1;28;2;4;1;38;5;5;1;5;1;9;3;86;5;93;10;12;11;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:12;A 12;1;6;8;5;5;6;50;3;49;1;31;6;7;3;5;1;1;8;9;8;75;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;14:11;A 12;1;5;7;8;7;1;11;5;19;4;25;8;9;8;15;0;0;4;61;5;44;7;11;10;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
29.02.2024;14:10;A 12;1;3;4;1;1;3;84;1;8;2;52;9;10;8;36;3;42;6;40;7;48;7;6;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:09;A 12;1;7;8;4;4;3;84;3;27;1;53;6;13;5;47;1;0;5;4;8;80;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;14:08;A 12;1;4;8;7;8;3;59;5;66;3;80;5;50;4;7;1;1;2;3;3;72;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:07;A 12;1;4;4;8;6;3;3;1;48;1;54;10;44;4;21;1;34;2;1;1;33;3;3;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.02.2024;14:06;A 12;1;3;3;5;4;2;17;4;54;22;25;4;39;4;6;0;0;4;2;4;55;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:05;A 12;1;4;5;5;3;3;18;3;44;1;81;8;29;4;6;1;1;8;20;6;77;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:04;A 12;1;6;8;4;4;1;93;7;45;6;33;12;33;10;20;2;3;4;5;7;82;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:03;A 12;1;7;9;2;3;2;6;3;16;3;66;9;62;6;64;3;39;6;7;7;78;8;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:02;A 12;1;1;3;4;5;2;13;2;2;3;41;5;6;3;9;1;78;3;4;4;76;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;14:01;A 12;1;4;5;4;3;2;3;3;6;2;2;4;4;2;2;3;61;3;3;4;33;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;14:00;A 12;1;5;6;4;3;3;29;2;45;0;0;7;48;6;10;2;5;4;2;5;85;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:59;A 12;1;6;16;5;4;2;3;1;59;2;1;8;37;2;2;1;5;7;6;6;86;8;8;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.02.2024;13:58;A 12;1;8;11;7;5;4;25;3;48;3;44;8;12;3;24;1;4;4;3;8;82;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:57;A 12;1;6;8;4;3;3;29;1;28;2;53;6;13;7;12;0;0;7;9;7;86;7;9;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:56;A 12;1;1;2;3;3;1;7;1;33;2;1;7;7;4;8;3;64;6;27;5;78;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:55;A 12;1;6;7;7;6;3;36;2;22;1;19;7;7;5;27;2;69;4;5;7;76;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;13:54;A 12;1;7;10;4;3;2;9;1;29;2;65;8;7;4;5;2;58;7;6;7;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:53;A 12;1;5;6;3;4;6;42;0;0;2;60;7;11;3;5;2;48;3;2;2;47;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:52;A 12;1;5;6;7;5;2;17;2;76;2;87;6;36;5;51;2;30;5;5;5;87;2;1;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;13:51;A 12;1;2;3;5;4;3;19;2;27;1;4;5;15;3;94;0;0;7;6;10;53;3;3;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
29.02.2024;13:50;A 12;1;3;4;1;1;1;1;1;1;2;8;7;18;5;23;0;0;12;10;10;68;4;5;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;13:49;A 12;1;2;3;2;2;3;6;3;42;3;39;8;43;9;34;0;0;9;7;7;80;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:48;A 12;1;4;5;4;4;1;12;1;32;2;45;6;14;4;60;0;0;4;5;5;88;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
29.02.2024;13:47;A 12;1;3;3;4;4;4;13;4;30;4;61;9;34;5;9;2;68;5;7;5;81;4;4;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;13:46;A 12;1;6;8;6;8;2;43;1;25;1;43;11;12;5;11;2;53;1;1;1;3;5;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:45;A 12;1;3;5;5;4;3;55;1;40;2;2;8;36;2;7;5;36;4;4;4;91;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
29.02.2024;13:44;A 12;1;4;7;6;6;4;11;3;14;2;11;9;20;4;6;3;56;7;7;8;61;6;8;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:43;A 12;1;4;8;5;4;4;19;1;48;2;43;8;8;4;6;2;15;2;38;3;50;3;4;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
29.02.2024;13:42;A 12;1;2;3;4;3;4;85;1;32;1;0;9;13;3;4;4;70;8;7;6;47;5;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:41;A 12;1;6;13;6;7;4;81;3;26;2;53;7;33;6;38;0;0;4;4;6;61;2;3;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:40;A 12;1;7;9;5;4;3;7;3;7;3;27;8;13;6;31;1;57;4;8;6;84;8;8;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:39;A 12;1;5;13;7;5;4;10;2;26;3;48;7;23;4;26;1;15;5;3;4;90;6;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:38;A 12;1;3;6;8;8;1;2;5;55;1;80;6;7;2;3;1;1;2;58;5;67;4;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:37;A 12;1;5;8;6;4;7;15;4;29;4;17;6;11;2;4;0;2;8;53;8;26;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:36;A 12;1;7;11;6;5;4;36;1;53;0;0;10;26;6;12;2;57;2;2;2;3;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:35;A 12;1;3;4;5;4;2;4;6;42;1;70;6;41;4;39;1;1;5;4;5;6;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:34;A 12;1;2;3;2;2;2;71;1;14;2;40;7;7;4;7;1;16;5;6;4;19;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:33;A 12;1;6;7;3;2;3;35;4;12;1;37;9;37;4;31;2;60;4;5;5;22;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;13:32;A 12;1;4;5;4;3;3;8;1;60;2;26;8;11;0;0;1;4;3;3;5;92;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:31;A 12;1;6;14;5;8;4;43;5;84;3;64;5;6;4;6;0;0;2;1;3;82;7;8;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:30;A 12;1;9;9;8;6;5;68;3;56;1;75;7;9;2;6;1;1;6;7;6;49;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.02.2024;13:29;A 12;1;4;5;1;1;5;80;2;4;0;0;10;18;5;23;2;47;3;3;3;51;5;5;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
29.02.2024;13:28;A 12;1;1;1;0;0;0;0;0;0;1;53;6;47;4;8;0;0;5;5;5;61;1;1;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;13:27;A 12;1;0;0;5;5;1;78;2;26;1;38;8;16;3;5;0;7;5;6;5;86;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;13:26;A 12;1;4;5;5;4;4;58;3;35;2;63;6;83;7;75;4;70;6;13;6;81;2;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;13:25;A 12;1;3;7;8;12;0;0;2;46;1;6;6;65;4;74;3;70;4;4;5;86;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:24;A 12;1;8;8;7;6;4;57;1;1;1;1;8;38;4;7;2;26;4;4;3;91;6;6;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:23;A 12;1;2;2;4;3;3;66;3;43;2;1;11;20;8;29;3;56;5;6;7;84;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
29.02.2024;13:22;A 12;1;6;8;3;3;2;6;1;43;0;86;10;12;5;17;1;65;3;8;3;93;7;8;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:21;A 12;1;5;7;7;8;2;71;4;35;5;6;9;13;2;4;3;77;8;15;7;68;7;9;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
29.02.2024;13:20;A 12;1;7;46;9;11;1;3;2;2;1;23;8;12;5;36;2;63;4;7;7;73;1;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:19;A 12;1;4;3;5;3;3;36;3;3;2;39;5;9;4;4;2;30;4;3;6;78;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:18;A 12;1;5;10;5;4;5;48;1;45;1;96;6;6;4;7;0;22;1;2;1;76;4;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:17;A 12;1;6;6;6;4;2;92;1;1;0;2;9;31;3;38;3;23;3;3;2;48;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;13:16;A 12;1;3;4;4;4;2;92;3;35;3;62;7;50;4;44;0;14;5;5;8;67;4;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
29.02.2024;13:15;A 12;1;9;9;5;5;1;87;1;1;0;0;10;34;4;10;3;52;9;11;9;60;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:14;A 12;1;2;3;2;1;3;5;5;43;5;40;6;26;7;27;0;0;5;4;7;43;2;2;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;13:13;A 12;1;8;6;4;3;6;82;7;30;2;58;2;2;1;1;0;0;6;11;4;21;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:12;A 12;1;5;7;4;5;2;94;4;7;4;7;7;51;4;8;0;0;5;6;5;14;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:11;A 12;1;8;8;10;11;5;86;2;24;0;0;1;1;0;0;2;48;3;3;2;58;3;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;13:10;A 12;1;6;8;2;2;5;57;4;34;5;5;3;4;4;43;1;21;4;4;4;21;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:09;A 12;1;5;5;4;4;1;29;0;0;0;0;9;31;6;55;0;21;8;6;10;49;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:08;A 12;1;3;4;6;8;3;87;3;64;2;2;4;51;5;57;3;33;3;5;2;75;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;5
29.02.2024;13:07;A 12;1;2;1;1;1;2;53;0;0;0;0;9;27;6;41;1;1;0;0;2;74;3;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.02.2024;13:06;A 12;1;5;7;6;4;2;78;5;34;2;56;9;22;6;33;1;42;3;3;3;21;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:05;A 12;1;8;16;6;5;3;91;3;47;4;42;7;55;6;53;2;71;4;11;5;18;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:04;A 12;1;8;9;7;6;2;85;1;44;1;60;10;44;8;33;2;55;2;21;1;7;2;2;8;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;30
29.02.2024;13:03;A 12;1;4;4;1;1;5;77;0;0;1;79;8;33;6;31;1;19;4;5;7;83;2;1;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;13:02;A 12;1;4;4;4;5;4;75;4;31;4;2;8;9;4;5;4;18;8;9;7;77;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;13:01;A 12;1;3;4;7;6;4;10;2;20;3;17;10;15;5;8;2;4;3;2;7;76;4;4;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;13:00;A 12;1;2;5;3;4;0;0;6;37;4;71;7;29;5;39;1;18;3;34;6;75;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:59;A 12;1;5;6;4;3;2;4;3;17;1;53;7;15;3;8;5;88;7;27;10;50;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;12:58;A 12;1;3;6;2;2;2;3;2;11;1;96;10;14;6;58;1;62;6;6;6;77;4;4;4;4;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:57;A 12;1;2;4;4;3;2;5;2;40;2;41;9;50;5;13;1;8;3;4;3;51;1;1;6;8;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;12:56;A 12;1;8;8;4;3;2;39;1;54;0;2;7;39;4;6;1;5;4;4;4;53;5;5;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;12:55;A 12;1;5;5;4;3;6;54;1;1;1;50;7;10;3;18;3;3;3;2;5;58;6;6;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:54;A 12;1;3;3;6;6;2;3;4;58;4;54;7;29;5;34;1;1;6;7;6;60;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:53;A 12;1;5;6;3;3;1;2;3;40;2;5;7;20;3;21;2;73;6;10;6;71;5;10;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:52;A 12;1;4;5;3;3;0;0;2;26;3;55;7;35;6;45;1;83;6;5;6;42;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:51;A 12;1;5;6;5;4;4;10;4;16;4;25;9;44;6;40;1;73;3;3;2;50;5;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;12:50;A 12;1;8;14;7;6;2;5;1;20;2;22;5;21;3;4;3;54;1;2;2;43;4;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:49;A 12;1;4;17;1;1;2;22;3;36;1;63;4;10;2;4;2;87;6;8;2;91;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;12:48;A 12;1;4;10;3;3;3;4;3;26;1;57;9;34;2;20;3;10;6;6;8;64;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;12:47;A 12;1;7;11;7;8;2;3;2;3;3;63;5;66;4;19;0;0;0;0;1;48;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:46;A 12;1;3;3;1;1;2;3;3;20;11;7;6;33;6;10;1;4;8;8;9;75;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;12:45;A 12;1;3;5;6;6;3;4;1;27;1;37;4;4;3;34;1;2;5;3;8;80;5;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:44;A 12;1;5;59;1;1;0;0;2;4;0;36;6;57;4;50;1;86;1;0;1;68;0;0;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;12:43;A 12;1;8;12;6;5;3;47;2;60;1;59;7;30;3;5;1;12;1;2;2;29;6;6;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.02.2024;12:42;A 12;1;8;10;5;4;4;22;1;1;1;1;7;23;2;3;2;9;3;5;3;88;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;12:41;A 12;1;5;6;5;4;3;8;1;10;1;2;8;27;3;15;1;6;6;8;7;81;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:40;A 12;1;6;8;5;4;2;7;3;53;3;37;8;59;5;9;4;84;6;6;7;83;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:39;A 12;1;5;6;4;4;2;64;2;24;3;68;7;52;2;4;3;78;6;7;6;48;5;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:38;A 12;1;2;3;3;2;2;4;7;26;17;12;9;19;6;11;0;0;4;2;4;51;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:37;A 12;1;6;9;6;8;2;6;2;41;31;18;9;25;5;10;1;35;3;6;3;9;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:36;A 12;1;4;6;5;4;3;4;3;43;1;25;5;41;4;34;1;45;2;2;4;53;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:35;A 12;1;5;6;6;4;4;17;1;26;2;54;10;14;6;38;2;69;4;84;4;9;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;12:34;A 12;1;2;3;3;3;4;9;5;44;1;73;8;26;4;6;1;34;8;15;7;81;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24
29.02.2024;12:33;A 12;1;6;11;4;4;0;0;3;52;7;20;8;17;4;5;2;62;6;7;7;78;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:32;A 12;1;1;1;3;2;1;1;5;17;4;11;10;27;4;6;2;52;7;9;8;82;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:31;A 12;1;3;4;3;3;2;6;3;10;1;2;7;13;4;14;4;83;5;6;7;75;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:30;A 12;1;8;10;8;7;3;4;3;22;3;26;6;9;7;28;2;92;3;2;8;81;9;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:29;A 12;1;6;7;4;3;5;14;3;21;4;21;9;37;3;28;2;8;1;1;2;37;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
29.02.2024;12:28;A 12;1;2;2;1;1;3;24;3;76;48;56;6;9;6;19;0;23;3;5;3;84;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:27;A 12;1;2;2;4;3;2;2;2;57;1;0;8;22;5;6;2;17;4;4;7;75;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:26;A 12;1;1;1;2;2;1;7;2;11;2;76;8;21;4;6;5;70;6;5;6;72;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
29.02.2024;12:25;A 12;1;4;5;3;4;2;2;2;46;4;3;10;13;3;4;4;73;6;6;5;47;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:24;A 12;1;2;3;1;1;1;1;4;38;1;54;6;45;4;19;0;0;7;6;7;46;2;2;2;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:23;A 12;1;3;3;7;6;1;20;4;27;14;4;8;53;5;43;2;58;6;12;6;79;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:22;A 12;1;4;9;2;2;2;4;1;46;0;22;13;44;6;39;2;48;2;50;2;8;5;5;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:21;A 12;1;5;4;5;5;2;3;3;47;5;10;3;34;3;20;2;47;6;7;6;54;2;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:20;A 12;1;6;6;8;8;0;0;4;51;1;29;8;12;2;3;1;52;5;5;6;61;4;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:19;A 12;1;1;1;2;1;2;3;1;2;1;39;8;16;3;4;2;61;4;4;2;53;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:18;A 12;1;3;4;5;5;1;1;6;41;7;34;5;5;4;24;0;0;4;3;7;83;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:17;A 12;1;3;4;8;8;1;2;2;20;0;52;6;15;4;11;2;65;7;6;5;79;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:16;A 12;1;1;0;6;5;3;62;3;27;3;53;5;48;3;47;0;0;5;4;5;50;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;12:15;A 12;1;6;5;7;5;3;4;3;67;2;84;7;12;4;6;0;0;3;2;4;88;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
29.02.2024;12:14;A 12;1;4;3;8;8;2;3;4;32;3;85;5;10;2;32;3;8;6;18;4;87;4;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;12:13;A 12;1;3;3;4;4;0;11;3;37;1;71;9;11;6;15;1;1;7;5;8;73;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:12;A 12;1;4;6;3;3;2;52;2;36;2;43;8;11;4;6;0;0;6;56;9;76;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:11;A 12;1;3;4;2;2;2;7;1;1;1;70;11;19;3;5;2;25;4;32;4;74;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:10;A 12;1;7;10;5;4;3;4;0;20;1;55;9;43;3;4;1;2;5;4;7;76;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:09;A 12;1;4;4;6;5;2;29;1;14;2;82;8;11;7;23;1;59;6;4;8;52;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:08;A 12;1;5;10;6;6;2;49;3;27;3;69;14;24;5;36;2;55;2;1;6;13;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.02.2024;12:07;A 12;1;6;6;2;1;5;74;5;57;2;77;6;29;5;8;2;35;0;1;4;88;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:06;A 12;1;3;4;2;2;3;86;1;0;2;61;7;22;1;1;1;4;8;8;8;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:05;A 12;1;5;5;4;3;1;29;2;39;2;37;9;17;4;7;1;1;7;6;9;77;5;6;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
