Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
16.03.2024;11:32;A162;1;3;41;2;53;2;15;4;57;0;100;0;0;0;1;5;73;5;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;88;5;27
16.03.2024;11:31;A162;1;4;6;3;61;5;3;6;31;2;41;1;1;2;44;2;70;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;3;32;0;16
16.03.2024;11:30;A162;1;8;33;0;71;8;7;4;56;4;56;3;22;2;62;1;92;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;21
16.03.2024;11:29;A162;1;4;3;5;38;2;3;3;60;0;100;3;13;1;74;4;88;2;7;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;99;3;90
16.03.2024;11:28;A162;1;6;77;2;96;0;0;0;0;1;1;1;1;1;6;1;51;2;11;;;;;;;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;4;40
16.03.2024;11:27;A162;1;5;50;3;72;9;10;4;54;3;20;1;3;0;27;2;78;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;3;8;1;9
16.03.2024;11:26;A162;1;6;30;5;47;1;0;1;3;0;100;1;5;0;100;5;87;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;64
16.03.2024;11:25;A162;1;4;62;2;93;1;3;1;3;1;42;2;2;1;5;3;76;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;44;3;34
16.03.2024;11:24;A162;1;8;32;4;75;2;1;3;12;3;16;2;4;2;15;0;100;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;5;31
16.03.2024;11:23;A162;1;5;42;4;63;5;12;4;35;3;92;2;42;0;100;2;73;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;43;0;0
16.03.2024;11:22;A162;1;3;70;1;86;2;3;2;9;5;87;6;48;1;83;1;59;2;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;22
16.03.2024;11:21;A162;1;5;4;5;21;5;4;4;22;1;70;1;7;1;75;1;39;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;83
16.03.2024;11:20;A162;1;3;2;3;18;5;3;5;33;2;91;1;33;0;94;3;53;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;39;3;59
16.03.2024;11:19;A162;1;2;42;1;59;3;34;2;48;3;15;4;8;3;24;2;2;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;1;3;0;0;2;7;2;16
16.03.2024;11:18;A162;1;8;7;5;33;4;3;1;15;1;5;0;0;0;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;11:17;A162;1;8;5;4;34;1;11;2;30;0;54;1;2;1;7;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;72
16.03.2024;11:16;A162;1;2;42;3;24;2;1;2;5;4;55;2;41;1;65;3;20;5;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;2;81
16.03.2024;11:15;A162;1;5;30;5;48;3;1;4;10;2;64;3;8;2;32;1;97;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;14;1;86
16.03.2024;11:14;A162;1;6;37;2;62;2;5;3;19;1;98;2;7;1;80;0;0;2;53;;;;;;;2;3;2;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;54
16.03.2024;11:13;A162;1;2;36;2;51;5;1;0;0;4;55;3;7;2;63;1;1;1;34;;;;;;;2;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;36
16.03.2024;11:12;A162;1;4;8;1;25;22;84;7;23;1;88;1;2;1;8;0;0;1;94;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
16.03.2024;11:11;A162;1;3;44;4;44;7;94;3;21;2;73;2;3;2;77;2;66;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;70;2;6
16.03.2024;11:10;A162;1;3;7;1;21;3;98;2;13;3;72;2;63;0;74;4;80;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;91;0;36
16.03.2024;11:09;A162;1;4;38;3;52;13;69;7;51;2;14;3;6;2;23;1;52;3;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;20;42;1;38
16.03.2024;11:08;A162;1;7;38;5;34;3;2;6;38;0;0;0;0;0;0;1;13;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;34
16.03.2024;11:07;A162;1;3;4;4;21;9;15;2;43;2;50;2;47;0;53;2;14;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;19;0;0
16.03.2024;11:06;A162;1;6;22;4;43;4;2;4;17;1;70;2;63;1;78;0;100;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;0;1
16.03.2024;11:05;A162;1;4;40;2;56;3;1;5;29;2;82;1;3;3;31;3;51;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;33;1;6
16.03.2024;11:04;A162;1;1;1;1;78;4;16;6;47;0;59;1;1;1;1;1;38;2;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;34
16.03.2024;11:03;A162;1;2;13;4;33;6;3;5;20;1;32;1;2;1;7;1;12;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;5
16.03.2024;11:02;A162;1;5;24;5;46;3;23;2;35;1;90;0;1;0;4;1;13;3;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;50
16.03.2024;11:01;A162;1;4;68;0;81;9;15;7;41;3;49;3;8;1;55;3;23;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;29;2;15
16.03.2024;11:00;A162;1;2;48;2;69;1;0;1;3;3;56;2;4;1;62;3;66;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;80;0;0
16.03.2024;10:59;A162;1;3;8;4;31;4;4;2;14;2;78;4;12;1;92;2;77;3;93;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;16;0;99
16.03.2024;10:58;A162;1;3;73;2;92;0;0;1;1;3;64;2;34;0;71;3;19;3;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;3;37
16.03.2024;10:57;A162;1;5;28;2;42;3;8;6;19;2;27;2;4;2;16;1;47;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;2;58
16.03.2024;10:56;A162;1;6;52;5;60;1;30;1;7;0;100;0;0;0;35;2;4;0;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
16.03.2024;10:55;A162;1;4;6;3;26;5;4;6;19;3;78;3;46;2;61;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;20
16.03.2024;10:54;A162;1;5;25;2;40;1;0;2;5;2;41;3;59;1;64;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;2;48
16.03.2024;10:53;A162;1;5;47;5;66;3;17;3;22;3;73;4;64;1;84;2;67;1;63;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;0;64
16.03.2024;10:52;A162;1;2;42;1;10;3;2;5;16;1;6;1;2;2;7;1;16;1;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;8;26;2;35
16.03.2024;10:51;A162;1;4;33;4;28;4;4;2;25;1;12;0;5;0;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;10:50;A162;1;3;8;2;17;1;3;1;29;0;100;0;100;0;100;3;80;2;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;1;12;0;0;0;87;1;84
16.03.2024;10:49;A162;1;2;85;2;22;2;2;2;6;4;78;2;11;1;97;3;91;5;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;3;84
16.03.2024;10:48;A162;1;7;18;4;45;4;3;5;17;1;48;4;8;2;47;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
16.03.2024;10:47;A162;1;1;32;1;42;1;1;0;4;0;0;0;0;0;0;4;68;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;81;1;5
16.03.2024;10:46;A162;1;5;41;3;72;4;3;2;53;1;38;1;2;1;42;3;72;0;35;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;79;0;0
16.03.2024;10:45;A162;1;6;11;3;34;1;0;3;14;0;0;0;0;0;0;0;100;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
16.03.2024;10:44;A162;1;10;7;7;44;2;2;2;26;2;82;2;4;2;28;3;67;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;0;0
16.03.2024;10:43;A162;1;2;62;1;83;3;2;3;12;0;0;0;0;0;0;3;90;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;36;0;0
16.03.2024;10:42;A162;1;7;7;3;31;19;13;6;22;0;0;2;1;0;0;1;94;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;95;0;0
16.03.2024;10:41;A162;1;3;2;4;26;8;6;6;43;1;87;1;2;1;33;0;0;1;63;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;64
16.03.2024;10:40;A162;1;7;32;5;31;1;1;3;7;3;46;3;4;3;14;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;46
16.03.2024;10:39;A162;1;9;44;3;73;3;2;5;22;3;14;1;2;0;19;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;58
16.03.2024;10:38;A162;1;4;42;3;63;3;1;5;15;1;99;2;6;1;90;1;26;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;53;1;54
16.03.2024;10:37;A162;1;2;13;0;0;1;1;2;10;1;11;2;4;10;18;4;14;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;33;1;33
16.03.2024;10:36;A162;1;1;52;2;13;5;20;2;44;3;25;1;28;11;96;3;7;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;97;1;74
16.03.2024;10:35;A162;1;6;5;2;21;1;17;1;33;0;100;1;20;0;100;1;98;0;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;4
16.03.2024;10:34;A162;1;2;44;4;44;5;3;4;16;2;65;2;4;2;70;1;69;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;74;1;25
16.03.2024;10:33;A162;1;7;20;4;58;3;2;2;7;1;68;2;4;1;73;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
16.03.2024;10:32;A162;1;5;3;4;85;3;2;4;14;3;60;3;8;1;71;0;0;3;70;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;79
16.03.2024;10:31;A162;1;2;5;1;69;1;34;3;35;2;53;2;4;2;46;1;34;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;82
16.03.2024;10:30;A162;1;6;24;2;47;2;1;3;13;1;61;1;2;1;6;1;99;1;91;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;3;1;98
16.03.2024;10:29;A162;1;4;31;3;49;4;3;4;16;2;91;2;6;1;73;1;3;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;0;0
16.03.2024;10:28;A162;1;2;79;0;83;1;1;3;20;2;12;3;6;2;20;1;41;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;43;0;43
16.03.2024;10:27;A162;1;5;6;2;24;6;4;6;17;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;71;1;72
16.03.2024;10:26;A162;1;0;0;1;8;1;26;1;7;0;0;0;0;0;0;1;0;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;75
16.03.2024;10:25;A162;1;3;3;4;17;5;5;3;39;1;38;0;0;2;32;0;11;1;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
16.03.2024;10:24;A162;1;4;11;3;27;4;2;4;28;1;89;2;4;4;16;0;100;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;1;7
16.03.2024;10:23;A162;1;5;48;3;64;2;1;3;6;0;59;0;0;0;0;3;34;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;48;2;29
16.03.2024;10:22;A162;1;6;8;3;64;2;1;3;9;3;43;1;43;1;51;0;0;2;56;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;27
16.03.2024;10:21;A162;1;13;27;4;67;4;2;4;17;2;32;2;35;2;40;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;63
16.03.2024;10:20;A162;1;1;49;2;54;4;5;4;31;2;32;2;13;1;39;1;18;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;14
16.03.2024;10:19;A162;1;4;10;1;84;0;0;1;6;0;0;0;0;0;0;1;45;2;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;46;3;32
16.03.2024;10:18;A162;1;4;5;3;15;1;1;1;5;1;19;0;0;0;21;1;24;1;81;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;27;1;7
16.03.2024;10:17;A162;1;3;2;3;19;7;3;8;26;1;70;2;4;2;68;0;0;3;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;30
16.03.2024;10:16;A162;1;2;37;2;50;0;0;2;3;1;36;1;1;1;4;0;12;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
16.03.2024;10:15;A162;1;4;14;1;15;3;5;3;10;1;39;1;2;1;7;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
16.03.2024;10:14;A162;1;2;33;1;7;3;4;3;20;2;92;2;5;1;95;0;61;2;62;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;3
16.03.2024;10:13;A162;1;5;49;4;73;3;1;5;21;1;36;1;2;1;7;2;72;1;75;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;6
16.03.2024;10:12;A162;1;4;41;2;22;7;4;6;27;1;64;2;4;2;11;0;0;1;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
16.03.2024;10:11;A162;1;6;21;4;22;7;6;7;24;1;79;1;2;1;7;2;12;2;94;;;;;;;0;0;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;52
16.03.2024;10:10;A162;1;4;52;4;64;1;1;1;7;0;0;0;0;0;0;0;0;3;84;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
16.03.2024;10:09;A162;1;5;24;4;26;1;5;1;2;0;0;0;0;0;0;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;8;0;0;0;0;1;66
16.03.2024;10:08;A162;1;3;5;3;15;2;42;1;8;0;0;0;0;0;0;0;0;0;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
16.03.2024;10:07;A162;1;4;32;3;45;6;49;8;21;1;65;1;59;0;66;1;1;3;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;53
16.03.2024;10:06;A162;1;4;45;0;56;6;4;6;40;3;15;3;33;3;40;0;0;2;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;90
16.03.2024;10:05;A162;1;3;50;1;60;0;0;2;54;0;0;0;0;0;0;0;94;2;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;31
16.03.2024;10:04;A162;1;4;5;3;55;3;4;2;48;2;4;0;0;0;0;2;75;5;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;0;26
16.03.2024;10:03;A162;1;1;9;2;20;2;1;3;7;0;0;0;0;0;0;1;79;1;53;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;2;56
16.03.2024;10:02;A162;1;5;4;1;22;2;1;4;14;2;87;1;2;0;91;0;61;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
16.03.2024;10:01;A162;1;1;72;3;7;2;1;4;14;3;20;2;4;2;83;2;19;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;0
16.03.2024;10:00;A162;1;8;30;2;60;5;3;2;11;2;8;4;9;3;28;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;0;0;0
16.03.2024;09:59;A162;1;4;48;3;70;2;1;2;52;2;39;2;4;3;27;0;0;0;0;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
16.03.2024;09:58;A162;1;0;0;1;8;0;0;0;0;4;73;3;36;1;79;1;18;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
16.03.2024;09:57;A162;1;7;7;4;22;2;1;2;5;2;76;3;6;3;45;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
16.03.2024;09:56;A162;1;4;2;3;24;2;1;5;16;1;8;0;0;0;0;0;67;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
16.03.2024;09:55;A162;1;3;52;4;18;2;1;2;8;0;0;0;0;0;0;3;36;4;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;1;27
16.03.2024;09:54;A162;1;5;8;3;38;5;4;4;15;0;0;0;0;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
16.03.2024;09:53;A162;1;2;15;3;46;3;13;2;22;2;87;1;4;2;62;1;2;2;43;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
