Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
31.10.2024;03:00;A 61;1;0;0;0;0;0;0;0;0;203;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:59;A 61;1;0;0;0;0;0;0;0;0;210;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:58;A 61;1;0;0;0;0;0;0;0;0;224;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;220;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;209;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;197;19;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;168;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;171;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;157;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;159;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;158;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;167;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;192;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;182;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:46;A 61;1;0;0;0;0;0;0;0;0;191;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:45;A 61;1;0;0;0;0;0;0;0;0;177;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:44;A 61;1;1;1;1;2;1;5;1;13;133;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:43;A 61;1;0;0;0;0;0;0;0;0;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:42;A 61;1;0;0;0;0;1;0;0;0;58;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:41;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:40;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:39;A 61;1;1;0;2;1;2;1;3;16;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:38;A 61;1;0;0;0;0;0;0;0;0;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:37;A 61;1;0;0;0;0;0;0;0;0;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:36;A 61;1;0;0;1;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:35;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:34;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:33;A 61;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:32;A 61;1;0;0;0;0;0;0;0;0;135;11;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:31;A 61;1;0;0;0;0;0;0;0;0;217;19;1;1;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:30;A 61;1;0;0;1;0;1;0;1;8;236;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:29;A 61;1;0;0;0;0;0;0;0;0;226;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:28;A 61;1;0;0;0;0;0;0;0;0;229;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:27;A 61;1;0;0;0;0;0;0;0;0;235;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:26;A 61;1;0;0;0;0;0;0;0;0;208;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:25;A 61;1;0;0;1;1;1;1;1;10;190;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:24;A 61;1;0;0;0;0;0;0;0;0;157;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:23;A 61;1;0;0;0;0;0;0;0;0;132;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:22;A 61;1;0;0;0;0;0;0;0;0;141;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:21;A 61;1;0;0;0;0;0;0;0;0;149;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:20;A 61;1;0;0;0;0;0;0;0;0;158;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:19;A 61;1;0;0;0;0;0;0;0;0;157;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:18;A 61;1;0;0;0;0;0;0;0;0;166;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:17;A 61;1;0;0;0;0;0;0;0;0;167;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:16;A 61;1;0;0;0;0;0;0;0;0;136;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:15;A 61;1;0;0;0;0;0;0;0;0;122;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:14;A 61;1;0;0;0;0;0;0;0;0;110;11;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:13;A 61;1;0;0;1;0;1;1;3;8;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:12;A 61;1;0;0;0;0;0;0;0;0;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:11;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:10;A 61;1;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:09;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:08;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:07;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:06;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:05;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:04;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:03;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:02;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:01;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;02:00;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:59;A 61;1;0;0;1;0;1;0;1;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:58;A 61;1;0;0;1;0;1;1;1;9;82;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:57;A 61;1;0;0;0;0;0;0;0;0;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:56;A 61;1;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:55;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:54;A 61;1;0;0;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:53;A 61;1;2;0;3;2;4;4;5;24;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:52;A 61;1;1;0;1;1;1;1;1;9;7;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:51;A 61;1;0;0;0;0;0;0;0;0;25;3;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:50;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:49;A 61;1;0;0;0;0;0;0;0;0;23;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:48;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:47;A 61;1;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:46;A 61;1;0;0;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:44;A 61;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:43;A 61;1;1;0;1;0;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:40;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:39;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:38;A 61;1;1;0;1;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:37;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:36;A 61;1;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:35;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:34;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:33;A 61;1;0;0;0;0;0;0;0;0;5;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:32;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:31;A 61;1;0;0;0;0;0;0;0;0;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:30;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:29;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:28;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:27;A 61;1;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:26;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:24;A 61;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:23;A 61;1;1;3;1;3;1;4;2;12;4;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:22;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:21;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:20;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:19;A 61;1;0;0;0;0;0;0;0;0;3;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:18;A 61;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:17;A 61;1;0;0;0;0;0;0;0;0;33;5;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:16;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:15;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:14;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:13;A 61;1;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:12;A 61;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:11;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:10;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:09;A 61;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:08;A 61;1;0;0;0;0;0;0;0;0;7;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:07;A 61;1;0;0;0;0;0;0;0;0;8;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:06;A 61;1;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:05;A 61;1;0;0;0;0;0;0;0;0;7;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:04;A 61;1;0;0;0;0;0;0;0;0;33;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:03;A 61;1;0;0;1;0;1;0;1;5;39;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:02;A 61;1;1;0;1;1;1;1;1;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:01;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;01:00;A 61;1;0;0;1;0;1;0;1;4;46;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
