Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.10.2024;21:00;A 57;1;0;0;1;1;0;0;2;8;0;0;0;0;2;5;0;0;0;0;1;1;0;100;0;100;1;0;2;3;1;3;1;7;0;0;0;0;2;15;0;0;3;7;1;27;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:59;A 57;1;4;37;3;47;4;53;7;34;0;0;0;0;4;10;1;1;0;2;0;1;0;100;0;100;3;3;4;7;3;12;2;32;0;0;0;0;2;14;2;12;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:58;A 57;1;3;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;100;0;100;0;0;2;2;0;0;2;13;0;0;0;0;1;5;2;33;0;33;2;53;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:57;A 57;1;5;51;4;3;3;69;1;1;0;0;0;0;3;11;2;1;1;1;4;27;0;100;0;100;2;1;1;0;2;8;1;4;0;0;0;0;3;9;1;9;2;53;1;1;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:56;A 57;1;2;4;4;34;3;57;7;25;0;0;0;0;2;5;2;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;13;0;0;0;0;1;5;1;9;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:55;A 57;1;6;34;5;4;6;24;2;18;0;0;0;0;4;14;3;4;0;0;2;34;0;100;0;100;1;3;5;8;1;12;3;49;0;0;0;0;1;4;2;15;0;0;1;40;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:54;A 57;1;3;50;2;55;3;64;2;55;0;0;0;0;1;2;1;1;0;0;1;0;0;100;0;100;5;6;3;10;3;75;3;62;0;0;0;0;4;16;2;8;1;1;2;18;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:53;A 57;1;5;28;6;42;2;41;4;60;0;0;0;0;2;7;5;10;0;0;1;1;0;100;0;100;1;1;5;50;1;6;1;75;0;0;0;0;3;14;0;0;4;26;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:52;A 57;1;2;2;1;0;2;6;2;4;0;0;0;0;3;7;3;3;0;0;1;44;0;100;0;100;1;1;1;0;1;12;0;0;0;0;0;0;3;12;1;7;1;1;2;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:51;A 57;1;2;57;1;56;1;65;2;5;0;0;0;0;0;0;0;0;0;0;1;9;0;100;0;100;1;29;1;1;1;22;1;3;0;0;0;0;2;6;1;7;0;0;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:50;A 57;1;3;13;1;8;3;21;1;11;0;0;0;0;2;5;2;5;0;0;1;0;0;100;0;100;2;2;3;1;5;15;1;3;0;0;0;0;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:49;A 57;1;3;56;4;61;4;72;5;63;0;0;0;0;2;10;1;5;0;0;0;0;0;100;0;100;2;1;0;0;1;4;0;20;0;0;0;0;2;22;3;7;1;3;2;26;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:48;A 57;1;5;36;2;23;1;56;4;13;0;0;0;0;2;8;1;3;0;0;1;65;0;100;0;100;1;2;4;6;1;26;5;32;0;0;0;0;5;21;0;3;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:47;A 57;1;4;82;1;50;2;62;2;5;0;0;0;0;4;5;2;1;0;0;1;0;0;100;0;100;5;6;3;3;3;18;3;11;0;0;0;0;2;18;3;20;1;6;2;54;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:46;A 57;1;2;49;1;20;2;55;2;7;0;0;0;0;1;2;0;0;0;0;1;29;0;100;0;100;2;3;2;5;1;29;0;42;0;0;0;0;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:45;A 57;1;2;3;5;5;2;12;6;13;0;0;0;0;0;3;2;4;0;0;1;3;0;100;0;100;1;1;2;2;1;2;1;7;0;0;0;0;1;7;1;3;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:44;A 57;1;4;20;4;18;2;33;5;13;0;0;0;0;2;2;5;7;0;0;0;0;0;100;0;100;0;0;3;3;0;0;2;47;0;0;0;0;2;9;3;17;1;49;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:43;A 57;1;2;51;0;22;3;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;3;2;3;2;2;5;3;61;0;0;0;0;2;6;1;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:42;A 57;1;3;40;3;32;1;47;4;33;0;0;0;0;2;10;2;4;0;0;0;0;0;100;0;100;0;0;3;2;0;0;3;16;0;0;0;0;3;8;0;0;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:41;A 57;1;5;53;3;25;6;73;6;34;0;0;0;0;5;7;1;1;0;0;2;33;0;100;0;100;1;1;0;0;1;41;0;0;0;0;0;0;1;7;1;3;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:40;A 57;1;3;12;1;10;1;25;1;9;0;0;0;0;2;8;0;0;0;0;1;39;0;100;0;100;3;2;3;3;3;11;3;23;0;0;0;0;2;19;2;13;1;49;1;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:39;A 57;1;3;2;1;1;4;12;1;6;0;0;0;0;5;6;1;2;0;0;1;1;0;100;0;100;0;0;3;4;1;7;2;19;0;0;0;0;2;39;0;0;1;3;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:38;A 57;1;1;33;1;57;1;6;1;8;0;0;0;0;1;2;1;3;0;0;0;17;0;100;0;100;1;1;1;1;1;4;1;2;0;0;0;0;1;6;0;0;0;0;2;59;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:37;A 57;1;2;38;2;21;2;43;1;25;0;0;0;0;1;7;2;2;0;0;1;2;0;100;0;100;1;1;1;1;1;7;1;2;0;0;0;0;3;12;4;19;1;37;1;34;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:36;A 57;1;1;51;2;50;2;9;4;10;0;0;0;0;1;0;0;0;0;0;1;26;0;100;0;100;3;2;4;2;2;18;4;11;0;0;0;0;6;23;4;10;1;36;1;31;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:35;A 57;1;4;31;2;35;1;46;2;10;0;0;0;0;1;9;2;14;0;0;1;32;0;100;0;100;5;8;6;6;5;37;3;25;0;0;0;0;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:34;A 57;1;8;55;6;62;3;75;5;79;0;0;0;0;2;2;3;8;0;0;1;0;0;100;0;100;3;4;1;1;2;24;2;7;0;0;0;0;4;18;1;15;3;10;2;9;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:33;A 57;1;0;0;1;8;0;0;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;2;1;3;2;2;7;3;12;0;0;0;0;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:32;A 57;1;1;4;2;0;1;8;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;2;1;2;1;1;3;3;3;0;0;0;0;3;16;1;10;1;30;1;87;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:31;A 57;1;0;0;2;51;0;0;5;13;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;100;3;2;2;1;3;6;2;7;0;0;0;0;4;39;2;10;1;29;3;14;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:30;A 57;1;2;1;2;2;3;9;3;10;0;0;0;0;1;2;0;0;0;0;1;0;0;100;0;100;4;4;3;1;3;45;0;0;0;0;0;0;2;11;1;3;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:29;A 57;1;1;21;3;35;1;26;5;46;0;0;0;0;1;2;3;8;0;0;1;1;0;100;0;100;2;2;1;0;2;11;1;3;0;0;0;0;2;17;0;0;1;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:28;A 57;1;2;30;1;27;0;34;1;17;0;0;0;0;1;2;1;5;0;0;2;1;0;100;0;100;10;21;5;5;1;71;5;38;0;0;0;0;5;41;4;16;1;53;1;16;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:27;A 57;1;5;30;3;5;5;44;5;13;0;0;0;0;4;8;3;8;0;0;0;82;0;100;0;100;5;23;6;6;3;47;4;23;0;0;0;0;3;38;2;16;2;75;0;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:26;A 57;1;2;10;4;34;3;24;5;19;0;0;0;0;2;5;2;8;0;0;2;45;0;100;0;100;4;5;1;0;3;33;0;9;0;0;0;0;4;31;2;17;2;63;2;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:25;A 57;1;1;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;2;6;10;3;15;2;86;0;0;0;0;1;3;2;11;2;29;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:24;A 57;1;2;22;2;7;1;35;2;12;0;0;0;0;1;7;1;2;0;0;1;23;0;100;0;100;3;4;1;1;3;62;1;3;0;0;0;0;3;23;1;3;1;1;2;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:23;A 57;1;2;5;1;0;2;12;1;1;0;0;0;0;1;2;4;6;0;0;2;25;0;100;0;100;4;15;2;2;2;47;3;11;0;0;0;0;1;16;1;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:22;A 57;1;4;39;5;37;2;56;3;13;0;0;0;0;4;10;3;6;0;0;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;15;1;3;1;14;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:21;A 57;1;3;44;5;11;3;55;5;22;0;0;0;0;4;12;4;9;0;0;1;1;0;100;0;100;0;0;3;2;0;0;3;11;0;0;0;0;3;26;3;7;3;44;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:20;A 57;1;3;22;2;1;5;25;3;7;0;0;0;0;1;2;1;2;0;0;1;54;0;100;0;100;2;1;5;4;1;6;3;11;0;0;0;0;3;17;1;2;4;64;5;38;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:19;A 57;1;2;20;2;3;4;16;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;100;0;100;0;0;1;1;0;0;1;3;0;0;0;0;1;11;0;0;1;1;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:18;A 57;1;1;0;2;18;1;3;5;20;0;0;0;0;1;1;2;4;0;0;1;40;0;100;0;100;1;1;1;1;1;4;1;5;0;0;0;0;2;32;1;3;2;46;1;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:17;A 57;1;2;1;3;48;1;6;2;57;0;0;0;0;2;3;1;5;0;0;1;29;0;100;0;100;2;1;2;0;2;4;1;3;0;0;0;0;2;9;1;6;1;52;1;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:16;A 57;1;1;0;2;2;0;0;1;6;0;0;0;0;0;0;1;2;0;0;1;56;0;100;0;100;2;7;6;5;3;44;3;17;0;0;0;0;3;32;5;13;2;8;1;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:15;A 57;1;4;29;3;3;2;42;3;6;0;0;0;0;3;13;3;3;0;0;1;49;0;100;0;100;0;0;1;0;0;14;1;2;0;0;0;0;3;8;1;3;1;0;1;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:14;A 57;1;5;55;6;6;6;55;5;20;0;0;0;0;2;5;5;10;0;0;3;54;0;100;0;100;2;2;2;1;4;20;2;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:13;A 57;1;4;13;3;6;2;26;5;18;0;0;0;0;4;7;2;6;0;0;0;0;0;100;0;100;1;1;2;1;1;3;3;5;0;0;0;0;2;8;2;18;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:12;A 57;1;5;28;2;2;7;32;2;5;0;0;0;0;5;12;1;2;0;0;1;0;0;100;0;100;1;1;1;1;1;7;1;3;0;0;0;0;1;13;2;21;0;0;1;77;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:11;A 57;1;4;16;2;12;5;34;3;9;0;0;0;0;3;11;3;5;0;0;0;0;0;100;0;100;3;5;2;2;3;24;2;9;0;0;0;0;4;21;5;20;1;17;4;22;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:10;A 57;1;4;7;3;10;7;24;2;20;0;0;0;0;3;7;0;0;0;0;0;0;0;100;0;100;3;43;4;4;2;65;6;42;0;0;0;0;4;18;1;11;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:09;A 57;1;2;1;4;12;1;3;4;16;0;0;0;0;1;1;3;7;1;0;1;8;0;100;0;100;4;4;3;4;5;16;2;5;0;0;0;0;6;50;3;10;0;0;4;65;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:08;A 57;1;3;2;1;0;3;11;1;2;0;0;0;0;3;7;1;2;1;0;1;44;0;100;0;100;2;1;3;3;2;6;2;35;0;0;0;0;4;16;1;25;0;0;1;31;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;20:07;A 57;1;6;9;3;27;2;51;2;35;0;0;0;0;2;6;2;6;1;0;2;5;0;100;0;100;0;0;0;0;0;37;0;7;0;0;0;0;2;12;0;21;0;0;2;61;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
