Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.11.2024;00:02;A  8;1;154;34;1;37;2;2;1;35;1;0;0;0;101;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:01;A  8;1;144;40;2;16;7;14;0;0;1;8;0;0;79;20;0;0;3;1;1;0;1;6;1;5;1;0;1;1;2;5;0;0;1;0;2;42;0;0;3;3;1;6;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;00:00;A  8;1;192;57;0;0;0;0;1;1;1;3;1;4;44;30;2;11;1;80;0;0;1;8;0;0;0;0;5;4;0;0;0;0;0;0;2;33;0;0;8;20;0;100;1;22;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:59;A  8;1;190;45;0;0;0;0;0;0;0;0;0;0;100;22;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:58;A  8;1;201;61;1;0;3;1;0;0;1;4;0;0;0;54;0;0;0;92;0;0;1;4;1;7;1;1;0;0;1;8;0;0;0;0;1;8;0;0;2;2;0;0;1;87;3;5;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:57;A  8;1;192;58;1;0;2;1;0;0;1;5;0;0;1;14;1;8;1;7;1;0;1;7;3;6;0;0;0;0;0;0;0;0;1;3;3;59;2;1;8;57;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:56;A  8;1;171;49;2;14;2;1;3;5;1;3;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:55;A  8;1;111;36;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;2;9;2;53;2;2;5;4;2;69;0;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:54;A  8;1;191;54;3;22;11;12;14;8;4;14;0;0;0;0;0;0;2;43;2;49;2;21;4;28;0;0;0;0;0;0;0;0;0;0;4;13;0;0;7;5;1;34;1;13;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:53;A  8;1;102;23;1;39;0;0;1;32;2;42;2;18;0;0;0;0;1;42;0;0;1;11;0;0;1;1;1;0;1;10;0;0;1;5;1;32;2;2;1;1;1;70;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:52;A  8;1;88;21;1;1;6;10;2;63;6;24;2;29;0;0;0;0;2;2;0;0;1;18;0;0;1;1;1;0;1;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:51;A  8;1;4;0;1;35;1;1;0;82;0;0;0;0;1;62;1;6;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;70;0;0;1;0;1;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:50;A  8;1;1;1;0;0;3;2;4;62;7;21;2;33;3;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;8;1;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:49;A  8;1;0;0;0;0;0;0;2;72;1;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;7;7;0;4;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:48;A  8;1;1;1;0;0;1;1;1;22;2;6;1;13;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;9;29;1;35;1;38;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:47;A  8;1;2;2;0;0;2;1;0;0;1;3;0;0;2;69;2;16;0;0;0;0;1;2;0;0;1;1;1;0;1;7;0;0;0;0;1;35;0;0;4;4;0;11;1;15;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:46;A  8;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;48;0;0;1;9;1;0;0;0;1;3;0;0;0;0;1;9;0;0;3;5;3;76;3;72;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:45;A  8;1;1;1;1;15;3;4;4;70;3;24;2;36;0;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;1;73;1;64;3;53;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:44;A  8;1;0;0;0;0;0;0;0;0;0;0;1;3;2;24;2;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:43;A  8;1;1;1;0;0;2;2;1;20;1;13;2;7;2;25;1;15;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:42;A  8;1;0;0;0;0;0;0;1;54;2;7;2;11;0;0;1;3;2;45;0;0;1;11;0;0;1;0;2;1;1;6;1;5;1;2;2;27;1;0;9;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:41;A  8;1;2;1;1;5;1;0;1;27;2;10;1;8;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;2;1;22;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:40;A  8;1;1;0;1;0;3;2;1;48;2;8;1;5;1;35;1;12;2;28;0;0;2;21;0;0;1;0;0;0;0;0;0;0;0;52;0;56;0;0;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:39;A  8;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;67;2;55;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:38;A  8;1;12;4;1;0;4;4;1;4;1;5;1;7;2;11;1;9;0;0;0;0;0;0;0;0;1;1;1;1;2;14;1;4;0;0;1;34;0;0;3;3;0;0;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:37;A  8;1;68;21;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:36;A  8;1;198;57;0;0;0;0;1;21;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:35;A  8;1;212;62;1;0;4;4;2;41;5;24;3;26;2;21;1;29;0;43;0;0;1;5;0;0;0;0;1;1;0;0;1;7;1;1;0;47;0;0;0;0;2;75;0;58;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:34;A  8;1;167;68;0;0;1;1;2;6;3;11;2;11;1;11;1;22;1;14;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;3;3;1;19;1;34;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:33;A  8;1;175;60;0;0;0;0;2;24;2;22;0;25;2;35;1;37;0;53;0;0;1;3;0;0;1;1;1;0;1;7;1;2;1;0;3;62;0;0;4;63;1;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:32;A  8;1;151;47;3;34;7;8;3;12;7;24;2;15;1;5;1;12;1;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;71;1;0;5;39;1;78;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:31;A  8;1;174;56;1;5;5;8;1;37;3;16;1;13;1;13;1;6;2;21;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:30;A  8;1;152;44;0;0;2;1;2;42;3;11;2;17;2;50;3;15;1;28;0;0;4;21;0;0;1;0;1;0;1;6;0;0;0;0;3;51;0;0;4;3;0;7;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:29;A  8;1;174;61;0;0;1;0;0;0;1;3;0;0;1;62;1;9;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;92;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:28;A  8;1;204;55;1;0;4;2;4;22;3;29;1;24;0;26;0;0;0;43;0;0;0;0;0;0;1;1;1;0;1;11;0;0;0;0;1;51;0;0;3;3;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:27;A  8;1;185;49;1;58;5;4;2;61;4;10;1;10;1;38;1;4;1;64;0;0;2;14;0;0;0;0;1;1;2;4;1;2;0;0;2;67;0;0;5;3;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:26;A  8;1;178;59;0;0;2;0;2;20;2;8;2;12;2;62;1;31;1;41;0;0;2;18;0;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;2;1;1;25;0;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:25;A  8;1;24;3;1;0;1;0;2;74;4;18;3;18;1;18;1;26;0;0;0;0;2;4;0;0;1;1;1;0;1;8;0;0;0;0;1;9;0;0;2;1;0;48;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:24;A  8;1;71;14;0;0;2;1;2;72;3;7;3;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;0;2;50;1;1;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:23;A  8;1;57;15;0;0;0;0;1;2;3;6;1;10;1;61;2;11;0;0;0;0;1;2;0;0;1;0;0;0;1;9;0;0;0;0;4;45;0;0;7;6;2;39;1;32;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:22;A  8;1;35;3;0;0;1;0;3;57;5;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;3;99;0;0;0;0;1;92;1;92;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:21;A  8;1;2;0;0;0;0;0;2;36;2;14;3;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:20;A  8;1;0;0;0;0;0;0;3;52;2;26;4;31;1;1;1;1;0;0;2;40;2;7;5;22;0;0;0;0;0;0;0;0;0;0;1;77;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:19;A  8;1;0;0;0;0;0;0;2;52;2;11;1;11;2;4;2;15;1;21;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;1;1;0;1;80;1;43;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:18;A  8;1;0;0;1;6;3;1;1;33;3;3;3;8;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:17;A  8;1;2;2;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;59;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:16;A  8;1;108;18;1;34;3;1;1;33;1;1;0;0;2;39;1;7;1;48;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:15;A  8;1;190;53;1;6;4;2;1;5;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;2;6;0;0;3;3;2;27;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:14;A  8;1;228;44;1;0;5;3;2;67;3;14;1;5;1;16;1;8;1;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;18;1;16;1;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:13;A  8;1;181;41;0;0;3;2;0;0;1;2;0;0;2;70;1;8;1;21;1;0;3;19;1;5;0;0;3;3;1;5;2;18;0;0;3;25;0;0;3;2;1;39;0;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:12;A  8;1;177;49;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;14;0;0;0;0;1;35;0;0;4;2;1;38;2;37;1;57;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:11;A  8;1;148;34;0;0;0;0;0;0;0;0;0;0;1;94;2;25;0;0;1;16;1;11;2;14;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:10;A  8;1;40;7;0;0;0;0;4;9;2;17;1;26;1;19;1;9;1;50;1;51;4;7;5;22;0;0;0;0;0;0;0;0;1;0;4;11;0;0;9;7;1;31;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:09;A  8;1;141;26;0;0;0;0;1;75;2;75;3;78;1;54;1;8;1;53;1;4;2;18;1;13;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;37;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:08;A  8;1;166;48;1;0;4;3;3;93;1;47;1;50;0;0;0;0;0;0;0;12;0;0;0;0;1;0;2;1;2;11;2;6;0;0;1;34;0;0;9;31;1;31;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:07;A  8;1;201;42;0;0;0;0;1;64;3;7;2;10;0;0;0;0;1;9;1;29;0;10;1;8;0;0;0;0;0;0;0;0;0;0;2;17;0;0;3;16;1;8;1;0;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:06;A  8;1;188;41;0;0;0;0;3;11;2;16;3;22;3;68;2;27;2;84;0;0;2;32;0;0;0;0;1;1;0;0;1;4;1;0;2;29;0;0;8;9;1;17;0;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:05;A  8;1;177;45;0;0;1;0;3;66;2;12;3;62;0;0;0;0;1;87;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;7;0;14;1;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:04;A  8;1;109;20;0;0;0;0;3;60;2;67;2;71;2;31;1;43;1;29;0;0;1;15;0;0;1;0;1;1;0;0;1;10;0;0;1;18;0;0;8;15;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;23:03;A  8;1;186;36;1;0;2;1;5;73;6;49;5;37;1;40;1;1;1;4;0;0;1;18;0;0;1;0;1;0;1;3;0;6;1;10;5;8;2;1;7;38;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
