Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;14:14;A 12;1;7;11;5;5;1;0;3;34;3;27;7;35;4;14;1;1;4;5;4;90;8;9;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
31.10.2024;14:13;A 12;1;5;7;6;7;2;30;2;59;3;75;5;17;3;12;2;38;2;2;4;92;3;8;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A 12;1;7;17;11;13;3;62;5;69;1;100;8;27;7;29;2;50;6;12;7;80;7;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;14:11;A 12;1;4;4;5;5;3;7;2;11;3;4;5;25;2;9;1;2;9;8;8;77;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:10;A 12;1;3;6;1;1;0;0;4;17;2;70;5;24;5;17;0;0;6;11;6;85;9;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:09;A 12;1;5;15;2;2;0;0;1;21;2;72;6;10;3;5;1;43;6;7;8;77;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A 12;1;7;8;6;4;1;0;2;5;2;1;9;31;4;7;3;7;8;9;8;85;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;14:07;A 12;1;7;11;7;6;5;37;2;41;0;19;6;10;4;7;0;0;3;4;4;83;4;5;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;14:06;A 12;1;2;2;1;1;1;5;2;2;3;10;6;60;3;52;2;55;5;7;4;93;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:05;A 12;1;7;7;7;7;4;11;4;18;2;20;12;15;7;31;3;43;6;8;7;11;7;6;10;10;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:04;A 12;1;1;1;3;3;2;4;2;54;0;86;8;9;4;33;2;3;0;0;0;0;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:03;A 12;1;5;8;6;5;2;32;3;58;4;13;5;13;4;16;0;0;2;3;0;38;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 12;1;4;4;5;5;2;73;2;35;2;54;8;37;4;30;1;1;8;19;8;63;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:01;A 12;1;4;4;8;6;2;3;2;2;3;86;4;9;3;4;1;32;6;76;6;8;7;8;8;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;14:00;A 12;1;3;4;4;4;2;48;1;19;3;78;3;4;2;3;0;0;2;3;2;84;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;13:59;A 12;1;5;8;7;5;4;12;4;49;3;5;5;7;4;15;2;23;4;6;4;91;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A 12;1;5;6;9;9;2;15;1;1;2;18;5;28;2;5;2;55;7;5;9;75;3;2;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.10.2024;13:57;A 12;1;3;7;5;6;2;15;2;47;0;84;7;35;5;8;3;29;4;17;4;86;7;7;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:56;A 12;1;7;13;4;5;3;37;1;29;2;82;3;36;0;0;0;0;7;7;9;78;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:55;A 12;1;1;1;0;0;1;2;5;13;3;73;6;23;5;10;1;74;7;15;8;73;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;13:54;A 12;1;7;8;9;10;1;1;2;3;1;26;6;12;2;3;1;5;8;7;8;81;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:53;A 12;1;4;5;8;9;0;0;1;33;6;21;9;36;3;36;2;48;0;0;1;70;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:52;A 12;1;1;2;5;5;2;26;3;49;1;86;4;7;4;30;2;33;3;2;2;79;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;13:51;A 12;1;6;7;4;3;4;30;3;55;1;0;9;25;4;16;2;49;4;3;5;70;2;1;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 12;1;7;12;5;4;4;6;2;10;0;61;7;23;6;11;0;0;6;6;8;82;5;8;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 12;1;0;0;1;1;1;65;0;35;0;100;5;17;4;12;2;49;3;2;3;80;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:48;A 12;1;5;15;4;5;4;49;5;27;4;81;7;53;4;57;1;89;3;2;7;69;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11
31.10.2024;13:47;A 12;1;4;7;6;7;3;31;1;5;0;35;5;10;6;31;1;3;5;4;5;83;4;5;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 12;1;4;9;5;4;1;31;1;1;4;34;6;10;4;28;2;67;2;1;4;89;4;5;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 12;1;6;8;9;11;1;2;3;15;3;57;5;11;2;3;1;62;6;6;7;77;9;11;10;11;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;10
31.10.2024;13:44;A 12;1;5;12;6;7;3;46;1;24;0;100;3;42;3;3;1;38;7;9;5;81;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;13:43;A 12;1;0;0;8;10;2;18;4;42;3;92;9;33;4;7;2;63;7;13;9;72;4;4;13;13;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
31.10.2024;13:42;A 12;1;5;5;7;9;1;1;4;34;3;91;7;11;2;2;1;29;6;6;7;81;8;10;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;13:41;A 12;1;4;5;5;4;2;3;4;31;1;62;4;9;2;2;2;27;4;3;7;82;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:40;A 12;1;4;4;5;4;5;14;1;14;2;71;6;36;2;19;0;0;6;7;7;56;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;13:39;A 12;1;5;8;9;10;0;0;4;49;5;38;7;9;6;12;0;0;1;2;1;52;6;7;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
31.10.2024;13:38;A 12;1;6;7;6;4;2;4;1;12;1;52;6;9;5;39;2;4;3;2;4;61;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:37;A 12;1;6;10;10;7;3;7;2;54;3;12;6;10;3;13;2;12;6;7;5;76;3;3;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 12;1;3;3;5;5;1;2;3;58;1;84;8;11;5;8;1;56;8;10;8;68;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:35;A 12;1;3;4;3;3;1;3;2;49;2;65;8;40;4;7;1;2;7;7;7;84;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:34;A 12;1;6;9;4;4;3;10;2;48;1;55;6;11;3;4;2;62;4;19;5;80;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 12;1;5;13;5;6;2;29;3;5;2;37;8;14;3;4;0;59;4;74;7;84;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 12;1;5;11;7;8;3;5;3;17;2;83;6;11;3;21;3;48;1;2;3;93;8;7;14;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:31;A 12;1;7;9;7;7;3;12;3;45;2;96;3;20;3;48;0;43;5;7;7;84;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;13:30;A 12;1;6;7;10;8;2;8;6;78;0;100;7;8;6;23;1;44;4;7;5;87;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;13:29;A 12;1;3;3;5;4;4;34;2;47;2;6;5;13;6;22;1;3;8;8;8;74;4;4;10;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;13:28;A 12;1;6;6;4;4;0;0;3;34;3;75;6;10;4;35;0;0;4;4;7;78;3;3;7;8;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 12;1;7;9;4;3;3;15;2;45;2;35;4;5;2;6;1;22;6;5;7;68;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 12;1;6;11;6;5;3;8;2;41;2;38;8;39;3;3;1;64;6;6;7;79;6;6;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.10.2024;13:25;A 12;1;7;10;3;2;1;42;2;41;2;64;10;21;6;27;2;60;5;4;5;88;10;10;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;13:24;A 12;1;3;4;3;3;2;24;2;28;2;82;7;35;5;35;1;27;4;4;5;86;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 12;1;7;9;2;3;5;25;5;54;7;7;6;27;4;8;1;79;5;7;7;81;10;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
31.10.2024;13:22;A 12;1;6;6;5;4;3;42;2;35;30;52;7;32;5;7;0;0;5;10;5;85;8;10;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:21;A 12;1;3;3;1;0;2;32;1;31;2;31;8;11;7;43;2;70;3;30;8;79;4;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:20;A 12;1;6;10;3;2;1;1;3;23;2;2;5;9;5;9;2;73;8;14;7;76;6;6;4;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 12;1;4;7;4;3;3;34;4;36;2;41;7;9;3;4;3;53;6;7;5;84;5;4;7;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:18;A 12;1;5;6;3;3;3;64;0;0;3;55;6;11;4;16;3;49;2;1;2;95;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
31.10.2024;13:17;A 12;1;7;7;6;5;2;25;6;67;3;76;10;14;6;32;3;68;6;10;6;88;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.10.2024;13:16;A 12;1;1;1;7;6;3;6;2;64;1;1;10;12;4;7;1;11;4;13;5;21;5;7;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;18
31.10.2024;13:15;A 12;1;6;8;8;6;1;2;3;54;1;59;5;7;2;3;1;0;4;8;5;67;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;13:14;A 12;1;3;5;2;2;0;0;2;18;3;80;6;11;2;3;2;68;4;4;5;82;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:13;A 12;1;3;3;3;2;1;3;5;24;2;50;5;7;1;1;2;68;5;21;8;76;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;13:12;A 12;1;3;3;4;3;2;3;1;46;1;84;6;40;5;43;3;29;5;76;6;83;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:11;A 12;1;3;3;3;2;3;68;2;3;2;25;8;43;5;9;2;2;5;6;4;82;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;13:10;A 12;1;5;46;1;1;5;83;4;38;2;40;4;24;3;28;1;26;2;6;3;87;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:09;A 12;1;10;76;11;13;2;91;2;2;2;93;10;39;9;41;3;88;9;9;6;86;15;20;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 12;1;7;47;3;3;3;86;4;56;4;94;6;87;6;86;1;95;5;53;5;83;7;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;13:07;A 12;1;6;19;9;15;1;97;10;76;4;91;9;75;9;73;1;37;7;19;6;65;7;9;10;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
31.10.2024;13:06;A 12;1;0;99;1;0;2;95;0;100;0;100;2;75;1;97;1;92;1;2;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;70;1;9
31.10.2024;13:05;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;4;3;5;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
31.10.2024;13:04;A 12;1;5;60;4;6;1;82;2;38;2;96;2;87;2;67;0;100;10;13;15;50;3;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;81;2;8
31.10.2024;13:03;A 12;1;0;0;5;7;1;2;2;10;1;58;5;58;4;36;2;24;5;4;4;88;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;13:02;A 12;1;7;14;7;6;2;15;4;30;1;68;5;7;4;21;0;0;5;5;7;80;4;4;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:01;A 12;1;0;0;1;1;3;29;5;51;3;71;7;12;4;24;1;1;9;9;8;63;6;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A 12;1;5;25;5;4;1;5;3;11;4;4;6;18;3;5;2;40;4;4;4;62;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:59;A 12;1;3;5;3;2;3;8;3;17;1;51;8;14;5;32;0;0;5;6;4;69;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:58;A 12;1;3;4;0;0;2;4;5;46;5;40;6;12;4;9;0;0;1;1;3;35;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;12:57;A 12;1;3;5;3;3;1;1;3;29;0;20;9;20;4;31;3;2;4;5;5;77;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 12;1;2;2;3;2;2;3;1;73;3;90;7;34;4;36;4;6;3;88;3;10;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 12;1;3;4;3;2;2;13;3;43;1;74;9;27;5;26;1;1;9;10;9;78;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:54;A 12;1;2;4;2;2;2;11;2;43;2;88;3;27;4;6;1;3;5;8;5;86;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;12:53;A 12;1;1;1;3;3;2;9;2;2;4;83;6;8;3;3;2;90;7;5;8;80;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 12;1;5;5;6;4;2;2;5;27;7;22;8;22;3;7;3;83;5;8;4;89;5;6;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 12;1;6;8;0;0;1;2;2;20;2;1;7;24;2;2;2;2;7;8;8;75;5;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 12;1;3;4;5;4;2;7;3;54;4;42;3;9;2;10;1;39;5;5;8;73;6;6;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 12;1;4;7;10;9;1;1;2;52;3;72;5;38;3;4;2;67;2;2;3;94;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A 12;1;5;7;9;8;1;3;6;35;3;36;7;36;2;4;1;93;5;14;6;83;3;4;11;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;12:47;A 12;1;3;3;9;8;1;0;4;56;12;9;3;65;4;4;2;74;8;9;9;85;6;5;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;12:46;A 12;1;3;5;3;3;2;68;2;18;2;70;4;29;3;6;0;0;2;2;2;40;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 12;1;5;6;7;7;3;39;7;27;3;76;5;7;7;56;0;1;1;15;6;50;5;6;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;12:44;A 12;1;4;6;3;4;1;84;1;13;1;98;7;10;6;22;2;92;7;67;8;11;2;2;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;12:43;A 12;1;3;5;4;3;4;6;3;48;3;86;7;49;6;29;5;39;4;4;4;83;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 12;1;2;2;3;2;0;0;3;4;2;27;4;14;2;8;1;1;2;2;5;85;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 12;1;4;5;5;6;0;10;4;32;1;66;8;9;6;23;2;4;5;3;5;78;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;12:40;A 12;1;4;3;3;3;3;30;7;69;7;59;9;16;5;32;1;1;4;13;6;65;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:39;A 12;1;5;5;5;4;3;11;3;30;1;88;7;43;4;6;0;0;7;8;7;65;3;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 12;1;4;6;7;7;3;20;2;21;3;59;5;38;2;2;1;1;0;0;2;35;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
31.10.2024;12:37;A 12;1;5;5;4;3;3;7;4;63;3;61;8;36;7;45;1;1;7;8;7;10;4;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 12;1;7;15;5;5;3;4;2;24;16;31;9;14;7;13;0;0;5;3;3;92;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:35;A 12;1;2;2;3;3;2;5;3;43;3;58;7;39;2;2;2;18;5;4;4;90;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 12;1;9;9;6;5;2;37;6;67;4;56;11;18;5;26;3;8;5;71;7;80;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 12;1;3;3;2;1;4;42;4;36;3;63;6;11;3;20;2;3;8;15;8;68;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
31.10.2024;12:32;A 12;1;0;1;0;0;3;13;4;39;4;2;6;30;3;3;1;60;5;4;7;82;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:31;A 12;1;7;7;6;6;4;52;4;31;5;23;5;10;5;50;0;0;7;6;7;78;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 12;1;4;8;4;3;6;77;6;32;5;7;4;34;3;4;0;60;5;5;7;82;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;12:29;A 12;1;4;5;7;8;5;13;1;59;1;75;10;20;6;14;1;59;6;24;3;81;3;4;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;12:28;A 12;1;6;7;5;4;0;23;2;44;2;90;9;22;3;7;4;62;4;9;4;93;6;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 12;1;7;13;4;4;4;57;5;35;19;12;5;5;4;5;1;62;7;8;7;75;5;5;7;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 12;1;5;6;8;6;4;26;7;31;1;58;8;19;4;6;1;58;4;52;5;75;3;2;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:25;A 12;1;1;1;1;1;0;0;2;34;0;67;9;37;1;1;3;58;3;39;7;81;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:24;A 12;1;3;4;6;7;1;29;5;53;4;26;6;10;0;0;1;28;9;13;8;78;7;8;11;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;12:23;A 12;1;5;14;3;5;2;75;1;16;1;35;6;10;5;17;2;4;4;8;5;84;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;12:22;A 12;1;6;8;9;10;2;62;3;40;1;73;8;15;7;38;2;42;4;90;4;85;5;5;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;12:21;A 12;1;4;6;3;2;4;48;0;0;3;92;9;16;4;9;1;32;2;2;5;90;5;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 12;1;4;4;4;7;4;6;3;60;1;89;8;19;3;2;3;36;4;10;3;78;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 12;1;2;3;2;0;1;0;3;40;0;85;7;11;3;5;2;22;4;5;6;35;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 12;1;3;5;5;4;2;36;6;31;2;64;6;42;4;27;4;64;2;3;7;48;2;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;12:17;A 12;1;6;14;7;9;3;23;4;21;2;2;6;5;2;3;1;6;6;9;6;76;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 12;1;5;4;4;3;2;4;2;36;1;40;6;7;3;6;2;49;5;4;5;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 12;1;6;8;7;5;0;0;1;50;1;39;6;12;2;3;0;0;0;0;1;21;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 12;1;6;8;2;2;2;3;2;22;19;12;3;31;3;5;1;25;3;3;2;53;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
31.10.2024;12:13;A 12;1;3;3;4;4;0;12;7;13;6;7;4;25;3;18;2;34;7;8;7;28;4;4;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
31.10.2024;12:12;A 12;1;4;5;1;0;1;24;2;44;1;0;9;19;6;7;2;31;9;7;10;62;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 12;1;6;14;3;3;0;0;3;19;3;7;11;23;6;20;2;79;7;9;7;81;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 12;1;4;9;7;7;2;44;3;27;1;70;6;9;4;5;2;92;5;9;5;63;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 12;1;6;12;6;6;4;6;2;51;3;86;10;42;5;47;1;97;6;4;8;78;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
31.10.2024;12:08;A 12;1;6;9;6;5;1;0;2;14;1;50;8;14;5;30;2;20;3;6;3;89;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
31.10.2024;12:07;A 12;1;6;7;4;4;1;33;5;48;6;9;8;17;5;10;1;7;3;5;4;85;3;2;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
31.10.2024;12:06;A 12;1;4;7;6;7;3;12;1;49;2;74;3;31;2;2;2;25;6;8;5;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:05;A 12;1;1;1;3;4;0;0;5;45;10;7;11;21;4;7;4;81;5;5;8;72;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
