Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;17:05;A 38;1;8;31;0;0;3;38;0;0;13;24;2;16;4;62;0;17;2;49;1;47;2;68;2;49;8;4;0;100;3;20;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:04;A 38;1;6;41;0;0;1;23;0;0;8;7;1;1;1;32;1;10;2;83;1;81;2;66;0;81;1;0;0;100;2;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:03;A 38;1;3;32;0;0;1;46;0;0;7;18;3;17;2;43;1;25;6;66;3;57;2;79;3;31;0;0;0;100;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A 38;1;15;29;0;0;4;62;0;0;20;22;4;5;3;72;1;12;0;100;1;80;0;100;2;22;5;4;0;100;4;28;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;17:01;A 38;1;8;63;3;50;1;94;3;48;6;18;4;15;4;51;3;34;6;71;2;19;2;72;2;30;2;1;0;100;0;0;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:00;A 38;1;4;83;0;0;2;51;0;0;8;28;3;24;3;53;1;36;4;56;2;50;2;69;0;53;0;0;0;100;0;0;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 38;1;4;16;0;0;3;29;0;0;17;25;2;12;4;49;2;13;6;62;2;44;3;81;3;55;3;1;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:58;A 38;1;6;18;0;0;2;33;0;0;101;33;14;16;2;46;0;23;1;98;1;94;1;59;0;2;2;0;0;100;0;0;1;98;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0
31.10.2024;16:57;A 38;1;2;26;1;0;3;21;0;0;86;21;1;0;2;8;2;11;3;90;4;86;0;96;0;100;1;1;0;100;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
31.10.2024;16:56;A 38;1;6;4;0;0;5;25;1;1;87;41;4;22;4;55;0;31;1;66;1;40;2;42;1;50;0;0;0;100;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:55;A 38;1;6;7;0;0;1;24;0;0;14;8;0;0;4;40;1;6;3;89;3;68;0;92;4;45;0;0;0;100;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:54;A 38;1;4;7;0;0;2;68;0;0;14;23;3;17;3;46;1;29;4;65;1;48;2;74;1;30;2;26;0;100;2;22;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A 38;1;13;14;1;0;5;57;0;0;10;23;2;1;8;45;3;8;1;40;2;10;2;46;1;5;2;0;0;100;2;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A 38;1;5;4;0;0;2;23;0;0;6;4;0;0;4;20;0;0;1;27;0;0;1;8;0;0;3;2;0;100;2;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:51;A 38;1;3;35;0;0;3;25;0;0;5;21;4;7;3;40;1;31;2;33;3;37;1;23;0;43;0;0;0;100;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:50;A 38;1;5;45;1;2;4;21;1;6;10;44;2;15;4;71;2;13;3;5;1;60;2;15;2;55;2;24;0;100;0;32;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 38;1;14;50;0;0;2;66;0;0;17;40;4;7;3;88;0;15;2;75;1;39;1;88;1;9;1;1;0;100;1;2;1;79;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;16:48;A 38;1;5;26;0;0;3;42;0;0;8;22;2;14;3;49;1;25;6;73;5;73;0;85;1;80;2;48;0;100;1;43;0;100;0;0;0;0;0;0;0;0;1;6;0;1;0;0;0;0;0;0
31.10.2024;16:47;A 38;1;14;57;0;0;3;99;0;0;17;22;3;6;6;74;1;22;3;73;3;44;3;40;1;17;1;62;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;16:46;A 38;1;14;18;1;0;3;71;1;1;17;17;1;0;4;63;1;1;1;97;1;96;1;73;1;93;3;2;0;100;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A 38;1;7;76;0;0;0;100;0;0;15;22;5;9;0;100;1;29;5;61;2;33;3;63;3;34;1;11;0;100;1;11;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A 38;1;3;78;2;38;3;66;2;40;47;33;6;27;2;49;1;45;7;52;6;49;1;74;1;62;3;2;0;100;2;11;1;93;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:43;A 38;1;8;6;1;0;3;24;1;1;113;26;7;1;6;27;1;3;0;100;0;100;0;100;0;100;0;97;0;100;0;0;0;100;0;0;7;13;0;0;4;6;0;0;0;0;1;6;0;0;0;0
31.10.2024;16:42;A 38;1;3;32;1;6;8;20;1;4;32;33;3;10;3;56;3;18;4;37;4;45;4;62;3;61;1;46;0;100;1;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:41;A 38;1;9;50;0;0;3;41;0;0;14;34;2;8;2;68;2;25;3;6;1;1;1;11;1;6;1;0;0;100;0;0;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A 38;1;12;38;0;0;4;57;0;0;13;12;2;2;6;50;1;2;1;98;2;79;1;77;3;37;0;0;0;100;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:39;A 38;1;6;21;1;1;3;37;1;2;13;29;6;26;1;63;3;44;7;67;7;55;1;73;1;71;1;46;0;100;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:38;A 38;1;16;28;0;8;6;78;0;0;16;31;6;20;6;75;1;30;1;35;1;35;3;25;2;14;1;0;0;100;1;4;1;73;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
31.10.2024;16:37;A 38;1;4;50;1;52;3;69;2;4;7;17;3;11;3;44;1;20;5;66;5;78;0;86;0;85;2;0;0;100;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 38;1;6;80;1;68;2;33;0;0;24;22;6;22;2;62;1;43;7;60;6;57;2;76;1;77;1;46;0;100;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:35;A 38;1;18;26;1;1;6;78;1;3;63;30;5;3;5;81;3;13;0;100;0;100;0;100;0;100;1;1;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:34;A 38;1;4;88;3;61;0;100;3;14;5;84;5;17;0;100;3;32;2;95;2;90;0;100;1;88;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0
31.10.2024;16:33;A 38;1;5;77;0;0;2;97;0;0;11;68;7;24;0;100;1;43;7;77;8;66;0;100;0;74;0;0;0;100;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A 38;1;12;67;2;2;0;100;2;2;13;62;7;30;2;93;5;49;5;49;1;41;1;63;1;52;4;11;0;100;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:31;A 38;1;4;89;2;4;0;100;2;6;5;85;6;12;0;100;4;32;1;83;1;10;1;86;2;19;3;1;0;100;2;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:30;A 38;1;4;86;2;64;1;94;2;9;9;19;5;17;0;100;2;40;5;55;4;54;1;67;2;51;1;0;0;100;1;4;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:29;A 38;1;9;33;0;0;6;51;0;0;10;40;5;24;3;75;1;39;4;47;5;37;2;53;2;28;0;37;0;100;0;0;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:28;A 38;1;12;12;1;0;3;44;1;1;105;27;7;1;3;45;1;3;0;100;0;100;0;100;0;100;2;67;0;100;1;68;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
31.10.2024;16:27;A 38;1;3;56;1;0;2;53;0;0;26;31;7;27;2;53;2;48;6;88;5;84;0;100;1;83;1;87;0;100;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:26;A 38;1;14;44;2;26;4;92;1;26;21;39;6;19;4;90;2;34;2;87;2;83;2;91;2;81;3;1;0;100;2;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:25;A 38;1;5;48;2;26;2;63;3;19;7;6;4;5;1;31;2;17;5;89;3;81;1;98;3;41;1;0;0;100;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:24;A 38;1;3;77;1;60;3;49;1;7;7;28;6;18;1;49;2;48;9;57;6;46;1;77;3;76;0;0;0;100;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A 38;1;13;29;0;0;5;60;0;0;20;24;0;1;5;78;0;0;0;100;1;86;2;64;2;25;2;1;0;100;2;8;4;70;0;0;2;3;0;0;7;25;0;0;0;0;1;6;0;0;0;0
31.10.2024;16:22;A 38;1;7;54;0;0;2;73;0;0;9;74;5;23;1;97;1;38;4;63;2;59;1;73;1;46;1;0;0;100;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:21;A 38;1;3;71;0;0;2;85;1;71;9;40;5;26;2;63;1;44;5;63;7;57;2;73;3;83;4;32;0;100;1;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:20;A 38;1;11;66;0;0;3;97;0;0;18;62;8;27;1;99;1;51;10;80;6;41;2;52;2;59;6;20;0;100;4;31;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A 38;1;14;43;0;0;3;92;0;0;16;43;0;0;4;90;0;0;1;98;1;97;0;100;0;100;0;0;0;100;0;0;3;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A 38;1;12;62;1;26;1;99;1;3;14;53;9;11;1;96;2;29;4;37;2;91;1;48;1;76;3;56;0;100;1;64;2;95;0;0;0;0;0;0;0;0;1;7;1;14;0;0;0;0;0;0
31.10.2024;16:17;A 38;1;3;91;2;77;0;100;1;9;8;85;8;17;0;100;1;43;6;89;7;44;1;40;2;46;3;10;0;100;2;28;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:16;A 38;1;12;48;2;2;3;93;2;3;17;51;2;1;0;100;2;6;1;98;0;98;1;98;1;80;2;22;0;100;3;11;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;16:15;A 38;1;11;69;0;0;0;100;0;0;10;76;5;22;0;100;1;39;4;51;4;57;2;57;1;42;1;65;0;100;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:14;A 38;1;9;74;1;45;0;100;1;3;16;58;9;24;0;100;3;54;7;53;5;51;3;76;3;40;4;2;0;100;2;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A 38;1;16;46;1;3;4;97;1;6;19;52;5;6;1;98;1;16;1;97;3;61;0;100;2;56;2;1;0;100;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:12;A 38;1;6;48;2;44;4;66;2;36;12;21;7;23;4;59;1;41;10;79;7;57;0;100;0;71;3;16;0;100;2;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:11;A 38;1;13;15;3;4;7;58;3;10;17;16;3;2;7;56;2;5;0;100;1;69;0;100;1;83;6;11;0;100;3;28;1;81;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
31.10.2024;16:10;A 38;1;6;84;0;0;0;100;0;0;7;82;2;15;0;100;1;22;4;66;2;13;3;89;1;26;1;76;0;100;2;75;0;100;0;0;1;1;0;0;0;0;1;0;1;8;0;0;0;0;0;0
31.10.2024;16:09;A 38;1;8;63;0;0;2;89;0;0;13;70;3;12;2;74;2;22;4;54;1;51;0;62;1;15;0;0;0;100;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A 38;1;10;66;2;55;3;93;2;44;16;63;8;29;1;97;2;55;5;53;4;42;3;51;2;17;1;2;0;100;1;7;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:07;A 38;1;10;71;1;57;0;100;1;5;18;64;10;29;0;100;1;54;4;82;4;92;1;94;0;100;3;17;0;100;2;13;4;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:06;A 38;1;3;22;1;17;2;39;1;6;108;22;2;3;1;29;2;16;6;85;6;83;0;100;0;100;1;3;0;100;1;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;16:05;A 38;1;13;58;1;0;2;92;1;2;21;39;6;21;3;87;1;42;4;88;5;66;0;100;2;69;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:04;A 38;1;15;46;0;0;5;89;0;0;18;21;1;0;4;69;0;0;2;87;1;98;1;93;1;74;3;2;0;100;1;5;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:03;A 38;1;2;60;0;0;2;71;0;0;5;70;5;25;3;57;1;39;5;55;5;18;1;68;6;47;3;41;0;100;3;21;2;96;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:02;A 38;1;10;52;1;0;6;54;1;0;16;35;5;18;3;83;3;32;5;45;3;3;2;74;2;12;0;0;0;100;0;0;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:01;A 38;1;13;34;0;0;5;56;0;0;16;23;2;2;4;68;1;3;2;93;1;97;1;78;1;44;2;0;0;100;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:00;A 38;1;8;72;1;61;1;95;0;0;10;22;6;15;3;56;2;37;5;54;6;68;1;70;1;73;1;21;0;100;1;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A 38;1;6;58;0;0;1;77;0;0;10;26;2;15;2;57;1;25;3;60;3;56;2;69;1;71;2;1;0;100;1;4;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:58;A 38;1;8;19;0;0;6;36;0;0;7;6;3;0;5;28;0;0;0;100;0;100;1;54;1;25;1;62;0;100;0;0;0;86;0;0;1;1;0;0;0;0;1;7;1;8;0;0;0;0;0;0
31.10.2024;15:57;A 38;1;2;2;1;1;1;8;0;1;7;30;3;22;2;46;2;35;3;48;3;35;2;21;3;40;2;12;0;100;1;12;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:56;A 38;1;5;49;0;0;2;52;1;0;11;26;8;26;1;54;1;45;8;44;7;43;1;60;1;61;5;45;0;100;2;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0
31.10.2024;15:55;A 38;1;12;12;3;2;7;45;1;1;13;13;4;2;5;52;3;11;0;100;0;100;2;82;0;100;3;80;0;100;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
31.10.2024;15:54;A 38;1;6;63;3;3;4;86;2;4;8;27;4;21;1;55;4;28;3;81;3;59;1;62;4;72;0;0;0;100;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:53;A 38;1;9;49;0;39;4;48;0;0;14;29;1;0;4;74;1;3;3;35;1;7;2;57;1;16;1;1;0;100;1;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:52;A 38;1;6;32;2;21;4;28;2;5;8;8;2;1;3;30;2;4;2;92;0;0;1;87;0;0;1;0;0;100;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:51;A 38;1;1;56;0;0;2;55;0;0;6;30;3;25;4;50;1;35;7;58;2;51;2;77;1;56;3;35;0;100;2;22;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:50;A 38;1;8;67;1;0;3;44;1;2;10;27;6;13;3;53;3;37;5;68;5;49;1;84;1;68;3;3;0;100;1;43;0;100;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:49;A 38;1;6;19;3;6;2;40;3;16;12;24;8;11;1;51;0;40;1;81;1;13;2;66;2;17;2;72;0;100;0;73;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
31.10.2024;15:48;A 38;1;2;9;0;0;2;19;0;0;3;2;2;6;3;14;1;13;4;86;5;82;0;90;1;78;1;21;0;100;1;32;1;85;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;15:47;A 38;1;5;11;0;0;5;31;0;0;9;34;2;16;4;59;2;27;4;60;2;39;1;79;1;7;1;0;0;100;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:46;A 38;1;6;5;0;0;4;22;0;0;7;5;0;0;5;23;0;0;2;91;2;62;2;86;3;69;2;0;0;100;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:45;A 38;1;1;0;0;0;2;3;0;0;37;21;3;14;2;32;2;27;3;42;1;38;0;46;0;0;0;0;0;100;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:44;A 38;1;11;14;3;1;9;47;1;2;61;35;9;24;6;65;4;50;4;39;4;45;3;58;3;34;2;1;0;100;2;13;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:43;A 38;1;10;10;0;0;5;31;0;0;16;11;1;0;6;40;0;0;2;98;1;74;1;90;2;44;1;0;0;100;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:42;A 38;1;2;67;0;0;2;20;0;0;6;26;3;19;1;45;2;26;5;52;3;3;2;70;2;15;0;0;0;100;0;0;3;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;15:41;A 38;1;8;39;0;0;6;30;0;0;16;22;7;15;6;71;0;37;5;69;3;4;2;73;0;8;1;1;0;100;1;5;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:40;A 38;1;7;24;0;0;3;27;0;0;8;8;0;0;3;31;1;0;5;93;3;91;0;100;0;100;1;0;0;100;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:39;A 38;1;3;52;0;0;4;33;0;0;7;62;4;18;2;53;1;32;5;73;4;65;2;90;3;74;0;0;0;100;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;15:38;A 38;1;19;23;2;1;8;73;1;1;32;31;6;3;5;88;2;7;0;100;1;74;0;100;2;18;6;28;0;100;0;31;0;100;0;0;0;0;0;0;0;0;1;6;0;6;0;0;0;0;0;0
31.10.2024;15:37;A 38;1;9;79;1;62;0;100;0;0;13;17;3;4;1;49;3;18;4;90;1;1;0;100;1;7;2;62;0;100;1;70;2;99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.10.2024;15:36;A 38;1;5;62;0;0;6;67;1;3;10;24;7;21;4;52;1;38;5;59;5;57;3;84;0;66;2;3;0;100;3;12;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:35;A 38;1;7;60;1;52;4;79;1;1;14;39;9;33;3;77;4;56;9;59;7;61;2;67;3;84;5;1;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:34;A 38;1;10;32;1;13;7;56;0;0;10;8;1;0;5;33;1;1;1;97;0;97;0;100;0;100;2;32;0;100;1;6;1;99;0;0;1;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0
31.10.2024;15:33;A 38;1;8;54;0;0;2;75;0;0;13;30;5;22;1;67;1;39;5;82;5;23;3;76;2;30;1;85;0;100;0;15;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:32;A 38;1;4;24;1;0;4;42;1;1;9;25;7;21;3;55;2;45;6;66;4;62;3;91;2;79;0;0;0;100;1;2;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:31;A 38;1;9;10;0;0;4;42;1;4;9;10;5;3;6;43;2;1;1;96;2;84;0;100;1;80;2;1;0;100;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:30;A 38;1;1;6;0;0;1;6;0;0;6;20;5;7;2;41;4;23;4;61;2;47;1;77;3;46;1;0;0;100;1;5;2;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:29;A 38;1;8;8;2;1;5;28;2;3;11;32;6;17;5;63;4;36;8;60;4;21;3;51;1;27;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:28;A 38;1;14;13;1;0;8;51;1;1;16;20;7;4;7;61;4;15;0;100;1;79;2;71;2;80;1;56;0;100;0;57;0;100;0;0;1;1;0;0;1;1;1;7;3;6;0;0;0;0;0;0
31.10.2024;15:27;A 38;1;8;72;1;1;2;95;2;5;9;34;6;14;6;55;3;23;5;83;2;2;0;68;2;21;4;33;0;100;1;54;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:26;A 38;1;13;63;1;51;5;95;1;1;16;58;6;25;2;87;3;46;3;45;3;5;4;60;1;11;3;39;0;100;2;13;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
31.10.2024;15:25;A 38;1;7;75;3;22;3;95;3;23;12;50;7;23;2;63;1;44;6;49;4;42;2;38;2;54;4;56;0;100;3;35;1;98;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:24;A 38;1;9;31;1;0;6;59;1;1;11;15;3;1;2;44;2;6;1;97;1;97;0;100;0;100;1;53;0;100;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;15:23;A 38;1;13;67;2;32;0;100;1;3;15;29;5;28;0;100;2;42;5;83;3;68;3;88;2;53;1;95;0;100;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:22;A 38;1;17;40;2;0;5;92;1;5;19;22;4;2;3;93;1;3;1;80;1;71;1;98;2;67;2;1;0;100;2;11;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:21;A 38;1;7;79;2;55;0;100;1;8;12;65;7;16;1;74;3;36;5;53;3;52;0;65;2;17;1;0;0;100;0;0;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:20;A 38;1;2;17;0;0;1;32;0;0;6;31;6;33;1;49;2;50;8;71;7;46;2;81;2;67;3;49;0;100;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:19;A 38;1;5;5;1;1;4;18;1;1;28;10;14;6;5;25;3;11;1;89;1;54;0;100;1;63;2;93;0;100;1;65;0;100;0;0;2;3;0;0;1;1;1;6;2;7;0;0;0;0;0;0
31.10.2024;15:18;A 38;1;3;42;1;1;3;20;1;5;19;35;4;26;2;56;1;40;5;41;4;49;3;66;3;23;2;29;0;100;1;9;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:17;A 38;1;12;63;0;0;2;96;0;0;12;38;3;14;5;78;3;18;1;2;2;27;1;4;3;17;3;39;0;100;2;15;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:16;A 38;1;9;72;0;0;1;98;0;0;17;39;5;18;1;77;1;36;7;54;3;41;2;47;2;14;1;0;0;100;2;10;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:15;A 38;1;12;41;0;0;7;76;1;4;13;43;7;31;7;59;2;5;2;95;3;70;0;100;2;48;2;49;0;100;1;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;15:14;A 38;1;9;62;3;3;5;98;3;9;16;48;8;36;2;89;2;52;7;80;1;1;2;79;1;5;1;64;0;100;1;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:13;A 38;1;14;42;2;1;8;80;0;0;17;26;8;10;2;69;3;23;1;2;1;10;1;91;3;28;2;1;0;100;1;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:12;A 38;1;5;84;0;0;3;97;0;0;9;31;3;25;1;70;1;38;8;63;6;58;2;91;1;67;1;0;0;100;1;5;1;94;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:11;A 38;1;13;49;0;0;4;55;0;0;29;37;4;26;3;89;0;35;2;71;1;41;1;78;1;57;2;0;0;100;0;0;5;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:10;A 38;1;7;18;0;0;3;27;0;0;49;11;1;3;5;27;1;12;6;87;4;85;0;100;1;81;1;0;0;100;1;4;5;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:09;A 38;1;6;53;2;44;1;65;1;2;51;37;21;29;1;65;2;51;5;76;4;55;0;100;2;37;0;0;0;100;0;0;2;72;0;0;0;0;0;0;0;0;1;8;1;7;0;0;0;0;0;0
