Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
31.10.2024;09:23;A 28;1;0;0;0;0;1;4;5;91;4;61;1;2;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 28;1;0;0;0;0;1;1;4;95;5;18;2;37;2;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A 28;1;0;0;0;0;1;1;11;75;8;16;3;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:20;A 28;1;0;0;0;0;1;4;7;86;7;13;3;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:19;A 28;1;0;0;2;2;0;0;2;97;5;9;3;44;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:18;A 28;1;0;0;0;0;2;7;8;44;9;27;3;25;1;40;7;45;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:17;A 28;1;0;0;0;0;0;0;4;53;6;41;4;45;3;7;4;9;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;09:16;A 28;1;0;0;0;0;1;1;10;61;7;38;6;46;0;0;6;7;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:15;A 28;1;0;0;0;0;1;1;12;35;9;21;3;30;1;1;8;18;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;09:14;A 28;1;0;0;0;0;1;3;7;37;1;2;2;38;5;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:13;A 28;1;0;0;0;0;0;0;11;71;7;42;4;48;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;09:12;A 28;1;0;0;0;0;5;11;12;28;6;28;1;22;1;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:11;A 28;1;0;0;1;3;0;0;4;42;3;22;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:10;A 28;1;0;0;0;0;2;5;3;95;10;58;5;54;1;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:09;A 28;1;0;0;0;0;6;23;10;83;10;22;5;15;1;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:08;A 28;1;0;0;0;0;1;2;4;53;7;57;3;47;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:07;A 28;1;0;0;1;3;2;19;5;73;6;20;3;67;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:06;A 28;1;0;0;0;0;4;6;13;67;12;29;4;18;1;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:05;A 28;1;0;0;0;0;0;0;5;50;1;31;1;21;1;55;0;54;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:04;A 28;1;0;0;0;0;2;8;7;86;9;42;7;55;1;49;1;47;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:03;A 28;1;0;0;0;0;4;11;14;78;9;21;5;31;2;3;8;12;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:02;A 28;1;0;0;0;0;0;0;2;60;2;32;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5
31.10.2024;09:01;A 28;1;0;0;0;0;3;65;7;80;6;66;4;56;0;0;4;6;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;09:00;A 28;1;0;0;0;0;1;24;10;56;9;46;3;25;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:59;A 28;1;0;0;0;0;0;0;2;46;4;23;5;38;2;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:58;A 28;1;0;0;0;0;0;64;7;90;3;4;3;19;1;2;4;5;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:57;A 28;1;0;0;0;0;5;36;11;73;8;16;2;4;2;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:56;A 28;1;0;0;0;0;1;3;8;48;4;39;2;5;5;45;4;6;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:55;A 28;1;0;0;0;0;2;2;6;82;7;72;2;30;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:54;A 28;1;0;0;0;0;3;2;18;68;13;45;6;22;1;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:53;A 28;1;0;0;0;0;0;0;7;86;7;76;3;64;4;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:52;A 28;1;0;0;0;0;1;1;3;96;8;57;6;58;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:51;A 28;1;0;0;0;0;3;3;3;61;10;25;7;14;2;97;5;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:50;A 28;1;0;0;0;0;0;0;4;96;2;18;1;25;1;53;1;54;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:49;A 28;1;0;0;0;0;2;2;7;86;7;68;4;12;1;24;4;11;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:48;A 28;1;0;0;0;0;2;3;6;87;12;45;1;2;1;3;1;40;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:47;A 28;1;0;0;1;23;2;2;9;92;5;68;2;4;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:46;A 28;1;0;0;0;0;2;4;6;81;8;67;2;63;1;7;1;10;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;08:45;A 28;1;0;0;0;0;8;12;9;90;6;17;7;33;1;81;1;81;1;1;0;0;0;0;2;3;0;0;0;0
31.10.2024;08:44;A 28;1;0;0;0;0;1;11;1;98;6;64;5;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:43;A 28;1;0;0;0;0;4;10;2;86;10;36;4;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:42;A 28;1;0;0;0;0;4;10;10;61;11;38;2;17;3;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:41;A 28;1;0;0;0;0;1;1;7;82;6;74;2;40;3;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0
31.10.2024;08:40;A 28;1;0;0;0;0;4;24;3;93;5;10;5;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:39;A 28;1;0;0;0;0;5;13;15;63;11;20;7;16;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:38;A 28;1;0;0;0;0;1;1;4;91;9;67;5;32;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:37;A 28;1;0;0;0;0;4;12;5;89;12;77;5;14;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;08:36;A 28;1;0;0;0;0;2;7;14;72;11;22;3;15;1;70;4;76;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:35;A 28;1;0;0;1;1;1;6;7;81;4;6;2;29;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:34;A 28;1;0;0;0;0;2;2;7;86;9;67;2;18;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:33;A 28;1;0;0;1;11;4;23;7;85;16;55;8;18;0;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:32;A 28;1;0;0;0;0;3;10;3;93;9;37;2;37;3;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:31;A 28;1;0;0;0;0;2;1;5;92;8;36;1;73;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:30;A 28;1;0;0;0;0;5;9;2;94;10;19;8;34;0;0;5;5;0;0;1;1;0;0;1;1;0;0;1;1
31.10.2024;08:29;A 28;1;0;0;0;0;1;2;9;83;5;61;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:28;A 28;1;0;0;0;0;2;9;6;87;7;69;5;37;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:27;A 28;1;0;0;0;0;9;11;15;69;10;52;5;23;0;0;4;5;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;08:26;A 28;1;0;0;0;0;2;5;6;86;9;79;0;0;2;61;1;63;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:25;A 28;1;0;0;0;0;3;5;4;93;7;71;4;8;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:24;A 28;1;0;0;1;84;6;7;7;84;13;31;5;6;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:23;A 28;1;0;0;0;0;1;2;8;83;7;76;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:22;A 28;1;0;0;0;0;2;2;0;100;8;57;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:21;A 28;1;0;0;0;0;4;9;10;80;13;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:20;A 28;1;0;0;0;0;2;6;2;96;7;74;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:19;A 28;1;0;0;0;0;5;6;2;95;7;9;6;26;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:18;A 28;1;0;0;0;0;5;3;14;52;13;31;4;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2
31.10.2024;08:17;A 28;1;0;0;0;0;2;2;2;97;2;38;2;26;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:16;A 28;1;0;0;0;0;5;8;7;85;11;69;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:15;A 28;1;0;0;0;0;2;2;5;92;12;28;4;5;0;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;08:14;A 28;1;0;0;0;0;2;3;4;87;9;83;2;11;4;15;0;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:13;A 28;1;0;0;1;0;1;1;6;87;5;17;5;48;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:12;A 28;1;0;0;0;59;5;11;11;82;6;19;4;21;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:11;A 28;1;0;0;0;100;1;1;6;86;7;29;3;24;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:10;A 28;1;0;0;0;100;0;57;6;92;6;75;4;35;1;2;3;7;0;0;0;0;0;0;1;1;0;0;1;1
31.10.2024;08:09;A 28;1;0;0;0;100;7;21;16;66;12;39;3;17;3;61;2;56;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;08:08;A 28;1;0;0;0;100;3;18;2;93;4;69;4;40;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:07;A 28;1;0;0;0;100;6;62;7;88;6;41;3;24;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
31.10.2024;08:06;A 28;1;0;0;0;100;4;24;7;78;13;42;6;14;1;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:05;A 28;1;0;0;0;100;3;4;7;87;7;38;2;5;1;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:04;A 28;1;0;0;0;100;1;1;2;97;8;76;4;75;1;4;3;8;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:03;A 28;1;0;0;0;100;4;8;13;73;22;55;9;20;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;08:02;A 28;1;0;0;1;93;1;1;4;83;4;74;4;11;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:01;A 28;1;0;0;0;100;5;7;4;91;7;58;4;78;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;08:00;A 28;1;0;0;1;96;1;1;12;80;13;39;6;37;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:59;A 28;1;0;0;0;0;2;5;6;85;6;18;2;55;2;1;1;49;4;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:58;A 28;1;0;0;0;0;5;5;1;97;6;68;3;6;1;2;1;24;1;1;0;0;0;0;2;2;0;0;0;0
31.10.2024;07:57;A 28;1;0;0;0;0;0;0;4;92;18;51;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:56;A 28;1;0;0;0;0;0;0;6;92;6;72;2;25;2;58;1;60;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:55;A 28;1;0;0;0;0;1;1;10;79;10;18;3;39;1;37;1;38;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;07:54;A 28;1;0;0;0;0;4;6;7;89;14;24;3;5;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:53;A 28;1;0;0;0;0;1;1;5;48;5;32;3;6;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:52;A 28;1;0;0;0;0;4;7;8;57;7;20;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:51;A 28;1;0;0;0;0;4;7;9;51;12;28;4;15;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:50;A 28;1;0;0;0;34;4;6;5;91;10;76;6;61;3;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:49;A 28;1;0;0;0;100;0;0;5;93;5;8;4;43;7;20;4;16;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:48;A 28;1;0;0;0;100;1;1;6;90;16;40;8;26;1;78;2;4;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:47;A 28;1;0;0;0;100;2;6;7;86;4;69;2;4;0;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:46;A 28;1;0;0;0;100;5;6;4;89;5;77;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:45;A 28;1;0;0;0;100;4;5;11;75;12;38;6;12;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:44;A 28;1;0;0;1;1;0;0;11;87;11;79;2;3;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:43;A 28;1;0;0;0;0;4;7;6;81;9;54;3;10;0;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:42;A 28;1;0;0;0;0;3;5;16;50;9;58;4;32;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:41;A 28;1;0;0;0;0;5;8;0;100;9;79;4;4;4;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0
31.10.2024;07:40;A 28;1;0;0;0;0;3;11;7;90;4;62;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:39;A 28;1;0;0;0;0;3;3;12;77;14;45;7;19;2;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:38;A 28;1;0;0;0;0;2;2;10;53;7;46;2;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:37;A 28;1;0;0;1;6;1;1;6;91;8;80;3;4;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:36;A 28;1;0;0;0;0;7;13;9;82;12;29;5;6;2;68;1;92;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:35;A 28;1;0;0;1;44;1;2;3;52;2;8;1;1;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:34;A 28;1;0;0;0;0;2;2;8;70;12;53;2;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;07:33;A 28;1;0;0;0;0;3;3;13;42;16;32;5;10;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:32;A 28;1;0;0;0;0;0;0;7;51;1;2;2;35;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:31;A 28;1;0;0;0;0;0;0;3;95;12;28;3;6;5;46;3;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;07:30;A 28;1;0;0;0;0;3;9;11;77;17;40;8;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;07:29;A 28;1;0;0;0;0;1;2;6;89;9;49;1;3;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:28;A 28;1;0;0;0;0;2;2;7;93;9;47;8;24;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A 28;1;0;0;0;0;3;6;12;75;17;42;1;14;0;0;2;39;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:26;A 28;1;0;0;0;0;1;1;7;67;5;41;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:25;A 28;1;0;0;0;0;3;4;1;97;8;66;5;44;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:24;A 28;1;0;0;0;0;6;12;3;89;11;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;07:23;A 28;1;0;0;0;0;0;0;4;41;3;21;1;2;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:22;A 28;1;0;0;0;0;4;4;9;66;8;48;6;45;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A 28;1;0;0;0;0;2;2;15;56;13;26;6;14;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:20;A 28;1;0;0;0;50;0;0;7;49;7;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:19;A 28;1;0;0;1;39;2;7;7;79;9;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A 28;1;0;0;0;0;2;4;9;57;7;16;4;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A 28;1;0;0;0;0;2;3;2;48;5;31;1;3;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A 28;1;0;0;0;0;3;5;9;21;6;9;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A 28;1;0;0;0;0;2;3;16;50;10;24;2;6;1;3;2;61;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:14;A 28;1;0;0;0;0;0;0;3;73;6;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:13;A 28;1;0;0;0;0;0;0;7;67;8;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A 28;1;0;0;0;0;3;2;16;49;12;25;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A 28;1;0;0;0;0;1;4;6;83;6;41;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A 28;1;0;0;0;0;4;5;8;68;7;44;3;44;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A 28;1;0;0;1;7;0;0;9;56;11;23;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A 28;1;0;0;0;100;0;0;3;51;4;72;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A 28;1;0;0;1;18;0;0;7;89;9;74;1;31;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1
31.10.2024;07:06;A 28;1;0;0;1;3;0;0;8;61;12;50;1;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:05;A 28;1;0;0;0;0;0;0;6;42;2;23;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:04;A 28;1;0;0;1;1;0;0;6;73;5;27;1;8;1;5;2;6;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 28;1;0;0;1;2;0;0;9;44;12;18;1;5;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 28;1;0;0;0;47;0;0;6;58;1;27;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 28;1;0;0;1;52;0;0;4;75;11;27;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 28;1;0;0;1;3;0;0;17;37;8;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:59;A 28;1;0;0;1;4;0;0;3;88;3;69;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 28;1;0;0;1;1;1;1;6;75;10;48;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 28;1;0;0;0;0;1;1;16;28;12;23;3;4;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;06:56;A 28;1;0;0;1;3;0;0;1;36;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:55;A 28;1;0;0;3;6;0;0;4;61;10;55;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 28;1;0;0;1;3;0;0;9;27;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;06:53;A 28;1;0;0;2;10;0;0;4;60;1;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 28;1;0;0;2;43;0;0;7;87;10;25;1;30;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 28;1;0;0;3;46;0;0;13;66;10;12;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:50;A 28;1;0;0;1;2;0;0;6;65;1;4;3;21;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 28;1;0;0;0;0;0;0;7;67;3;2;2;3;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 28;1;0;0;4;63;0;0;15;69;8;11;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 28;1;0;0;1;1;0;0;5;40;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 28;1;0;0;1;5;1;1;6;64;4;7;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;06:45;A 28;1;0;0;4;11;0;0;5;56;6;38;3;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 28;1;0;0;0;0;0;0;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 28;1;0;0;1;5;0;0;4;79;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:42;A 28;1;0;0;6;18;0;0;8;47;10;23;2;3;1;81;1;47;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:41;A 28;1;0;0;0;0;0;0;2;55;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 28;1;0;0;3;9;0;0;10;59;8;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:39;A 28;1;0;0;1;2;0;0;13;33;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 28;1;0;0;2;7;0;0;1;8;1;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:37;A 28;1;0;0;4;9;0;0;7;86;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 28;1;0;0;5;13;0;0;5;42;7;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 28;1;0;0;0;0;0;0;1;70;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 28;1;0;0;4;13;0;0;6;77;4;29;1;4;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0
31.10.2024;06:33;A 28;1;0;0;5;8;0;0;10;34;6;7;1;1;2;90;1;86;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;06:32;A 28;1;0;0;4;13;0;0;5;12;4;4;0;0;1;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 28;1;0;0;1;5;0;0;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 28;1;0;0;4;8;0;0;7;55;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 28;1;0;0;4;12;0;0;7;51;6;31;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 28;1;0;0;4;12;1;2;7;29;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 28;1;0;0;3;6;0;0;9;33;2;3;1;1;1;32;0;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 28;1;0;0;1;4;0;0;11;21;9;10;1;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 28;1;0;0;0;0;0;0;2;4;4;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A 28;1;0;0;2;11;0;0;6;44;6;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 28;1;0;0;2;8;0;0;10;64;4;34;2;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
31.10.2024;06:22;A 28;1;0;0;1;2;0;0;7;25;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;06:21;A 28;1;0;0;2;5;0;0;6;10;7;27;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 28;1;0;0;1;4;0;0;9;23;5;6;2;7;1;1;1;38;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;06:19;A 28;1;0;0;1;2;0;0;6;38;4;5;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 28;1;0;0;3;12;0;0;2;46;3;3;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 28;1;0;0;2;4;0;0;6;50;2;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 28;1;0;0;2;4;0;0;8;49;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
