Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;17:15;A 33;1;8;22;2;23;9;74;1;99;1;1;4;88;0;100;6;52;0;100;1;7;10;61;0;0;0;27;1;66;0;4;4;94;3;81;3;25;2;89;1;76;1;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:14;A 33;1;1;0;0;0;3;89;0;100;1;71;3;91;0;100;1;97;0;100;1;22;1;85;0;0;1;45;2;93;2;59;5;35;3;35;2;55;2;26;3;7;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:13;A 33;1;0;0;0;0;7;79;0;100;1;1;12;67;2;86;11;59;0;100;1;49;7;79;0;0;1;1;1;97;2;8;6;72;8;36;0;100;3;9;5;10;1;9;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:12;A 33;1;6;46;1;49;13;63;2;62;2;9;3;92;0;100;5;83;0;100;2;70;11;71;0;0;2;31;0;100;0;0;2;94;2;97;0;100;1;61;1;3;1;10;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:11;A 33;1;7;27;5;53;3;88;0;20;0;0;5;87;0;100;3;89;0;100;1;76;2;88;0;0;1;66;1;94;0;0;9;62;9;46;3;83;6;45;3;32;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:10;A 33;1;1;4;0;0;7;82;0;100;1;27;5;84;0;100;5;84;0;100;0;62;7;86;0;0;1;60;0;100;1;11;6;85;5;67;0;100;3;77;4;17;2;55;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:09;A 33;1;8;31;1;9;11;69;2;98;3;34;1;99;0;100;4;68;0;100;2;82;11;45;0;0;0;15;3;84;2;4;1;76;2;63;0;100;0;98;0;5;0;100;0;0;1;1;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:08;A 33;1;5;5;0;0;7;82;1;99;0;0;6;81;0;100;4;9;0;100;0;0;7;82;0;0;1;39;1;99;0;0;6;61;5;58;2;92;5;92;1;55;0;100;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:07;A 33;1;1;0;0;0;5;85;0;100;0;29;8;80;0;100;8;64;0;100;1;4;4;85;0;0;1;3;1;99;0;0;5;85;7;33;2;90;2;87;5;77;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:06;A 33;1;3;5;1;17;8;73;2;93;1;2;1;94;0;100;4;74;0;100;0;0;7;80;0;0;0;0;0;100;1;55;1;0;1;7;2;7;5;89;1;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:05;A 33;1;1;0;0;0;5;80;0;100;1;0;4;11;4;61;5;7;0;100;3;19;4;89;0;0;1;2;0;100;2;73;5;38;3;36;1;51;2;92;2;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:04;A 33;1;3;8;1;15;6;83;0;100;1;45;3;41;1;58;3;4;0;100;0;42;4;90;0;0;1;12;1;98;1;78;5;54;6;22;4;76;2;59;7;52;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:03;A 33;1;4;34;3;32;6;82;1;95;1;67;2;49;5;32;4;7;0;100;2;74;7;53;0;0;0;0;5;50;1;2;6;83;7;59;1;90;3;59;4;15;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:02;A 33;1;1;4;1;6;2;24;2;7;0;67;9;76;0;98;6;68;0;100;1;91;5;37;0;0;1;0;4;25;0;0;12;59;9;61;3;84;2;40;2;1;0;40;0;0;2;3;0;0;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:01;A 33;1;3;2;1;5;3;67;0;73;1;10;6;58;2;54;6;12;0;100;2;13;8;75;0;0;1;54;2;82;1;5;5;83;7;69;2;97;1;94;2;4;2;54;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;17:00;A 33;1;2;33;1;32;10;73;2;96;0;0;2;71;2;73;3;5;0;100;1;18;11;72;0;0;0;0;0;69;0;0;2;87;5;41;2;81;6;14;1;96;0;100;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:59;A 33;1;2;57;2;27;5;87;0;100;0;0;7;42;1;61;6;9;0;100;0;100;4;89;0;0;0;0;0;100;0;0;7;74;7;75;0;100;0;76;2;95;0;100;0;0;1;1;0;0;0;0;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:58;A 33;1;2;1;0;0;6;87;0;100;3;3;2;55;2;65;3;5;0;100;0;100;7;82;0;0;0;67;2;99;3;25;2;39;5;13;4;41;4;41;8;25;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:57;A 33;1;3;31;2;37;6;30;5;36;0;0;2;3;2;18;2;2;0;100;0;100;11;66;0;0;3;55;1;84;0;0;8;75;8;60;1;98;4;77;2;7;0;83;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:56;A 33;1;1;14;1;23;1;0;1;2;0;25;8;37;2;56;6;16;0;100;0;100;1;72;0;0;1;62;3;23;0;0;7;69;4;70;1;84;0;100;2;4;1;10;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:55;A 33;1;2;39;2;10;5;82;1;79;2;22;2;75;3;71;4;6;0;100;0;100;7;33;0;0;1;0;3;43;1;4;23;45;10;50;3;83;3;50;3;6;3;54;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:54;A 33;1;4;28;3;17;12;76;1;94;0;0;3;82;1;84;2;4;0;100;0;100;8;44;0;0;0;25;0;61;1;38;60;33;2;48;1;47;3;49;2;9;3;57;0;0;1;1;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:53;A 33;1;3;22;2;23;6;78;3;87;1;2;6;72;2;88;3;62;0;100;1;33;5;83;0;0;1;39;4;77;2;69;8;43;6;54;4;67;2;65;3;11;2;66;0;0;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:52;A 33;1;1;0;0;0;5;84;1;98;1;2;8;71;1;97;9;58;0;100;1;56;4;92;0;0;3;5;2;62;2;16;6;85;8;23;0;100;1;78;2;7;1;10;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:51;A 33;1;2;1;2;6;15;61;3;97;0;0;4;89;1;93;5;66;0;100;2;63;8;45;0;0;0;26;3;65;1;5;2;93;4;67;1;97;2;96;2;7;1;77;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:50;A 33;1;0;0;0;0;0;100;0;100;0;0;5;86;0;100;4;80;0;100;1;8;4;26;0;0;2;11;2;20;1;4;6;59;5;25;1;59;3;71;3;4;1;44;0;0;2;3;1;1;0;0;1;65;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:49;A 33;1;4;21;3;21;6;78;2;83;0;23;7;82;0;100;7;81;0;100;1;6;8;16;0;0;0;0;2;40;0;0;5;81;6;9;2;96;4;66;3;6;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:48;A 33;1;4;20;2;24;17;47;4;71;2;45;1;97;2;91;4;70;0;100;0;3;9;24;0;0;2;10;4;39;2;5;2;95;3;29;0;100;2;95;4;19;1;96;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:47;A 33;1;3;18;1;12;3;81;2;91;1;43;7;12;4;88;6;8;0;100;3;89;3;57;0;0;1;34;2;37;0;0;5;56;6;9;5;43;2;57;1;1;1;5;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:46;A 33;1;5;19;4;25;7;80;1;97;2;7;4;5;3;42;5;6;0;100;2;67;8;36;0;0;0;0;3;45;0;0;7;68;4;10;2;27;2;31;2;6;2;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:45;A 33;1;10;27;1;26;15;54;9;80;0;0;1;81;5;54;4;4;0;100;3;56;11;42;0;0;0;0;2;65;1;4;1;93;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:44;A 33;1;2;6;2;14;9;75;6;82;0;0;8;81;0;98;19;20;0;100;0;100;4;51;0;0;1;0;6;44;0;0;8;70;7;72;0;100;1;39;1;3;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:43;A 33;1;3;1;3;13;10;68;2;91;1;2;3;70;4;50;7;10;0;100;1;99;8;39;0;0;1;3;3;48;0;0;4;75;5;55;1;84;1;77;1;2;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:42;A 33;1;4;32;2;28;4;84;3;95;0;0;1;68;1;6;1;1;0;100;1;41;9;32;0;0;2;1;2;51;3;17;6;87;9;75;1;85;4;71;4;62;2;83;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:41;A 33;1;5;54;2;31;6;69;6;77;1;2;5;72;1;84;3;28;0;100;0;100;2;62;0;0;1;1;3;29;0;0;10;76;7;67;0;87;2;40;1;1;0;39;1;1;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:40;A 33;1;7;37;4;15;9;71;0;99;0;12;7;72;1;88;5;31;0;100;2;72;6;24;0;0;1;12;3;32;1;3;7;83;8;51;1;84;2;93;2;4;1;73;0;0;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:39;A 33;1;9;13;1;8;13;70;3;93;1;56;4;87;1;86;8;16;0;100;1;98;8;43;0;0;0;29;1;62;0;0;3;91;2;96;0;100;2;94;1;96;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:38;A 33;1;8;8;5;23;7;75;4;94;1;0;6;83;0;100;3;87;0;100;0;100;6;45;0;0;1;12;2;60;0;0;9;67;11;62;3;93;3;82;4;14;3;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:37;A 33;1;0;0;0;0;5;86;1;99;1;2;10;71;0;100;10;20;0;100;2;71;6;85;0;0;0;0;0;100;0;4;8;72;8;55;2;83;4;76;2;10;1;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:36;A 33;1;3;1;1;5;9;77;0;100;2;13;2;92;0;100;3;21;0;100;2;57;14;75;0;0;0;24;0;100;2;11;2;93;3;60;1;96;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:35;A 33;1;4;4;0;0;6;81;1;98;0;0;2;94;0;100;3;11;0;100;2;61;7;80;0;0;1;44;0;100;0;0;7;57;7;22;2;79;3;27;2;28;2;34;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:34;A 33;1;3;11;0;13;3;93;3;95;0;11;4;56;3;31;6;9;0;100;1;8;3;91;0;0;1;0;0;100;0;87;5;63;5;16;1;76;2;42;4;7;0;0;0;0;1;1;0;0;1;1;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:33;A 33;1;11;30;2;16;13;53;2;78;2;14;1;62;1;6;1;1;0;100;1;6;9;51;0;0;1;20;2;78;2;39;3;92;5;69;1;83;2;95;3;20;0;95;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:32;A 33;1;3;40;1;6;4;92;2;94;3;19;5;69;1;83;3;15;0;100;1;51;6;85;0;0;1;5;2;46;1;6;8;73;6;20;1;81;2;65;4;11;2;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:31;A 33;1;4;6;1;8;4;87;0;100;0;15;9;57;3;67;8;33;0;100;2;55;6;81;0;0;1;1;0;100;0;0;6;85;6;26;0;100;2;56;1;5;1;7;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:30;A 33;1;2;3;1;5;8;37;1;98;2;28;1;76;3;70;5;49;0;100;1;63;13;59;0;0;2;1;2;94;3;6;2;93;2;94;0;100;1;90;0;0;0;91;1;1;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:29;A 33;1;4;4;1;8;6;21;4;88;1;5;4;81;1;90;3;5;0;100;0;100;7;75;0;0;1;1;1;99;0;0;10;68;9;62;2;90;6;83;3;58;2;95;3;5;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:28;A 33;1;3;1;2;3;7;84;1;96;1;0;6;54;2;73;3;20;0;100;3;53;5;84;0;0;3;65;0;100;0;0;7;84;8;71;0;100;1;59;5;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:27;A 33;1;3;26;2;30;9;70;5;83;1;2;1;87;1;93;5;65;0;100;2;65;9;77;0;0;0;30;0;100;0;0;5;90;3;92;1;85;2;89;1;71;0;90;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:26;A 33;1;2;8;3;16;4;62;3;16;0;0;3;5;2;8;5;3;0;100;1;55;5;90;0;0;1;56;0;100;0;0;11;49;9;68;3;80;6;65;3;60;1;80;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:25;A 33;1;3;91;0;97;4;89;0;98;1;1;9;11;3;38;7;10;0;100;0;53;5;85;0;0;1;78;0;100;0;0;5;81;5;84;0;100;0;100;1;60;0;100;1;1;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:24;A 33;1;4;25;4;43;9;72;4;71;2;53;9;64;1;83;7;58;0;100;0;100;11;75;0;0;2;4;0;100;0;0;3;85;5;62;1;90;2;78;4;21;1;88;0;0;1;1;0;0;1;1;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:23;A 33;1;3;3;2;11;6;79;4;88;1;1;5;68;0;77;2;12;0;100;0;100;3;66;0;0;2;3;2;41;0;0;8;54;6;64;2;69;4;72;4;25;2;76;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:22;A 33;1;2;1;0;4;8;82;0;100;2;23;9;68;0;100;8;50;0;100;2;88;7;84;0;0;0;0;0;100;1;43;6;79;9;61;2;96;2;85;6;13;2;70;0;0;0;0;1;1;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:21;A 33;1;5;16;4;32;9;71;2;84;1;32;3;91;0;100;5;73;0;100;3;49;8;76;0;0;5;8;1;75;0;0;4;9;4;90;1;16;2;82;0;81;0;89;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:20;A 33;1;1;1;1;4;0;100;1;97;1;33;3;92;0;100;2;12;0;100;2;6;7;86;0;0;1;1;2;93;2;10;11;62;9;68;2;91;2;70;3;8;2;29;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:19;A 33;1;3;19;1;29;5;65;6;26;0;0;3;35;4;43;6;9;0;100;1;31;2;66;0;0;1;28;1;70;1;37;6;84;7;78;0;100;2;71;1;3;1;8;0;0;3;5;0;0;0;0;0;62;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:18;A 33;1;4;16;2;24;13;26;3;38;0;0;1;89;1;74;1;1;0;100;1;6;7;21;0;0;0;0;5;37;0;11;2;96;1;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:17;A 33;1;4;41;4;31;4;82;2;83;2;16;6;17;2;29;5;8;0;100;1;90;5;74;0;0;0;0;3;82;2;63;7;80;6;48;0;100;2;40;2;2;0;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:16;A 33;1;2;0;0;0;9;77;2;97;2;3;8;17;3;34;5;6;0;100;2;64;9;80;0;0;0;62;1;84;0;0;6;87;6;80;0;100;0;100;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:15;A 33;1;2;14;1;3;13;64;1;96;1;37;2;69;2;52;6;20;0;100;1;53;12;48;0;0;1;27;3;56;2;29;5;89;4;88;0;100;2;94;1;2;1;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:14;A 33;1;4;58;3;26;6;74;5;78;1;29;1;72;0;73;2;1;0;100;2;13;8;80;0;0;0;0;2;57;0;100;4;68;6;19;1;82;3;84;6;13;3;73;1;1;2;3;0;0;0;0;5;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:13;A 33;1;0;0;0;0;8;80;2;90;1;22;5;55;2;67;2;28;0;100;2;34;7;79;0;0;1;49;2;97;0;100;5;17;6;12;3;32;1;83;2;3;1;7;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:12;A 33;1;5;8;1;13;11;41;4;68;1;76;1;87;2;85;5;9;0;100;1;5;7;49;0;0;1;0;2;49;0;100;3;94;0;92;0;100;3;92;0;0;0;99;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:11;A 33;1;4;21;2;20;4;82;4;84;0;0;5;75;2;76;5;9;0;100;1;8;1;60;0;0;0;0;1;5;1;75;4;55;6;12;3;64;6;75;4;55;2;88;0;0;2;3;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:10;A 33;1;3;66;0;12;6;84;0;100;2;1;7;27;2;49;4;33;0;100;1;33;6;46;0;0;1;66;3;36;2;38;6;64;6;17;4;77;1;93;4;75;1;99;1;1;2;3;0;0;0;0;0;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:09;A 33;1;3;30;2;31;9;71;10;85;0;0;1;94;1;76;4;41;0;100;1;10;9;34;0;0;2;22;1;52;1;6;3;85;4;68;1;96;4;94;2;90;0;100;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:08;A 33;1;1;1;1;4;1;94;3;90;1;26;5;89;0;100;5;42;0;100;2;36;2;2;0;0;2;40;3;9;2;5;7;54;5;52;2;73;5;65;5;16;2;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:07;A 33;1;0;0;0;0;3;48;2;8;0;18;5;34;2;62;2;2;0;100;0;60;7;58;0;0;0;0;4;69;2;3;5;85;7;76;0;100;1;66;5;19;2;74;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:06;A 33;1;4;20;0;17;10;10;5;19;1;7;0;0;2;78;3;10;0;100;2;24;16;33;0;0;4;2;1;67;2;17;2;94;0;96;0;100;2;92;2;9;0;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:05;A 33;1;2;8;1;16;2;2;0;4;2;3;4;70;2;85;4;5;0;100;0;94;8;76;0;0;0;0;1;96;3;61;6;81;6;76;0;100;2;29;4;12;3;34;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:04;A 33;1;5;58;3;65;6;88;1;81;1;1;3;68;3;69;4;6;0;100;2;10;6;88;0;0;0;0;0;100;0;74;6;81;7;68;3;93;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:03;A 33;1;2;3;2;10;6;68;1;53;1;5;4;47;2;15;2;2;0;100;1;4;9;78;0;0;0;30;0;100;1;3;4;92;4;83;0;100;3;84;3;11;1;85;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:02;A 33;1;6;42;3;15;3;83;3;86;1;47;3;91;0;100;6;23;0;100;1;11;4;90;0;0;1;78;0;100;1;7;7;63;9;24;2;76;6;36;4;13;2;58;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:01;A 33;1;0;0;0;0;5;88;0;100;1;1;8;68;2;85;8;16;0;100;1;60;7;48;0;0;0;0;1;71;0;0;5;85;4;36;0;100;1;47;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;16:00;A 33;1;2;2;1;3;12;67;3;85;0;0;2;95;1;78;4;8;0;100;0;100;8;41;0;0;1;4;0;63;0;32;4;55;5;27;2;49;0;3;2;3;1;9;0;0;0;0;1;1;0;0;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:59;A 33;1;4;43;4;26;4;87;1;96;1;2;5;67;2;49;4;8;0;100;1;92;5;88;0;0;0;0;1;98;1;75;8;80;7;82;1;99;1;97;1;10;1;70;0;0;1;1;0;0;1;1;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:58;A 33;1;1;0;0;0;6;87;0;100;1;25;7;40;1;63;5;32;0;100;0;49;5;89;0;0;1;56;1;89;0;80;8;78;9;34;4;94;2;82;5;8;2;77;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:57;A 33;1;3;37;3;10;12;56;6;82;1;56;1;57;1;64;3;4;0;100;0;100;12;32;0;0;2;1;6;79;2;58;2;95;2;89;0;100;2;97;2;9;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:56;A 33;1;1;59;1;5;4;91;1;98;1;24;6;51;3;49;6;7;0;100;0;100;1;2;0;0;0;0;2;5;3;28;10;74;9;77;1;99;2;18;3;8;2;28;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;15:55;A 33;1;1;2;1;7;4;85;2;59;1;32;5;47;1;27;1;1;0;100;0;100;5;89;0;0;0;0;0;100;1;47;4;35;8;24;4;39;5;50;5;11;3;22;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
