Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;14:13;A 64;1;0;0;2;41;2;32;2;32;2;34;2;54;1;84;2;66;2;67;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:12;A 64;1;0;0;0;50;6;88;6;89;0;100;3;5;3;16;1;14;1;15;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;14:11;A 64;1;0;0;3;76;8;84;8;85;0;100;2;51;0;52;1;45;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:10;A 64;1;1;1;3;50;2;69;1;68;2;67;2;72;3;34;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:09;A 64;1;0;0;2;31;2;48;2;48;4;18;2;14;3;15;2;8;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:08;A 64;1;0;0;2;42;1;49;1;49;3;51;9;46;5;43;1;55;1;55;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:07;A 64;1;0;0;3;12;1;98;1;7;1;13;4;17;3;16;1;34;1;34;1;6;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:06;A 64;1;0;0;1;74;4;19;4;11;1;20;3;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:05;A 64;1;0;0;0;100;6;80;7;19;1;99;3;55;1;36;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:04;A 64;1;0;0;0;100;5;81;4;90;0;100;5;67;0;67;3;11;3;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:03;A 64;1;0;0;0;100;0;50;1;95;1;92;6;27;4;44;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:02;A 64;1;0;0;0;100;1;19;1;19;1;4;6;69;0;82;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;14:01;A 64;1;0;0;0;100;0;0;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
31.10.2024;14:00;A 64;1;0;0;1;82;2;72;3;72;1;79;2;39;2;65;4;9;3;75;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:59;A 64;1;0;0;3;37;3;76;3;76;3;24;2;15;2;10;0;0;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:58;A 64;1;0;0;2;14;1;95;1;67;1;80;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:57;A 64;1;0;0;2;66;1;25;1;26;1;4;10;42;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:56;A 64;1;0;0;1;83;0;0;0;0;0;0;4;4;4;14;2;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:55;A 64;1;0;0;2;50;0;0;0;0;0;0;6;28;1;41;1;22;1;22;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;13:54;A 64;1;0;0;4;84;3;30;3;29;3;14;2;98;0;100;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:53;A 64;1;0;0;3;68;0;0;0;0;0;0;2;32;3;39;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;13:52;A 64;1;0;0;1;63;0;0;0;0;0;0;2;44;2;46;1;2;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:51;A 64;1;0;0;3;16;7;11;0;10;0;0;4;57;2;64;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:50;A 64;1;0;0;1;30;6;53;6;54;1;31;1;73;1;39;1;61;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:49;A 64;1;0;0;1;49;1;59;1;60;1;60;8;39;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:48;A 64;1;0;0;1;74;1;49;1;50;1;6;8;55;1;70;2;5;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:47;A 64;1;0;0;2;87;4;13;4;12;0;20;7;69;3;83;0;4;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:46;A 64;1;0;0;2;51;0;100;0;100;0;100;6;37;6;48;1;22;1;22;1;4;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:45;A 64;1;0;0;4;26;4;87;26;49;0;100;2;53;1;93;1;3;1;4;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:44;A 64;1;0;0;1;88;4;80;4;80;2;85;0;42;1;38;4;12;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:43;A 64;1;0;0;4;86;1;78;1;79;1;85;2;61;2;73;0;100;0;100;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:42;A 64;1;0;0;1;67;0;6;0;5;0;0;0;51;1;12;4;44;4;44;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;13:41;A 64;1;0;0;2;25;3;21;3;22;1;14;3;8;2;10;1;28;1;29;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;13:40;A 64;1;0;0;0;0;4;50;4;50;2;55;1;36;0;34;2;3;2;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:39;A 64;1;0;0;1;45;4;69;4;69;3;71;2;29;2;36;4;45;4;45;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.10.2024;13:38;A 64;1;0;0;2;49;1;0;1;0;1;1;7;51;0;64;1;81;1;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:37;A 64;1;0;0;3;62;1;49;1;49;1;6;4;25;3;24;2;63;2;63;2;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A 64;1;0;0;1;96;2;66;2;66;1;72;3;66;2;72;2;65;2;65;20;12;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
31.10.2024;13:35;A 64;1;0;0;1;80;4;77;4;78;2;71;4;28;4;43;2;18;2;19;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:34;A 64;1;0;0;1;79;2;86;2;85;2;64;1;25;1;23;2;16;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A 64;1;0;0;0;100;4;62;4;19;3;29;3;66;4;46;1;3;1;3;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A 64;1;0;0;0;100;1;10;1;9;0;9;1;45;2;27;4;62;4;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;13:31;A 64;1;0;0;0;100;1;61;1;56;2;60;3;28;2;28;1;64;1;64;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A 64;1;0;0;1;98;4;38;4;31;2;38;3;19;2;16;1;5;1;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
31.10.2024;13:29;A 64;1;0;0;1;29;3;10;3;5;1;19;5;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A 64;1;0;0;0;65;1;61;1;57;2;22;4;37;3;31;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A 64;1;0;0;3;17;3;25;3;26;2;14;5;47;4;53;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A 64;1;0;0;3;17;1;96;1;67;0;100;5;39;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A 64;1;0;0;3;11;2;13;2;14;2;18;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A 64;1;0;0;0;48;4;51;4;51;4;63;2;30;1;37;2;19;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A 64;1;0;0;1;42;2;55;2;4;4;9;13;55;5;80;2;29;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A 64;1;0;0;0;100;3;21;3;21;1;22;2;95;0;100;2;27;2;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
31.10.2024;13:21;A 64;1;0;0;0;100;1;0;1;0;1;3;4;70;1;83;1;94;1;95;2;91;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:20;A 64;1;0;0;1;94;2;66;2;66;0;70;2;81;3;84;3;69;3;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A 64;1;0;0;1;0;3;70;3;71;4;79;4;22;4;19;2;87;2;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:18;A 64;1;0;0;1;58;2;11;2;11;1;18;0;0;0;0;1;74;1;74;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:17;A 64;1;0;0;3;52;3;34;3;33;2;18;2;18;1;22;0;5;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A 64;1;0;0;2;74;1;83;1;83;2;26;2;32;2;14;1;26;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:15;A 64;1;0;0;2;31;6;82;6;15;1;99;6;75;4;50;2;51;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:14;A 64;1;0;0;0;53;1;85;1;84;1;89;5;33;5;24;1;40;1;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:13;A 64;1;0;0;1;70;4;75;4;37;3;40;3;24;2;32;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A 64;1;0;0;1;85;1;45;1;44;1;3;4;28;3;37;1;13;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A 64;1;0;0;0;100;3;57;3;57;1;22;4;65;0;53;5;10;4;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:10;A 64;1;0;0;1;53;4;86;4;87;1;22;5;65;5;77;1;2;2;1;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A 64;1;0;0;0;48;5;87;5;87;1;52;0;0;1;1;1;63;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A 64;1;0;0;1;64;4;73;4;16;1;78;4;31;2;16;3;15;2;14;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;13:07;A 64;1;0;0;4;25;6;71;6;71;1;88;5;45;3;52;2;2;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A 64;1;0;0;3;29;1;72;1;72;2;30;7;33;5;51;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A 64;1;0;0;2;55;1;81;2;8;2;28;2;95;1;83;1;79;1;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
31.10.2024;13:04;A 64;1;0;0;3;21;58;36;1;3;1;4;4;18;4;31;1;27;1;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;13:03;A 64;1;0;0;2;98;1;29;1;28;0;0;3;51;3;48;2;34;3;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:02;A 64;1;0;0;3;54;2;18;2;17;3;6;3;19;3;18;2;75;2;76;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;13:01;A 64;1;0;0;0;63;9;90;1;90;1;5;4;19;0;26;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;13:00;A 64;1;0;0;0;100;18;19;2;16;2;14;1;96;1;53;3;57;3;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A 64;1;0;0;2;63;0;6;0;4;0;0;0;43;2;34;2;7;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A 64;1;0;0;2;58;1;59;1;60;1;6;10;68;5;62;2;79;2;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A 64;1;0;0;3;32;1;95;1;2;0;97;2;10;2;11;1;2;1;59;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A 64;1;0;0;4;48;2;33;2;9;2;23;2;7;2;9;2;8;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A 64;1;0;0;3;23;1;78;1;79;2;40;3;4;4;19;1;21;1;22;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A 64;1;0;0;3;17;1;3;1;3;1;6;0;0;0;0;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A 64;1;0;0;2;44;0;0;0;0;0;0;3;36;1;34;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A 64;1;0;0;1;35;1;17;2;14;1;6;3;38;3;50;2;32;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:51;A 64;1;0;0;2;33;1;11;1;10;0;10;10;61;3;84;0;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A 64;1;0;0;1;27;6;66;6;60;1;81;6;86;0;100;1;60;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A 64;1;0;0;1;7;0;100;2;14;1;93;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
31.10.2024;12:48;A 64;1;0;0;0;59;1;17;1;18;1;5;7;55;3;65;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;12:47;A 64;1;0;0;1;90;1;23;1;23;0;25;5;86;0;100;2;53;1;72;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
31.10.2024;12:46;A 64;1;0;0;1;66;2;73;2;75;2;80;2;89;1;92;6;17;2;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A 64;1;0;0;3;70;7;82;7;82;2;90;4;40;2;51;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 64;1;0;0;4;21;2;65;2;47;2;73;5;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 64;1;0;0;1;55;0;0;0;0;0;0;3;16;3;14;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 64;1;0;0;4;32;0;0;0;0;0;0;6;12;4;23;2;75;2;76;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 64;1;0;0;1;98;6;22;1;48;3;4;3;92;1;94;1;45;1;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A 64;1;0;0;1;54;7;50;7;52;3;35;3;22;4;14;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 64;1;0;0;1;72;2;69;2;70;2;78;5;41;3;39;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 64;1;0;0;1;94;2;3;2;4;0;8;3;39;1;41;1;71;1;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A 64;1;0;0;1;22;1;92;1;92;2;90;5;32;7;26;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 64;1;0;0;1;50;0;0;0;0;1;3;5;6;4;16;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 64;1;0;0;4;54;3;54;3;54;2;15;0;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 64;1;0;0;2;30;3;37;3;37;1;47;6;60;1;61;2;5;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 64;1;0;0;1;29;3;45;3;45;1;52;3;24;3;34;3;25;3;27;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 64;1;0;0;1;13;1;95;1;95;0;100;4;17;1;19;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 64;1;0;0;3;81;1;58;1;15;2;22;5;79;1;92;1;78;1;78;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 64;1;0;0;4;60;1;13;1;4;1;5;4;41;3;55;1;55;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 64;1;0;0;4;20;1;21;2;3;1;7;0;29;0;0;2;77;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 64;1;0;0;0;48;3;71;3;70;2;81;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 64;1;0;0;4;26;2;53;2;53;3;28;8;30;6;49;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 64;1;0;0;1;49;1;52;1;53;1;6;4;4;4;13;1;66;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 64;1;0;0;4;19;2;5;2;4;1;6;3;4;3;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 64;1;0;0;5;30;1;96;1;96;1;56;3;20;2;23;2;0;2;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 64;1;0;0;4;20;2;71;2;71;2;71;3;74;2;86;1;70;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 64;1;0;0;0;63;2;24;2;24;1;15;3;32;2;10;1;72;1;72;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 64;1;0;0;0;100;2;93;2;87;1;82;3;45;3;11;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 64;1;0;0;3;68;3;54;2;56;2;58;3;22;3;12;0;5;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;12:19;A 64;1;0;0;3;19;2;96;1;10;1;16;3;4;2;9;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 64;1;0;0;2;70;0;5;1;6;0;0;3;21;4;21;4;13;4;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 64;1;2;2;3;84;2;58;2;59;2;10;5;49;3;48;4;90;3;94;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 64;1;2;3;2;70;1;2;1;1;0;0;4;49;3;19;1;58;2;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 64;1;0;0;2;51;5;79;5;78;3;78;4;54;3;52;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 64;1;0;0;3;67;3;30;3;17;1;40;4;79;1;80;3;91;3;92;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 64;1;0;0;2;55;3;67;2;14;2;72;2;7;3;18;1;70;1;71;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 64;1;1;1;2;95;1;7;2;57;2;65;1;17;1;22;2;3;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 64;1;0;0;4;38;1;78;1;4;1;4;4;12;3;18;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 64;1;1;8;0;100;4;57;4;56;0;65;1;59;1;63;2;15;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 64;1;1;0;4;45;4;83;4;82;2;47;4;43;1;48;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 64;1;1;0;2;15;3;86;3;87;2;35;1;20;1;25;1;17;2;18;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 64;1;1;0;3;55;2;6;2;6;1;10;8;47;5;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 64;1;0;0;6;49;4;63;5;65;4;32;2;50;2;29;1;78;1;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 64;1;0;0;0;52;6;60;6;60;2;73;5;39;3;52;1;38;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 64;1;0;0;1;54;5;78;4;80;1;88;8;55;0;71;1;30;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
