Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
31.10.2024;08:02;A 35;1;1;0;0;0;11;11;9;53;5;27;2;10;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;08:01;A 35;1;1;1;1;6;18;26;11;72;1;84;1;35;2;1;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;08:00;A 35;1;0;0;0;0;10;67;3;93;4;53;1;56;11;41;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:59;A 35;1;2;0;0;0;12;10;9;46;2;84;3;93;7;67;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;07:58;A 35;1;1;33;1;6;15;18;11;48;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:57;A 35;1;2;37;1;15;9;23;4;85;3;40;1;48;7;30;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:56;A 35;1;1;62;1;6;9;39;6;58;2;95;1;83;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:55;A 35;1;1;88;2;13;19;28;12;70;2;93;0;100;3;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:54;A 35;1;2;52;1;6;12;56;2;97;5;24;1;34;10;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:53;A 35;1;2;0;1;6;15;47;6;85;1;97;0;100;7;13;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:52;A 35;1;0;0;0;0;13;61;2;96;3;93;0;100;2;25;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:51;A 35;1;1;34;0;0;12;37;6;82;5;87;0;100;8;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:50;A 35;1;0;100;1;6;23;30;12;86;0;100;1;76;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:49;A 35;1;1;66;1;6;9;52;5;75;2;73;1;73;2;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:48;A 35;1;3;37;1;15;9;53;4;94;3;45;2;53;6;22;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;07:47;A 35;1;1;41;1;6;13;42;8;72;2;86;1;12;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:46;A 35;1;1;87;0;0;22;42;5;95;2;67;3;24;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:45;A 35;1;3;57;1;19;10;64;0;100;4;39;5;27;10;16;2;76;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
31.10.2024;07:44;A 35;1;1;65;0;0;8;11;3;59;4;2;1;9;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:43;A 35;1;1;0;1;6;12;14;11;70;3;26;1;38;4;2;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;07:42;A 35;1;2;0;1;6;4;30;1;47;1;32;1;5;4;5;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:41;A 35;1;4;0;2;13;11;39;11;70;4;75;1;13;4;5;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:40;A 35;1;0;0;0;0;18;33;8;77;4;92;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:39;A 35;1;1;36;1;6;12;58;2;93;2;12;6;17;9;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:38;A 35;1;1;30;0;0;12;12;6;43;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:37;A 35;1;4;1;2;13;16;16;11;51;5;47;1;69;2;3;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;07:36;A 35;1;1;1;0;0;12;53;5;89;2;37;0;39;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;07:35;A 35;1;0;0;0;0;16;37;7;81;1;70;2;78;4;9;2;36;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
31.10.2024;07:34;A 35;1;1;62;1;6;13;39;2;94;4;90;0;99;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:33;A 35;1;1;3;1;6;7;52;2;72;1;60;2;38;3;4;2;57;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0
31.10.2024;07:32;A 35;1;2;0;0;0;16;35;8;75;1;51;1;11;5;10;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:31;A 35;1;0;0;0;0;15;36;10;65;1;81;3;80;4;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.10.2024;07:30;A 35;1;1;36;1;10;11;54;4;89;5;28;2;45;6;13;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:29;A 35;1;1;92;1;11;9;8;8;29;0;2;0;0;9;22;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:28;A 35;1;1;94;1;6;11;12;10;39;2;95;0;100;3;11;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:27;A 35;1;1;67;1;6;9;11;5;43;2;44;2;62;3;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:26;A 35;1;1;80;1;6;13;11;10;39;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.10.2024;07:25;A 35;1;3;5;1;6;11;18;2;47;1;82;0;80;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:24;A 35;1;3;1;2;15;11;72;0;100;7;55;3;70;9;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
31.10.2024;07:23;A 35;1;0;0;0;0;19;47;2;99;1;61;2;31;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:22;A 35;1;2;56;2;19;13;48;5;76;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:21;A 35;1;0;0;0;0;7;7;2;23;1;32;1;5;5;12;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:20;A 35;1;1;0;0;0;14;38;6;74;3;51;2;9;5;5;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:19;A 35;1;0;76;0;0;17;33;9;69;3;83;1;81;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:18;A 35;1;1;40;0;0;5;3;3;13;3;59;2;48;4;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:17;A 35;1;0;0;0;0;25;26;13;87;0;100;1;61;7;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:16;A 35;1;0;0;0;0;9;77;0;100;2;58;1;14;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:15;A 35;1;0;0;0;0;13;58;2;91;1;1;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:14;A 35;1;0;0;0;0;6;16;5;61;0;0;0;0;2;4;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:13;A 35;1;0;0;0;0;9;14;3;51;1;80;1;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:12;A 35;1;0;0;0;0;6;7;7;23;4;40;1;54;6;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:11;A 35;1;0;0;0;0;11;10;7;38;1;51;2;26;4;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:10;A 35;1;0;0;0;0;14;13;11;44;2;2;0;0;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:09;A 35;1;1;6;1;6;7;7;5;21;1;35;0;33;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:08;A 35;1;0;0;0;0;14;37;13;66;1;47;2;49;4;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:07;A 35;1;0;0;0;0;15;29;9;64;1;59;1;11;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:06;A 35;1;1;20;1;6;10;28;5;82;6;26;0;32;5;22;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;07:05;A 35;1;1;0;0;1;7;5;7;15;1;66;1;74;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:04;A 35;1;2;36;2;11;11;11;8;32;3;88;0;97;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:03;A 35;1;1;4;0;0;10;13;6;75;4;49;2;63;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:02;A 35;1;1;1;1;6;15;15;11;43;3;76;2;81;6;40;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:01;A 35;1;0;0;0;0;18;24;7;62;3;91;0;96;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;07:00;A 35;1;0;0;0;0;5;4;5;14;1;42;2;30;5;5;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;06:59;A 35;1;0;0;0;0;18;19;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:58;A 35;1;0;0;0;0;13;39;15;71;1;0;0;0;3;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:57;A 35;1;1;2;1;8;5;4;6;10;2;22;1;32;8;19;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:56;A 35;1;0;0;0;0;14;15;12;62;0;0;0;0;5;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:55;A 35;1;0;0;0;0;16;16;23;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:54;A 35;1;0;32;0;0;12;17;6;70;1;2;1;7;5;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:53;A 35;1;1;70;0;0;14;12;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:52;A 35;1;1;2;1;6;9;7;10;24;1;2;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:51;A 35;1;0;0;0;0;6;26;1;53;1;24;1;26;3;11;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;06:50;A 35;1;0;0;0;0;5;4;7;30;1;88;2;37;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:49;A 35;1;0;0;0;0;15;14;17;67;1;84;2;67;3;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:48;A 35;1;0;0;0;0;5;4;5;15;1;52;2;10;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:47;A 35;1;0;0;0;0;12;13;7;44;1;94;0;5;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:46;A 35;1;0;0;0;0;10;9;8;69;3;76;1;84;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:45;A 35;1;0;0;0;0;6;22;2;62;3;62;4;42;4;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:44;A 35;1;0;0;0;0;16;16;14;46;0;100;1;40;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:43;A 35;1;0;0;0;0;8;22;7;42;2;18;2;16;7;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;06:42;A 35;1;1;4;1;6;10;41;0;96;3;24;0;30;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:41;A 35;1;0;0;0;0;4;14;5;25;1;52;1;64;5;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:40;A 35;1;2;1;1;6;11;9;10;28;1;86;0;85;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:39;A 35;1;0;0;0;0;4;7;6;23;3;64;2;62;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:38;A 35;1;0;0;0;0;8;7;9;17;1;69;1;78;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:37;A 35;1;0;0;0;0;11;14;10;38;2;46;2;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:36;A 35;1;0;0;0;0;6;49;0;91;2;34;0;38;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:35;A 35;1;0;0;0;0;6;10;9;26;1;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:34;A 35;1;1;1;0;0;13;44;7;85;0;27;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:33;A 35;1;0;0;0;0;3;4;0;11;3;29;3;11;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:32;A 35;1;0;44;0;0;10;18;3;36;1;51;1;17;2;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:31;A 35;1;0;100;0;0;15;13;10;41;0;100;1;68;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:30;A 35;1;2;67;2;13;6;8;6;56;1;63;1;70;5;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:29;A 35;1;0;0;0;0;10;9;11;20;1;2;0;3;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:28;A 35;1;0;0;0;0;12;22;5;52;2;37;2;49;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:27;A 35;1;0;0;0;0;9;17;7;41;1;77;1;96;1;5;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:26;A 35;1;0;0;0;0;12;38;4;64;0;70;1;13;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:25;A 35;1;0;0;0;0;12;51;3;76;1;8;1;16;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:24;A 35;1;0;0;0;0;3;3;2;9;3;6;2;21;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:23;A 35;1;0;0;0;0;14;18;10;48;0;18;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:22;A 35;1;0;3;0;0;10;19;4;64;2;24;1;7;4;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:21;A 35;1;1;53;1;6;3;35;4;45;2;72;1;9;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:20;A 35;1;1;2;0;0;10;9;12;21;2;7;1;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:19;A 35;1;1;0;0;0;14;17;10;75;0;0;0;0;0;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:18;A 35;1;0;0;0;0;8;11;9;45;1;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:17;A 35;1;0;0;1;6;9;9;11;32;0;34;0;0;6;7;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:16;A 35;1;0;0;0;0;11;47;3;77;1;52;1;6;4;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:15;A 35;1;0;0;0;0;5;5;6;17;0;0;0;0;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:14;A 35;1;1;1;1;6;12;12;10;33;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:13;A 35;1;0;0;0;0;9;9;10;28;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:12;A 35;1;0;0;0;0;6;19;4;28;1;8;3;15;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:11;A 35;1;0;0;0;0;5;4;5;13;2;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:10;A 35;1;0;0;0;0;9;41;3;75;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:09;A 35;1;0;0;0;0;6;8;5;34;0;0;0;0;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:08;A 35;1;0;0;0;0;9;7;13;20;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:07;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;1;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:06;A 35;1;1;2;1;7;1;1;4;5;1;1;1;5;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:05;A 35;1;0;0;0;0;12;14;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:04;A 35;1;1;51;1;10;7;9;6;21;0;49;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:03;A 35;1;1;40;1;6;1;2;2;28;1;34;2;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:02;A 35;1;0;0;0;0;8;7;11;18;1;1;1;8;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:01;A 35;1;0;0;0;0;14;40;4;78;2;1;1;9;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;06:00;A 35;1;0;0;0;4;8;18;1;62;1;0;0;0;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:59;A 35;1;1;39;2;8;14;22;8;55;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:58;A 35;1;0;0;0;0;6;22;2;61;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:57;A 35;1;0;0;0;0;11;13;9;36;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:56;A 35;1;0;0;0;0;6;5;9;11;2;57;2;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:55;A 35;1;0;0;0;0;11;21;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:54;A 35;1;0;0;0;0;7;12;4;25;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:53;A 35;1;0;0;0;0;10;36;5;60;2;19;3;10;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:52;A 35;1;0;0;0;0;3;3;7;12;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:51;A 35;1;0;0;0;0;15;17;8;86;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;05:50;A 35;1;0;0;0;0;12;42;3;75;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:49;A 35;1;2;14;0;0;2;4;4;9;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:48;A 35;1;1;7;0;0;6;9;1;39;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:47;A 35;1;1;0;0;0;11;26;5;64;5;6;2;10;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:46;A 35;1;0;0;0;0;7;14;10;40;2;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;05:45;A 35;1;0;0;0;0;2;2;2;10;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:44;A 35;1;0;0;0;0;6;8;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:43;A 35;1;0;0;0;0;10;43;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:42;A 35;1;0;0;0;0;9;12;8;66;1;1;1;3;2;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
31.10.2024;05:41;A 35;1;0;0;0;0;13;45;4;82;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:40;A 35;1;0;0;0;0;7;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:39;A 35;1;0;0;0;0;5;84;2;96;2;3;0;5;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:38;A 35;1;0;0;0;0;6;14;4;36;0;20;1;6;4;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:37;A 35;1;0;0;0;0;10;25;8;67;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:36;A 35;1;0;0;0;0;4;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:35;A 35;1;0;0;0;0;8;22;4;40;0;0;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:34;A 35;1;0;0;0;0;2;3;1;12;1;26;1;10;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:33;A 35;1;0;0;0;0;7;6;8;21;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:32;A 35;1;0;0;0;0;7;23;4;45;0;0;0;0;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:31;A 35;1;0;0;0;0;10;32;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:30;A 35;1;0;0;0;0;3;9;6;14;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:29;A 35;1;0;0;0;0;6;8;8;32;2;56;2;39;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:28;A 35;1;0;0;0;0;4;6;8;10;1;3;0;2;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:27;A 35;1;0;0;0;0;4;8;2;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:26;A 35;1;0;0;0;0;5;34;7;74;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:25;A 35;1;0;0;0;0;4;20;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:24;A 35;1;0;0;0;0;1;2;2;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:23;A 35;1;0;0;0;0;7;8;9;24;0;0;0;0;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:22;A 35;1;0;0;0;0;6;16;3;34;0;0;0;0;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:21;A 35;1;0;0;0;0;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:20;A 35;1;0;0;0;0;4;4;6;14;0;0;0;0;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:19;A 35;1;0;0;0;0;0;0;0;0;1;5;1;9;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:18;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:17;A 35;1;0;0;0;0;8;16;8;42;0;0;0;0;4;9;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:15;A 35;1;0;0;0;0;7;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:14;A 35;1;0;0;0;0;3;3;4;12;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;05:13;A 35;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
