Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.10.2024;17:14;A 65;1;8;14;7;45;0;100;0;99;1;98;5;36;3;38;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:13;A 65;1;10;64;0;100;3;63;4;63;2;58;2;77;5;65;1;13;1;14;2;16;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:12;A 65;1;10;41;3;97;0;100;0;100;1;89;3;38;3;20;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:11;A 65;1;6;87;0;100;0;100;0;100;2;85;3;92;0;94;0;43;0;40;0;49;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:10;A 65;1;6;79;1;97;3;60;2;84;0;100;0;100;0;100;1;84;1;84;2;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:09;A 65;1;3;90;8;44;0;0;0;100;0;100;15;68;4;97;1;81;1;83;1;95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:08;A 65;1;4;64;0;100;2;41;3;57;0;100;3;86;0;100;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:07;A 65;1;0;100;0;100;0;100;0;0;3;92;1;97;0;100;2;22;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:06;A 65;1;0;100;0;100;0;100;0;0;0;100;4;85;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:05;A 65;1;0;100;0;100;0;100;0;30;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:04;A 65;1;0;100;0;100;0;100;0;100;1;57;2;92;0;100;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:03;A 65;1;5;92;1;96;2;23;2;26;2;14;1;49;1;58;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:02;A 65;1;7;50;3;76;1;3;1;3;2;11;1;24;0;0;2;56;2;56;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:01;A 65;1;6;32;4;47;3;50;3;49;1;65;2;45;4;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;17:00;A 65;1;6;48;5;64;1;59;1;61;2;66;2;75;2;17;1;13;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:59;A 65;1;2;4;1;15;0;13;0;10;2;14;9;68;1;86;0;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:58;A 65;1;1;24;1;4;1;78;1;80;1;86;12;73;0;100;1;11;1;9;1;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:57;A 65;1;4;18;4;36;1;74;3;78;0;92;5;68;2;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:56;A 65;1;3;67;4;42;2;61;2;62;2;53;8;17;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:55;A 65;1;3;68;1;87;4;51;4;58;2;39;8;52;1;77;1;13;1;12;0;17;0;0;1;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:54;A 65;1;7;78;0;100;1;74;1;99;1;93;6;28;1;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:53;A 65;1;2;48;4;36;4;12;3;73;1;84;9;75;1;98;2;10;2;10;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:52;A 65;1;4;12;2;35;3;12;3;85;0;100;3;92;0;100;2;20;2;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:51;A 65;1;8;43;2;58;0;0;1;21;3;37;8;85;0;100;1;84;1;84;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:50;A 65;1;3;46;4;60;0;0;1;2;3;11;3;58;1;71;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:49;A 65;1;3;40;2;49;1;51;1;4;1;1;2;14;1;17;1;50;1;50;0;52;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:48;A 65;1;2;2;2;10;6;43;6;43;1;66;3;55;3;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:47;A 65;1;8;66;2;81;4;31;4;32;3;48;5;41;3;38;0;26;1;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:46;A 65;1;7;76;2;91;0;100;0;100;0;100;13;42;2;65;1;30;1;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:45;A 65;1;1;61;2;63;3;83;4;87;1;96;9;77;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:44;A 65;1;6;64;1;75;2;74;1;78;2;58;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:43;A 65;1;5;93;0;100;3;10;3;37;4;19;5;83;0;100;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:42;A 65;1;2;96;1;92;5;76;6;78;2;75;1;90;0;100;1;27;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:41;A 65;1;2;27;3;28;1;98;0;100;1;80;10;45;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:40;A 65;1;3;56;2;50;2;41;3;4;4;20;4;72;1;61;1;47;1;46;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:39;A 65;1;8;69;1;80;4;62;4;17;2;26;3;72;2;79;4;65;2;74;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:38;A 65;1;8;80;2;96;1;97;1;98;0;100;5;40;6;46;0;0;1;63;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:37;A 65;1;10;62;1;86;1;76;1;76;1;83;2;41;3;50;1;1;1;1;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:36;A 65;1;3;94;0;100;2;73;2;78;3;67;7;82;3;50;0;0;3;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:35;A 65;1;3;92;3;93;4;68;4;72;2;80;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:34;A 65;1;7;18;4;32;0;0;0;0;0;100;5;55;5;72;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:33;A 65;1;4;40;2;38;5;9;4;69;0;100;6;56;5;58;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:32;A 65;1;5;82;1;98;3;43;4;74;2;65;4;82;1;91;1;8;1;8;0;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:31;A 65;1;2;68;2;71;4;52;4;55;3;70;4;92;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:30;A 65;1;5;87;1;95;1;1;0;27;5;10;5;89;0;100;1;2;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:29;A 65;1;6;37;4;35;0;0;1;76;2;5;2;22;1;30;0;20;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:28;A 65;1;3;26;3;16;1;2;1;0;5;10;2;4;3;11;2;31;2;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:27;A 65;1;6;29;4;32;0;0;0;0;0;0;5;64;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:26;A 65;1;7;53;3;46;2;82;2;82;2;13;6;48;4;53;3;23;3;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:25;A 65;1;9;79;0;100;1;1;1;1;1;3;4;56;4;70;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:24;A 65;1;4;81;0;100;4;8;4;48;1;61;5;90;0;100;2;6;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:23;A 65;1;2;96;0;100;5;12;6;57;2;64;12;73;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:22;A 65;1;6;87;2;94;4;84;4;84;0;100;2;84;2;53;3;31;3;33;3;48;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:21;A 65;1;2;34;1;26;0;100;0;100;0;100;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:20;A 65;1;4;66;3;11;3;51;3;52;5;71;7;44;3;62;2;23;2;22;3;35;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:19;A 65;1;7;27;5;40;2;14;2;13;1;24;4;59;0;64;1;16;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:18;A 65;1;7;29;3;42;1;80;1;83;2;84;7;73;3;85;1;44;1;44;1;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:17;A 65;1;4;62;3;61;4;66;4;66;3;77;3;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:16;A 65;1;2;3;2;53;3;46;3;45;0;51;6;79;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:15;A 65;1;4;8;6;25;5;66;5;67;1;76;4;6;4;22;3;9;4;11;5;57;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:14;A 65;1;5;15;1;23;1;91;1;93;2;92;18;43;2;75;1;94;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:13;A 65;1;6;73;2;72;0;0;0;0;3;11;2;94;0;100;1;29;1;29;2;35;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:12;A 65;1;4;35;3;50;3;57;3;57;3;18;2;52;1;64;1;52;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:11;A 65;1;5;23;4;41;1;1;1;1;2;6;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:10;A 65;1;0;0;0;0;1;45;3;51;1;63;2;27;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:09;A 65;1;3;26;4;17;2;65;2;65;2;19;4;51;5;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:08;A 65;1;4;74;0;78;4;10;3;32;3;39;7;68;2;90;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:07;A 65;1;6;44;7;53;1;64;1;70;2;6;1;18;1;8;0;0;0;0;1;3;0;0;5;1;0;0;1;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:06;A 65;1;5;47;2;53;2;73;2;73;3;18;5;29;2;48;2;50;2;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:05;A 65;1;8;28;4;40;4;82;4;82;0;91;7;66;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:04;A 65;1;4;73;2;88;4;85;3;92;0;100;3;94;0;99;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:03;A 65;1;3;49;1;44;1;52;2;42;4;61;10;67;6;92;2;9;3;10;2;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:02;A 65;1;4;34;2;54;0;0;0;0;2;1;6;30;4;44;0;100;0;100;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:01;A 65;1;2;5;1;6;2;60;4;61;1;70;0;0;1;0;1;3;1;4;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;16:00;A 65;1;8;82;3;94;3;77;6;82;0;100;4;82;1;88;1;40;1;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:59;A 65;1;12;66;3;96;2;58;2;67;4;67;3;43;1;5;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:58;A 65;1;6;83;0;100;3;6;1;78;4;50;9;49;3;72;0;0;0;0;0;0;1;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:57;A 65;1;1;97;0;100;4;78;5;9;1;95;6;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:56;A 65;1;5;83;0;100;3;87;3;62;0;100;6;85;0;100;1;42;1;42;1;55;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:55;A 65;1;9;77;0;100;1;98;0;100;0;100;4;68;1;71;3;49;2;51;2;72;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:54;A 65;1;4;76;1;97;5;80;6;81;0;100;1;54;2;10;1;14;1;14;2;10;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:53;A 65;1;5;52;1;59;5;9;7;78;0;100;3;64;1;39;1;3;1;2;4;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:52;A 65;1;2;53;1;62;2;92;2;91;0;100;2;58;3;53;1;3;1;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:51;A 65;1;4;74;1;71;7;71;7;71;0;100;6;77;2;23;0;7;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:50;A 65;1;5;56;5;21;1;82;1;84;5;26;6;68;2;63;1;55;1;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:49;A 65;1;4;23;4;24;3;52;3;53;2;21;3;64;1;15;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:48;A 65;1;4;77;6;50;2;48;2;50;2;33;3;91;0;100;1;39;1;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:47;A 65;1;1;2;1;4;7;76;6;83;1;36;8;82;0;100;3;26;4;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:46;A 65;1;3;13;2;11;0;0;0;100;1;99;8;80;0;100;1;70;1;71;1;7;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:45;A 65;1;2;15;1;8;4;6;3;3;5;14;10;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:44;A 65;1;4;45;5;35;5;54;5;49;2;70;4;91;0;100;1;39;1;39;0;46;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:43;A 65;1;6;54;2;72;1;92;1;95;0;100;1;96;0;100;2;76;2;75;0;100;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:42;A 65;1;3;44;2;56;1;92;1;92;0;100;2;94;0;100;2;92;2;91;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:41;A 65;1;4;17;3;32;0;100;0;100;0;100;5;73;2;83;1;68;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:40;A 65;1;1;2;1;5;5;43;5;46;4;89;1;32;2;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:39;A 65;1;4;23;3;48;3;11;4;12;2;89;3;8;4;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:38;A 65;1;0;10;1;7;0;100;0;100;1;80;7;31;5;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:37;A 65;1;3;26;4;19;5;13;4;76;1;89;5;29;3;24;1;64;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:36;A 65;1;7;76;2;67;7;60;4;69;5;59;4;73;4;71;2;7;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:35;A 65;1;8;77;0;84;1;3;0;9;2;17;4;5;4;15;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:34;A 65;1;9;56;6;90;1;22;2;61;2;61;6;50;0;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:33;A 65;1;2;47;3;50;3;74;3;73;2;81;3;88;0;100;2;1;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;15:32;A 65;1;4;43;3;19;4;58;4;58;7;40;4;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
