Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;13:37;A107;1;3;32;3;3;3;21;6;6;1;2;4;3;0;0;7;40;3;40;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:36;A107;1;2;3;1;1;2;19;2;2;0;0;1;1;1;2;4;46;1;33;7;11;2;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;3;0;0;0;0
31.10.2024;13:35;A107;1;2;43;2;2;2;28;5;4;0;0;5;5;1;13;5;19;2;43;4;5;2;3;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;9;0;0;0;0
31.10.2024;13:34;A107;1;3;45;3;4;3;58;7;7;0;0;6;7;1;4;5;42;2;13;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:33;A107;1;5;29;3;3;2;36;9;9;0;0;5;10;0;0;5;17;6;40;5;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:32;A107;1;1;9;4;7;2;35;6;7;1;5;7;12;0;0;2;46;2;46;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:31;A107;1;2;23;2;2;3;6;8;9;0;0;2;2;1;20;3;40;5;36;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:30;A107;1;5;45;7;9;3;3;9;13;0;0;7;16;1;23;8;64;2;71;8;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:29;A107;1;6;48;6;5;1;1;9;6;0;0;5;8;1;7;5;62;4;64;5;27;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:28;A107;1;8;40;8;8;2;14;10;10;0;0;7;40;1;80;4;36;2;35;4;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:27;A107;1;7;31;6;6;2;22;10;9;0;0;6;37;1;27;3;28;5;90;4;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:26;A107;1;5;29;7;7;3;12;12;9;0;0;7;27;2;47;2;3;4;86;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:25;A107;1;5;40;4;4;1;1;3;3;1;2;7;63;0;0;5;37;3;89;4;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:24;A107;1;4;23;7;8;1;2;7;7;0;0;4;11;0;0;4;10;4;86;5;7;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:23;A107;1;3;42;2;3;5;11;4;6;0;0;4;6;0;0;5;73;4;87;5;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:22;A107;1;4;50;6;12;6;32;6;11;0;0;5;7;1;1;5;50;3;70;5;9;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:21;A107;1;2;10;3;3;1;7;5;5;0;0;4;42;1;1;3;25;2;27;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:20;A107;1;2;31;2;3;2;46;5;7;0;0;5;7;1;28;5;42;6;57;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:19;A107;1;1;19;1;1;2;1;1;1;0;0;4;5;0;0;4;15;4;84;5;6;4;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;1
31.10.2024;13:18;A107;1;5;60;4;4;3;11;5;3;0;0;10;27;1;23;3;17;2;94;3;6;3;9;1;3;0;0;0;0;0;0;3;7;2;6;0;0;0;0;0;0;5;15
31.10.2024;13:17;A107;1;1;51;4;7;2;87;5;8;0;0;6;70;1;29;4;51;6;26;2;40;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:16;A107;1;4;21;1;1;1;13;2;2;0;1;11;70;1;42;9;49;1;6;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
31.10.2024;13:15;A107;1;2;39;5;7;3;24;7;6;2;3;12;34;3;7;1;11;3;22;0;100;3;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;1;6
31.10.2024;13:14;A107;1;1;45;1;1;4;78;3;3;2;4;4;66;0;0;4;51;2;21;0;100;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;13:13;A107;1;0;0;0;0;2;52;7;11;0;0;8;14;2;14;5;37;3;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:12;A107;1;2;30;1;1;1;84;3;3;1;2;4;16;0;25;8;23;2;32;2;62;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:11;A107;1;1;27;2;3;3;25;6;6;0;0;14;29;2;60;5;34;6;54;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:10;A107;1;7;33;7;10;1;2;7;8;2;4;4;7;2;7;3;24;2;4;4;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:09;A107;1;4;17;5;4;2;47;6;5;0;0;2;3;1;51;4;38;5;68;4;7;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:08;A107;1;3;5;3;3;2;15;7;6;1;2;9;15;0;0;7;41;4;10;7;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:07;A107;1;4;12;4;5;1;0;4;6;0;0;3;6;3;3;6;58;2;23;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:06;A107;1;6;16;6;8;1;1;7;6;0;0;2;2;1;21;2;42;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:05;A107;1;6;15;6;7;3;15;8;8;0;0;4;4;1;3;4;44;5;52;4;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:04;A107;1;7;54;7;7;1;2;6;5;1;2;7;21;0;0;4;14;3;72;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:03;A107;1;2;25;4;3;3;3;5;4;1;2;6;9;0;0;5;38;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;13:02;A107;1;1;1;1;1;1;2;1;1;1;1;5;6;2;21;3;33;4;79;3;3;3;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;13:01;A107;1;2;25;1;2;2;12;4;4;0;0;3;5;0;0;2;2;5;90;3;4;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;13:00;A107;1;2;5;4;6;1;45;4;7;1;2;6;15;2;37;8;31;4;76;6;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:59;A107;1;8;31;7;10;1;1;5;5;1;2;7;9;1;26;2;22;4;88;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:58;A107;1;1;12;3;3;2;6;6;10;0;0;1;1;2;11;5;44;7;74;5;17;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:57;A107;1;4;8;5;21;2;20;5;15;1;2;10;18;0;0;2;11;1;93;2;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:56;A107;1;1;3;0;0;1;28;1;1;0;0;2;2;0;0;1;2;5;75;2;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:55;A107;1;6;30;6;6;3;61;8;7;1;3;6;10;0;0;6;16;3;5;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:54;A107;1;4;37;3;3;2;10;6;5;1;3;5;14;0;0;3;51;3;3;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:53;A107;1;3;72;4;4;1;60;7;4;0;0;10;23;2;16;3;40;1;2;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:52;A107;1;6;74;5;8;2;53;8;11;1;2;10;36;2;70;3;35;2;29;3;5;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;12:51;A107;1;3;50;4;4;3;6;5;5;0;0;5;17;1;1;2;32;3;19;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:50;A107;1;1;19;2;2;2;1;4;3;0;0;3;6;1;26;6;44;2;20;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:49;A107;1;2;13;2;3;3;43;4;5;1;4;6;49;0;0;7;39;4;16;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:48;A107;1;6;33;6;6;3;29;9;9;1;0;9;26;1;1;6;74;1;1;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:47;A107;1;2;27;1;1;1;26;2;2;0;0;4;6;0;0;3;44;2;15;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:46;A107;1;7;37;9;12;8;28;12;23;0;0;5;14;1;2;3;40;4;14;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:45;A107;1;0;0;0;0;1;1;1;0;0;0;11;19;1;34;4;23;5;79;2;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A107;1;3;23;1;1;4;21;3;4;1;2;3;34;2;43;2;14;2;90;4;18;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A107;1;5;15;8;10;6;10;9;12;0;0;10;18;1;38;1;22;4;81;1;1;6;45;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;12:42;A107;1;2;22;3;2;1;2;3;2;0;0;6;16;1;57;7;49;4;38;5;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;12:41;A107;1;8;43;7;9;0;0;4;3;0;0;6;40;1;10;2;42;1;0;4;9;2;30;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;12:40;A107;1;4;66;4;3;2;39;5;4;1;2;11;73;1;1;1;1;4;33;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A107;1;4;41;4;9;3;20;5;10;0;0;8;8;1;5;4;12;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.10.2024;12:38;A107;1;3;5;4;3;1;0;4;4;0;0;8;15;2;1;6;7;3;65;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A107;1;2;31;1;2;1;25;4;3;0;0;9;58;0;0;5;34;2;72;5;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A107;1;4;21;5;6;5;5;9;8;0;0;4;48;0;0;5;45;3;60;6;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A107;1;3;61;3;4;2;26;4;5;0;0;7;38;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A107;1;3;29;3;2;1;3;4;3;1;3;7;13;1;15;7;53;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A107;1;2;3;3;5;1;51;3;5;0;0;5;25;1;2;4;29;3;23;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A107;1;0;2;1;1;3;18;3;3;0;0;8;58;1;18;6;32;1;2;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A107;1;4;6;4;5;1;21;5;9;1;2;7;8;0;0;7;28;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A107;1;3;5;2;2;2;49;3;3;0;0;11;37;1;2;4;32;2;84;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A107;1;6;28;8;10;2;22;9;11;0;0;9;13;0;0;4;16;2;88;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A107;1;0;0;1;0;2;25;2;2;0;0;9;21;1;38;1;1;4;74;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A107;1;3;35;2;1;2;17;3;2;0;0;7;16;0;0;4;36;2;42;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A107;1;5;69;5;16;5;19;7;15;0;0;5;10;0;0;5;58;3;66;5;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A107;1;1;29;2;4;0;0;4;5;0;0;9;24;1;1;7;32;5;34;5;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A107;1;2;19;2;2;2;2;3;3;0;0;11;38;0;0;3;54;3;44;5;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A107;1;3;26;3;4;1;18;4;5;0;0;8;15;1;1;4;39;2;37;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A107;1;6;44;3;4;2;9;4;5;0;0;5;6;0;31;0;0;2;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A107;1;2;31;5;5;2;2;8;12;1;2;7;64;2;13;5;41;3;23;4;9;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;12:20;A107;1;2;3;2;2;2;4;4;4;0;0;3;20;0;0;2;50;2;10;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A107;1;2;32;2;2;6;26;9;10;0;0;1;6;2;18;7;37;2;52;6;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;12:18;A107;1;6;52;5;15;2;12;5;12;0;0;4;11;0;0;5;29;3;42;7;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A107;1;2;23;6;17;2;16;4;20;0;0;4;49;0;17;3;36;3;66;3;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A107;1;4;46;4;9;2;2;5;8;0;0;6;47;1;33;5;25;4;80;7;12;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A107;1;5;53;5;6;4;32;7;7;0;0;4;7;1;38;3;46;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A107;1;5;42;5;5;4;5;7;7;0;0;6;15;0;24;6;45;4;8;7;12;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
31.10.2024;12:13;A107;1;1;2;1;1;2;55;1;1;0;0;9;24;1;23;8;43;4;34;6;11;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
31.10.2024;12:12;A107;1;5;19;5;6;4;31;7;9;0;0;10;12;1;1;4;36;2;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A107;1;1;11;1;1;1;50;1;1;1;2;6;10;0;0;4;34;4;61;7;17;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A107;1;3;46;3;4;2;55;6;7;0;0;3;3;2;6;2;39;3;16;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A107;1;4;73;3;6;3;44;3;4;0;0;4;5;1;1;2;3;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A107;1;1;15;2;9;6;11;5;29;2;5;10;59;0;0;3;4;4;64;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A107;1;2;48;2;2;1;1;3;3;0;0;9;18;0;0;12;45;3;69;11;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A107;1;2;13;2;2;2;30;4;4;0;0;7;15;0;51;13;57;3;68;11;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A107;1;4;12;4;4;5;46;9;14;0;0;2;31;1;14;3;74;2;28;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A107;1;1;18;1;1;5;42;5;7;0;0;5;30;1;3;4;20;4;2;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A107;1;1;4;2;2;0;0;3;3;0;0;3;16;0;0;4;7;3;38;4;6;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A107;1;4;43;4;5;0;0;5;5;0;0;9;45;0;0;1;1;5;37;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A107;1;3;23;3;4;1;27;5;5;0;0;7;41;0;0;1;2;1;25;1;1;1;1;1;2;0;0;0;0;0;0;0;0;3;9;0;0;2;6;0;0;0;0
31.10.2024;12:00;A107;1;4;27;6;8;3;30;8;12;1;2;6;17;1;1;7;37;3;25;6;11;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;11:59;A107;1;3;18;2;2;0;0;2;2;0;0;2;3;1;20;3;18;4;78;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;11:58;A107;1;1;2;1;1;4;33;6;9;1;2;4;44;1;2;5;9;7;74;6;10;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:57;A107;1;8;15;2;15;1;5;2;2;0;0;3;8;2;51;3;15;5;76;3;4;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A107;1;2;58;8;28;4;38;10;9;0;0;4;14;0;0;6;38;3;90;5;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A107;1;2;13;2;2;1;1;3;2;0;0;10;33;1;2;1;13;2;93;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A107;1;6;50;7;8;2;31;8;8;0;0;7;18;0;0;4;56;3;62;4;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A107;1;3;7;2;2;2;20;4;4;1;3;4;32;1;30;0;36;3;93;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A107;1;2;62;4;5;1;11;3;4;0;0;6;34;1;18;5;60;2;34;4;16;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
31.10.2024;11:51;A107;1;4;17;4;5;2;23;6;5;1;3;5;9;1;23;2;47;1;59;7;10;1;5;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
31.10.2024;11:50;A107;1;3;5;3;7;4;6;5;3;0;0;11;64;0;0;1;3;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A107;1;0;0;1;71;1;5;5;9;2;4;7;18;0;0;1;6;1;73;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A107;1;5;26;3;4;3;52;8;7;0;0;0;0;4;53;7;79;2;30;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A107;1;3;39;6;6;3;36;7;8;0;0;1;2;2;9;4;50;3;69;6;7;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A107;1;1;19;2;1;3;88;6;8;0;0;9;54;0;0;1;5;3;85;1;2;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A107;1;5;40;10;14;4;55;9;15;0;0;5;58;1;5;4;70;5;78;3;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A107;1;2;5;0;0;3;10;4;3;0;0;7;11;1;3;6;52;2;88;7;25;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A107;1;6;35;6;7;5;40;8;11;1;2;10;44;0;0;2;2;4;89;3;4;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A107;1;1;21;3;4;2;36;4;6;0;0;4;13;0;0;5;23;3;92;4;6;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:41;A107;1;3;47;3;2;0;0;2;2;0;0;12;25;0;0;5;53;2;91;4;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
31.10.2024;11:40;A107;1;3;14;2;2;1;29;6;5;0;0;7;58;1;2;2;39;4;57;2;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A107;1;3;42;4;5;3;6;6;7;0;0;7;23;0;0;2;29;3;48;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A107;1;1;9;1;1;2;41;3;3;1;2;8;27;1;79;4;43;3;59;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A107;1;1;16;1;1;0;0;1;1;0;0;3;5;0;100;3;5;2;6;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A107;1;5;13;4;4;5;6;7;7;1;2;3;8;0;100;2;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:35;A107;1;3;41;4;5;4;4;5;5;1;2;6;24;0;100;2;15;3;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A107;1;7;55;7;31;3;3;5;6;0;0;9;16;0;100;1;60;2;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A107;1;4;8;5;6;4;13;7;10;0;0;4;11;1;37;4;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A107;1;2;21;1;0;2;2;3;4;2;4;3;29;1;16;5;64;3;69;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A107;1;5;55;5;10;2;25;7;9;0;0;9;60;0;0;4;30;2;38;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A107;1;3;33;4;9;3;57;5;13;1;2;6;26;0;0;6;15;2;6;6;12;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;11:29;A107;1;1;24;2;2;1;73;3;2;1;2;3;3;0;0;5;55;5;83;6;30;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A107;1;9;57;8;16;5;8;10;15;0;0;4;6;0;0;2;37;3;93;4;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A107;1;2;49;3;2;1;1;4;3;0;0;5;45;0;0;3;3;3;78;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A107;1;1;1;1;1;1;22;2;2;1;2;8;19;0;0;3;40;6;68;4;8;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;11:25;A107;1;5;33;4;4;1;2;4;4;0;0;5;45;0;0;2;44;2;49;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;11:24;A107;1;2;56;3;6;3;49;4;8;0;0;8;43;1;16;5;47;3;11;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:23;A107;1;2;31;3;3;4;30;5;6;0;0;6;18;1;1;11;31;3;5;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A107;1;4;70;3;4;3;9;4;5;1;2;9;46;0;0;3;17;2;69;4;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;11:21;A107;1;3;41;3;6;1;1;4;5;0;0;6;42;0;0;2;2;4;77;2;2;4;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
