Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;11:48;A 34;1;0;0;0;0;3;26;5;30;5;6;6;7;0;0;4;4;0;0;0;0;2;34;1;7;4;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;;
08.05.2024;11:47;A 34;1;0;0;0;0;1;7;1;8;1;0;2;2;0;0;11;31;0;0;0;0;0;94;2;56;3;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;;
08.05.2024;11:46;A 34;1;0;0;0;0;4;21;3;13;4;4;3;1;0;0;9;25;0;0;0;0;3;82;2;8;13;29;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;;
08.05.2024;11:45;A 34;1;0;0;0;0;4;44;2;19;8;8;6;6;0;0;7;10;0;0;0;0;2;38;0;30;5;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:44;A 34;1;0;0;0;0;4;26;3;47;6;5;7;11;0;0;4;5;0;0;0;0;2;74;2;80;10;31;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:43;A 34;1;0;0;0;0;1;40;3;31;6;12;7;8;0;0;5;6;0;0;0;0;2;77;2;51;7;40;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:42;A 34;1;0;0;0;0;4;39;7;32;7;11;5;5;0;0;6;7;0;0;0;0;2;80;1;57;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:41;A 34;1;0;0;0;0;3;44;3;21;6;7;6;8;0;0;3;3;0;0;0;0;9;68;3;21;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:40;A 34;1;0;0;0;0;3;44;3;36;8;13;4;4;0;0;10;11;0;0;0;0;5;18;2;30;6;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:39;A 34;1;0;0;0;0;3;16;4;20;3;2;5;6;0;0;9;11;0;0;0;0;4;73;3;59;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;11:38;A 34;1;0;0;0;0;1;96;2;88;4;11;7;9;0;0;5;5;0;0;0;0;3;42;2;46;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;11;1;2;1;2;0;0;;
08.05.2024;11:37;A 34;1;0;0;0;0;5;28;3;19;7;8;5;6;0;0;7;10;0;0;0;0;2;47;2;13;6;9;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;11:36;A 34;1;0;0;0;0;0;78;1;59;8;11;5;7;0;0;8;11;0;0;0;0;2;29;2;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;11:35;A 34;1;0;0;0;0;5;52;4;75;8;10;3;3;0;0;12;23;0;0;0;0;1;84;3;61;6;10;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;11:34;A 34;1;0;0;0;0;2;45;4;47;5;10;7;5;0;0;3;3;0;0;0;0;3;81;2;71;7;6;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;11:33;A 34;1;0;0;0;0;2;92;3;77;5;6;5;4;0;0;5;4;0;0;0;0;0;90;1;94;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:32;A 34;1;0;0;0;0;3;58;1;25;8;9;6;7;0;0;5;6;0;0;0;0;3;64;7;37;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:31;A 34;1;0;0;0;0;2;21;5;25;6;8;5;4;0;0;6;7;0;0;0;0;2;89;0;52;7;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;11:30;A 34;1;0;0;0;0;3;18;2;46;4;3;9;12;0;0;7;24;0;0;0;0;3;49;2;6;7;16;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:29;A 34;1;0;0;0;0;1;60;1;51;2;2;4;3;0;0;5;6;0;0;0;0;2;48;2;16;8;14;3;2;1;1;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:28;A 34;1;0;0;0;0;4;84;5;40;9;16;2;2;0;0;7;8;0;0;0;0;1;50;3;56;9;18;5;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;11:27;A 34;1;0;0;0;0;3;46;2;29;9;12;3;3;0;0;7;7;0;0;0;0;1;56;1;25;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:26;A 34;1;0;0;0;0;2;17;3;15;3;4;3;2;0;0;3;4;0;0;0;0;2;70;0;57;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;11:25;A 34;1;0;0;0;0;1;88;3;23;5;9;3;3;0;0;5;5;0;0;0;0;1;84;3;65;6;28;4;26;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:24;A 34;1;0;0;0;0;2;42;4;29;7;11;7;5;0;0;5;7;0;0;0;0;2;69;5;50;6;11;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:23;A 34;1;0;0;0;0;6;43;3;22;8;13;4;2;0;0;9;12;0;0;0;0;4;66;3;57;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:22;A 34;1;0;0;0;0;1;62;1;62;4;9;6;16;0;0;10;11;0;0;0;0;2;36;2;44;7;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:21;A 34;1;0;0;0;0;2;15;3;13;4;4;3;5;0;0;0;0;0;0;0;0;0;100;1;58;6;12;5;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:20;A 34;1;0;0;0;0;1;39;2;29;5;7;6;5;0;0;7;9;0;0;0;0;0;100;0;100;3;87;4;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:19;A 34;1;0;0;0;0;2;40;2;47;3;5;4;3;0;0;6;7;0;0;0;0;0;100;3;48;8;17;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
08.05.2024;11:18;A 34;1;0;0;0;0;3;28;3;11;3;3;3;2;0;0;5;7;0;0;0;0;1;56;0;59;6;16;4;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:17;A 34;1;0;0;0;0;5;31;5;24;7;6;5;5;0;0;3;3;0;0;0;0;0;100;3;80;8;37;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:16;A 34;1;0;0;0;0;4;39;7;51;8;8;15;20;0;0;7;11;0;0;0;0;1;89;3;52;7;23;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:15;A 34;1;0;0;0;0;3;23;4;31;5;6;8;7;0;0;2;2;0;0;0;0;2;35;1;22;5;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:14;A 34;1;0;0;0;0;3;22;5;20;4;6;5;4;0;0;6;17;0;0;0;0;2;77;1;17;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:13;A 34;1;0;0;0;0;1;29;1;6;4;6;3;3;0;0;4;8;0;0;0;0;2;24;2;81;5;6;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:12;A 34;1;0;0;0;0;2;24;2;11;3;5;1;0;0;0;6;7;0;0;0;0;0;88;1;64;4;19;5;25;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:11;A 34;1;0;0;0;0;3;29;4;11;7;7;1;0;0;0;8;10;0;0;0;0;2;89;3;66;9;19;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:10;A 34;1;0;0;0;0;1;16;3;13;3;4;3;4;0;0;3;4;0;0;0;0;1;83;1;49;8;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:09;A 34;1;0;0;0;0;2;15;2;14;3;3;2;2;0;0;8;11;0;0;0;0;2;92;1;65;13;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;11:08;A 34;1;0;0;0;0;6;34;5;18;9;8;5;5;0;0;6;8;0;0;0;0;3;81;3;39;6;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:07;A 34;1;0;0;0;0;2;14;3;8;4;4;2;4;0;0;4;6;0;0;0;0;2;87;1;80;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:06;A 34;1;0;0;0;0;1;32;3;19;4;6;2;3;0;0;7;8;0;0;0;0;1;75;3;37;7;20;3;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:05;A 34;1;0;0;0;0;3;25;4;17;6;10;5;4;0;0;9;14;0;0;0;0;1;74;2;39;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;11:04;A 34;1;0;0;0;0;1;22;2;15;3;3;3;3;0;0;5;5;0;0;0;0;3;79;1;79;11;15;6;46;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;11:03;A 34;1;0;0;0;0;2;54;3;47;4;6;3;6;0;0;5;5;0;0;0;0;2;45;3;81;3;4;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:02;A 34;1;0;0;0;0;2;47;2;26;7;12;4;5;0;0;8;12;0;0;0;0;2;85;2;78;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:01;A 34;1;0;0;0;0;2;67;2;18;6;11;2;3;0;0;7;14;0;0;0;0;2;42;2;40;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;11:00;A 34;1;0;0;0;0;5;45;4;40;6;9;5;5;0;0;8;10;0;0;0;0;2;72;2;10;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;10:59;A 34;1;0;0;0;0;2;22;3;22;12;7;6;6;0;0;9;11;0;0;0;0;1;76;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:58;A 34;1;0;0;0;0;4;17;3;22;4;5;5;4;0;0;8;13;0;0;0;0;1;93;3;31;7;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:57;A 34;1;0;0;0;0;2;19;1;7;3;4;4;2;0;0;6;6;0;0;0;0;3;76;3;70;7;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:56;A 34;1;0;0;0;0;4;32;4;25;6;9;4;3;0;0;4;5;0;0;0;0;3;62;1;38;8;24;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:55;A 34;1;0;0;0;0;1;29;4;19;5;5;3;3;0;0;6;5;0;0;0;0;3;80;2;43;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
08.05.2024;10:54;A 34;1;0;0;0;0;3;41;3;21;6;9;3;3;0;0;7;6;0;0;0;0;4;61;4;44;8;16;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:53;A 34;1;0;0;0;0;2;33;4;10;4;5;1;1;0;0;2;1;0;0;0;0;3;67;1;47;8;6;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:52;A 34;1;0;0;0;0;2;37;7;35;6;11;5;5;0;0;5;6;0;0;0;0;1;87;1;67;5;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:51;A 34;1;0;0;0;0;5;28;3;29;6;5;7;6;0;0;7;7;0;0;0;0;0;93;0;79;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:50;A 34;1;0;0;0;0;3;20;3;18;5;7;6;5;0;0;5;9;0;0;0;0;0;100;2;30;4;65;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:49;A 34;1;0;0;0;0;2;14;3;29;2;4;4;5;0;0;5;5;0;0;0;0;0;100;1;44;6;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;10:48;A 34;1;0;0;0;0;5;60;4;9;8;9;3;5;0;0;5;5;0;0;0;0;1;84;2;59;10;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;10:47;A 34;1;0;0;0;0;3;41;3;36;6;7;8;9;0;0;4;4;0;0;0;0;2;96;0;100;5;43;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
08.05.2024;10:46;A 34;1;0;0;0;0;2;39;2;29;7;5;4;7;0;0;4;4;0;0;0;0;3;86;1;78;8;14;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:45;A 34;1;0;0;0;0;2;40;5;25;7;8;5;6;0;0;5;4;0;0;0;0;1;96;1;84;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
08.05.2024;10:44;A 34;1;0;0;0;0;3;64;4;27;9;14;6;7;0;0;6;6;0;0;0;0;1;88;3;53;4;14;3;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
08.05.2024;10:43;A 34;1;0;0;0;0;2;72;4;22;6;9;2;1;0;0;10;12;0;0;0;0;0;100;1;47;12;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:42;A 34;1;0;0;0;0;5;28;7;36;6;6;7;7;0;0;6;6;0;0;0;0;0;100;4;72;8;42;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:41;A 34;1;0;0;0;0;2;19;4;28;4;5;6;9;0;0;3;2;0;0;0;0;0;100;2;60;8;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:40;A 34;1;0;0;0;0;2;41;2;60;4;7;8;9;0;0;5;5;0;0;0;0;2;89;2;11;7;9;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:39;A 34;1;0;0;0;0;3;54;1;16;8;10;3;4;0;0;7;9;0;0;0;0;2;75;3;35;6;9;4;4;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:38;A 34;1;0;0;0;0;0;46;0;41;5;15;5;10;0;0;8;8;0;0;0;0;2;82;3;49;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:37;A 34;1;0;0;0;0;2;29;2;9;4;7;2;2;0;0;7;11;0;0;0;0;2;94;3;38;6;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:36;A 34;1;0;0;0;0;2;7;1;3;1;0;2;4;0;0;3;2;0;0;0;0;2;57;0;0;7;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:35;A 34;1;0;0;0;0;2;54;2;26;4;5;4;6;0;0;5;5;0;0;0;0;1;46;1;50;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:34;A 34;1;0;0;0;0;1;52;3;43;9;21;10;14;0;0;5;5;0;0;0;0;1;69;4;85;9;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:33;A 34;1;0;0;0;0;2;46;2;54;9;17;9;22;0;0;0;0;0;0;0;0;1;88;2;85;5;60;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:32;A 34;1;0;0;0;0;4;52;7;40;8;14;6;6;0;0;7;8;0;0;0;0;2;71;1;82;7;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:31;A 34;1;0;0;0;0;4;21;3;11;5;4;4;4;0;0;5;4;0;0;0;0;2;76;1;79;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
08.05.2024;10:30;A 34;1;0;0;0;0;3;24;4;16;5;8;2;1;0;0;8;18;0;0;0;0;0;77;4;42;5;56;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:29;A 34;1;0;0;0;0;2;20;3;23;5;4;7;8;0;0;9;10;0;0;0;0;0;100;2;51;7;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:28;A 34;1;0;0;0;0;2;30;3;22;5;9;4;5;0;0;8;13;0;0;0;0;1;75;1;36;8;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;10:27;A 34;1;0;0;0;0;4;43;6;26;11;11;5;4;0;0;6;9;0;0;0;0;2;82;2;54;4;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:26;A 34;1;0;0;0;0;2;18;2;13;3;5;2;1;0;0;7;8;0;0;0;0;2;78;2;36;7;25;3;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:25;A 34;1;0;0;0;0;2;11;3;8;2;2;1;0;0;0;2;2;0;0;0;0;1;85;1;7;7;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:24;A 34;1;0;0;0;0;2;30;3;18;3;5;4;5;0;0;2;1;0;0;0;0;1;72;1;5;7;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;10:23;A 34;1;0;0;0;0;3;35;3;11;7;7;1;0;0;0;6;7;0;0;0;0;1;92;4;47;7;49;2;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:22;A 34;1;0;0;0;0;3;10;3;12;2;2;5;10;0;0;6;8;0;0;0;0;0;100;4;23;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:21;A 34;1;0;0;0;0;3;39;1;46;5;8;5;11;0;0;2;5;0;0;0;0;1;86;0;50;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:20;A 34;1;0;0;0;0;2;37;2;42;5;10;9;19;0;0;3;2;0;0;0;0;6;39;3;78;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:19;A 34;1;0;0;0;0;3;24;4;32;6;6;9;8;0;0;9;9;0;0;0;0;1;51;2;32;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;10:18;A 34;1;0;0;0;0;4;47;4;19;10;14;4;3;0;0;8;10;0;0;0;0;1;93;2;64;7;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:17;A 34;1;0;0;0;0;4;22;1;13;5;5;4;6;0;0;1;2;0;0;0;0;5;17;1;8;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;10:16;A 34;1;0;0;0;0;0;19;1;27;3;6;5;8;0;0;8;7;0;0;0;0;4;54;3;41;8;8;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;10:15;A 34;1;0;0;0;0;2;28;2;22;3;2;7;7;0;0;3;3;0;0;0;0;0;83;2;50;5;38;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:14;A 34;1;0;0;0;0;3;30;3;30;3;9;5;5;0;0;7;12;0;0;0;0;1;88;1;56;5;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:13;A 34;1;0;0;0;0;0;85;1;79;2;28;4;27;0;0;3;5;0;0;0;0;1;67;4;60;5;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:12;A 34;1;0;0;0;0;3;77;2;43;10;21;6;9;0;0;8;8;0;0;0;0;1;69;3;29;5;7;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:11;A 34;1;0;0;0;0;2;20;3;28;3;7;5;6;0;0;8;8;0;0;0;0;2;48;2;21;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
08.05.2024;10:10;A 34;1;0;0;0;0;2;27;2;21;4;4;3;3;0;0;7;11;0;0;0;0;4;70;3;13;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
