Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;09:53;A170;1;8;36;8;16;1;36;1;37;4;13;0;100;2;7;2;33;2;33;2;26;14;57;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A170;1;3;10;3;2;3;67;3;67;2;71;0;100;2;62;1;81;1;82;2;24;14;58;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A170;1;12;26;11;11;2;45;2;45;2;11;0;100;2;7;3;18;4;21;3;26;12;56;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A170;1;2;1;3;2;0;0;0;0;1;1;0;100;3;21;2;16;2;16;1;6;11;60;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A170;1;6;60;5;6;2;26;2;25;1;24;0;100;0;0;4;54;4;54;2;53;7;69;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A170;1;12;9;13;11;5;58;5;58;1;71;0;100;2;11;3;82;3;83;3;25;10;70;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A170;1;5;19;5;6;1;92;1;93;2;58;0;100;0;0;1;26;1;27;1;15;15;56;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A170;1;11;20;11;11;1;41;1;41;2;4;0;100;0;0;3;5;3;5;1;11;13;49;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A170;1;16;14;15;12;2;4;2;62;2;11;0;100;3;11;2;92;2;93;2;75;14;59;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A170;1;1;1;2;2;4;59;4;59;1;62;0;100;1;3;1;82;1;82;1;0;12;63;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A170;1;8;39;7;7;3;35;3;35;4;18;0;100;1;6;3;29;3;30;4;21;12;71;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A170;1;8;6;8;7;4;28;4;28;1;33;0;100;3;13;1;51;1;50;1;4;10;68;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A170;1;3;1;4;3;5;60;5;60;3;65;0;100;1;23;1;52;1;54;1;7;10;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A170;1;9;9;9;10;1;54;1;55;3;46;0;100;3;20;3;17;3;17;0;21;15;60;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A170;1;6;8;7;6;1;54;2;2;0;0;0;100;2;31;1;87;1;88;3;53;14;22;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A170;1;15;43;11;25;2;51;2;50;2;19;0;100;1;51;1;1;1;1;2;3;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A170;1;3;17;4;7;3;40;3;39;3;12;0;100;2;3;2;73;2;74;1;10;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A170;1;8;61;8;14;3;45;3;44;1;44;0;100;0;48;1;73;1;73;2;56;10;15;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A170;1;10;48;12;23;1;30;1;32;1;5;0;100;3;28;3;34;3;36;2;46;9;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A170;1;4;11;4;6;0;0;0;0;0;0;0;100;0;0;1;7;1;6;0;0;9;42;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A170;1;10;9;9;9;4;86;4;87;3;74;0;100;2;7;1;63;1;63;4;9;13;37;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A170;1;13;65;12;15;4;45;3;46;2;38;0;100;2;7;3;6;4;7;2;9;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A170;1;10;33;12;26;1;18;1;18;3;12;0;100;2;20;2;22;2;22;2;10;9;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A170;1;11;23;6;30;1;0;0;0;1;2;0;100;3;85;1;2;1;3;1;5;14;40;14;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A170;1;3;23;8;18;0;58;0;57;0;0;0;100;1;3;3;36;3;37;3;35;10;48;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A170;1;12;31;12;14;1;1;1;2;1;3;0;100;0;0;1;35;1;34;1;16;12;25;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A170;1;12;35;12;17;0;0;0;0;0;0;0;100;3;14;1;64;1;65;1;7;8;31;6;19;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3
08.05.2024;09:26;A170;1;5;4;4;5;0;0;0;0;0;0;0;100;1;4;3;92;3;91;3;76;10;45;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A170;1;12;16;12;20;1;27;1;27;0;0;0;100;2;19;2;41;2;42;3;15;10;42;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A170;1;16;52;17;37;1;80;1;81;3;12;0;100;1;0;3;4;3;4;1;9;17;56;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A170;1;7;20;5;10;0;0;0;0;2;3;0;100;2;9;1;97;1;96;2;67;14;54;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A170;1;5;48;8;18;1;24;1;24;1;30;0;100;2;43;3;72;3;72;4;44;10;69;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A170;1;10;28;7;27;1;68;1;69;1;76;0;100;3;49;1;81;1;82;2;8;18;44;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A170;1;5;19;5;7;1;2;1;2;1;4;0;100;1;8;2;85;2;85;1;6;11;57;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A170;1;9;18;11;16;1;7;1;6;1;1;0;100;2;13;4;56;4;57;3;52;9;44;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A170;1;9;16;8;18;1;98;1;99;2;6;0;100;1;68;1;45;2;47;3;19;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A170;1;4;3;3;5;1;65;1;64;2;9;0;100;2;9;3;82;3;82;2;22;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A170;1;12;33;13;23;3;14;3;14;1;16;0;100;1;5;2;42;2;42;3;30;10;75;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A170;1;14;44;12;36;1;30;1;30;3;20;0;100;2;9;6;68;6;69;3;27;18;50;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A170;1;8;57;8;15;3;51;3;51;4;38;0;100;0;72;2;94;2;94;0;100;8;48;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A170;1;7;62;9;22;0;0;0;0;1;1;0;100;3;46;4;82;4;82;4;59;10;63;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A170;1;18;18;16;14;0;0;0;0;1;1;0;100;2;60;0;100;0;100;2;7;16;41;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A170;1;6;7;5;7;4;67;4;66;0;71;0;100;1;5;1;2;1;3;1;4;13;62;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A170;1;5;32;8;31;4;93;4;93;2;97;0;100;3;11;2;2;2;2;2;6;11;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A170;1;10;9;10;10;0;100;0;100;0;100;0;100;0;9;2;16;3;16;1;20;16;53;13;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:08;A170;1;6;7;4;5;4;92;4;91;0;100;0;100;2;36;1;65;1;66;2;40;17;50;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A170;1;5;57;8;17;4;69;4;68;2;56;0;100;0;0;2;58;2;58;3;23;11;69;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A170;1;11;41;11;32;1;38;1;39;2;40;0;100;1;2;1;49;1;50;2;9;16;47;13;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;09:05;A170;1;3;8;1;1;2;75;2;74;2;27;0;100;1;71;1;93;1;93;1;25;14;49;17;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;09:04;A170;1;6;75;7;38;1;41;1;42;5;20;0;100;2;10;2;38;1;38;3;10;8;69;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A170;1;9;7;9;7;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;5;18;35;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A170;1;8;10;6;10;0;55;0;53;1;1;0;100;2;8;2;20;2;21;2;6;10;62;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A170;1;5;61;7;33;3;74;3;75;1;31;0;100;0;0;1;10;0;62;0;56;7;15;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A170;1;9;44;9;24;1;33;1;34;2;40;0;100;0;0;0;3;1;47;1;60;17;48;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A170;1;2;4;2;5;2;78;2;77;2;64;0;100;1;9;2;83;2;85;3;22;13;47;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A170;1;10;33;10;35;5;59;5;59;3;33;0;100;0;0;0;48;0;48;0;0;9;66;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A170;1;7;5;7;6;0;100;0;100;0;100;0;100;0;0;2;79;2;80;2;7;17;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A170;1;13;15;10;14;2;72;2;73;2;19;0;100;0;0;2;97;2;97;1;97;12;50;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A170;1;7;42;10;19;1;44;1;43;1;3;0;100;0;0;3;54;3;55;2;17;11;73;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A170;1;8;27;5;21;2;67;2;68;2;7;0;100;0;0;2;48;2;49;2;13;19;46;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A170;1;7;32;9;11;1;1;1;1;2;3;0;100;2;59;0;0;0;0;0;0;19;45;22;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A170;1;7;21;9;19;1;25;1;23;0;0;0;100;2;39;1;50;1;49;0;32;11;78;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A170;1;15;49;13;35;0;100;0;100;1;6;0;100;3;17;3;21;3;22;2;16;15;56;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A170;1;11;9;11;11;3;95;3;95;0;88;0;100;0;82;1;97;1;98;1;13;17;41;20;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A170;1;5;55;7;10;4;80;4;81;0;100;0;100;4;31;3;58;3;58;3;27;9;76;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A170;1;11;34;9;10;1;77;1;78;3;76;0;100;1;7;1;71;1;72;2;14;16;44;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A170;1;13;25;12;16;1;71;1;70;1;14;0;100;2;8;1;83;1;83;1;5;14;51;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A170;1;4;57;7;53;2;26;2;27;1;5;0;100;1;42;1;49;1;48;0;0;12;64;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A170;1;11;42;10;16;1;58;1;58;2;8;0;100;2;68;1;16;1;15;1;7;19;50;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A170;1;10;11;9;10;4;79;4;79;0;83;0;100;0;0;1;35;1;36;2;16;18;45;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A170;1;9;39;11;27;1;57;1;57;3;22;0;100;1;32;2;30;2;31;1;7;8;11;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A170;1;12;47;11;40;1;20;1;21;2;6;0;100;3;38;2;5;2;5;1;7;16;51;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;08:41;A170;1;2;3;2;4;1;74;1;73;2;9;0;100;2;7;0;98;0;97;2;95;15;40;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A170;1;10;53;11;43;3;47;3;47;1;17;0;100;1;3;3;19;3;20;3;12;9;72;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A170;1;16;49;13;43;1;80;1;80;3;28;0;100;1;3;1;2;1;2;0;0;17;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A170;1;4;18;5;12;1;76;1;75;0;0;0;100;1;5;1;98;1;98;2;73;15;49;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A170;1;7;67;9;13;3;90;3;90;1;47;0;100;1;8;2;80;1;81;2;12;9;66;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A170;1;11;12;11;13;1;78;1;79;2;43;0;100;2;9;0;1;1;1;1;5;18;53;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A170;1;9;8;6;8;2;50;2;51;2;10;0;100;1;7;2;93;2;94;1;6;16;43;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A170;1;6;35;9;23;7;32;6;33;1;44;0;100;3;47;3;22;3;22;3;59;8;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A170;1;23;26;21;26;1;69;1;70;3;58;0;100;2;14;0;0;0;0;1;7;20;37;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A170;1;3;2;4;4;1;57;1;56;1;0;0;100;3;17;2;43;2;43;2;10;11;53;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A170;1;8;6;9;8;6;53;6;54;2;38;0;100;0;0;1;43;1;42;1;1;11;70;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A170;1;10;43;10;14;1;79;1;80;4;54;0;100;1;5;1;62;1;63;1;4;14;47;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A170;1;10;11;8;10;3;66;3;66;2;55;0;100;0;0;1;33;1;34;1;4;15;54;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A170;1;8;43;9;27;0;0;0;0;1;1;0;100;1;2;2;29;2;30;2;15;9;69;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A170;1;18;26;17;16;0;0;0;0;0;0;0;100;1;5;2;2;2;4;3;16;21;42;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A170;1;8;9;7;8;1;31;1;31;3;4;0;100;0;0;1;55;1;55;2;7;14;59;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A170;1;8;6;10;9;5;16;5;15;1;25;0;100;1;5;1;46;1;45;1;16;6;80;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A170;1;16;20;15;20;1;58;1;58;4;43;0;100;2;5;1;78;1;79;4;11;19;39;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A170;1;13;13;12;13;0;56;0;0;1;1;0;100;2;2;2;28;2;28;2;14;11;61;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A170;1;9;68;11;61;4;80;5;8;3;23;0;100;1;5;1;55;1;54;0;0;10;67;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A170;1;15;51;14;44;1;58;3;41;2;10;0;100;1;3;2;65;2;65;2;16;17;45;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A170;1;16;47;14;21;2;74;2;73;2;9;0;100;0;0;1;94;1;95;1;9;15;52;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A170;1;6;41;9;27;4;32;4;32;1;29;0;100;1;6;3;62;3;62;2;74;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A170;1;19;53;16;48;1;99;0;100;1;99;0;100;1;9;3;26;2;25;1;30;18;49;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A170;1;14;34;16;22;4;80;5;80;3;42;0;100;2;5;1;76;1;77;2;9;18;51;21;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;08:16;A170;1;7;48;7;34;2;42;2;42;2;27;0;100;0;15;1;56;1;56;1;6;7;77;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A170;1;9;38;8;24;1;43;1;45;1;55;0;100;2;43;1;47;1;47;2;15;17;47;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A170;1;12;12;10;12;2;77;2;77;1;70;0;100;2;7;0;100;0;100;1;1;19;48;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A170;1;6;40;8;26;5;10;4;31;2;41;0;100;0;28;2;62;2;64;2;5;9;66;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A170;1;13;36;13;36;1;1;1;19;3;28;0;100;3;17;0;0;0;0;2;9;20;49;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A170;1;3;2;1;1;0;71;0;71;0;0;0;100;1;5;0;95;0;94;0;0;20;49;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A170;1;9;30;11;23;6;40;6;40;2;32;0;100;2;14;2;68;2;68;2;10;6;66;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A170;1;17;49;17;31;1;87;1;89;2;96;0;100;1;3;4;61;4;62;1;13;18;51;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;08:08;A170;1;7;13;6;7;2;79;2;78;1;56;0;100;1;14;0;100;0;99;1;83;18;52;22;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A170;1;5;5;6;5;6;38;5;40;1;48;0;100;0;0;1;42;1;43;3;15;10;62;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A170;1;16;34;16;29;1;81;1;82;2;88;0;100;0;0;2;4;2;4;0;0;17;52;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A170;1;11;15;9;16;2;79;2;79;1;35;0;100;0;0;1;60;1;61;2;14;19;50;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A170;1;6;37;7;35;4;82;4;82;2;35;0;100;1;3;1;54;1;53;1;3;10;71;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A170;1;20;31;20;32;1;60;1;61;3;19;0;100;0;0;1;17;1;19;2;17;18;50;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A170;1;6;9;5;10;1;74;1;74;1;5;0;100;1;3;1;63;1;64;2;10;18;43;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A170;1;7;28;8;27;3;48;3;48;1;30;0;100;0;0;1;52;1;51;0;0;11;73;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A170;1;16;16;16;16;1;60;1;61;3;32;0;100;1;5;1;79;1;80;2;14;25;40;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A170;1;9;8;6;6;2;60;2;59;3;15;0;100;2;7;0;0;1;0;2;13;11;60;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A170;1;12;63;14;32;2;22;2;23;1;7;0;100;0;0;3;35;3;35;2;14;9;85;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A170;1;15;20;15;27;1;33;1;34;2;14;0;100;1;3;3;22;3;23;2;16;16;50;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A170;1;2;1;1;1;1;75;1;74;0;2;0;100;1;5;2;91;2;91;2;56;17;50;20;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A170;1;6;4;7;6;2;18;2;19;2;9;0;100;2;13;1;41;1;41;1;2;11;68;11;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:54;A170;1;19;50;18;38;0;0;0;0;1;3;0;100;2;11;2;43;2;43;2;9;17;45;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A170;1;13;18;12;16;1;74;1;73;0;0;0;100;0;0;1;97;1;97;2;56;14;53;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A170;1;8;11;10;12;3;51;2;52;2;9;0;100;1;8;2;54;2;54;1;4;10;74;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
