Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;10:28;A 41;1;2;11;5;39;1;69;0;0;0;0;0;100;1;1;6;11;5;7;5;19;0;100;3;46;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A 41;1;4;10;3;9;0;100;0;0;0;0;5;19;1;5;0;100;0;100;1;8;5;90;1;7;5;51;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 41;1;3;37;3;6;2;67;0;0;0;0;5;63;0;0;3;38;5;37;0;0;5;42;7;48;4;59;1;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A 41;1;4;31;4;6;3;82;0;0;0;0;6;5;1;0;5;54;4;26;3;22;2;92;2;11;8;70;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 41;1;3;17;2;11;1;52;0;0;0;0;9;70;2;34;5;61;1;53;4;55;6;74;2;55;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 41;1;2;83;4;46;1;100;0;0;0;0;15;43;1;11;2;81;1;55;2;68;4;75;2;23;11;40;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 41;1;1;2;4;10;0;73;0;0;0;0;7;53;2;19;2;35;2;50;3;45;2;41;4;27;7;31;2;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 41;1;2;4;1;1;2;9;0;0;0;0;9;42;4;65;1;1;1;1;1;59;4;65;3;11;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A 41;1;2;6;4;11;2;53;0;0;0;0;8;45;3;95;4;39;1;52;5;87;5;59;0;7;9;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 41;1;0;0;3;10;2;5;0;0;0;0;6;84;1;54;4;37;4;42;3;50;4;75;2;12;4;38;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 41;1;6;14;3;25;2;15;0;0;0;0;10;66;2;2;2;46;2;34;1;38;5;83;2;68;4;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A 41;1;4;14;6;57;2;85;0;0;0;0;4;6;3;9;6;43;4;9;3;51;6;38;4;22;2;34;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 41;1;1;3;2;2;1;32;0;0;0;0;10;43;3;45;1;77;1;80;3;84;3;73;3;34;11;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 41;1;1;13;3;11;0;26;0;0;0;0;1;97;2;70;5;25;4;17;1;20;3;85;2;11;1;59;1;82;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 41;1;2;56;4;15;1;79;0;0;0;0;10;39;0;0;2;73;3;70;2;74;7;44;0;0;7;41;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 41;1;4;31;5;74;2;95;0;0;0;0;9;75;0;0;3;37;1;37;2;53;2;25;1;9;3;45;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 41;1;5;44;2;39;0;100;0;0;0;0;7;45;1;1;5;38;4;45;2;44;2;89;0;3;5;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 41;1;3;9;4;16;3;59;0;0;0;0;4;27;0;0;3;62;3;47;2;31;2;70;1;8;5;65;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 41;1;1;2;2;2;1;44;0;0;0;0;6;56;0;0;3;47;1;1;3;54;3;88;1;80;8;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 41;1;2;5;4;8;2;8;0;0;0;0;10;49;1;1;3;59;3;60;1;60;0;100;2;77;9;69;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 41;1;0;0;2;4;1;1;0;0;0;0;8;30;1;1;5;83;3;86;2;81;4;76;4;23;5;47;3;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 41;1;4;11;3;5;1;67;0;0;0;0;6;64;1;2;3;40;2;39;2;49;4;65;2;15;7;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 41;1;1;2;1;2;2;5;0;0;0;0;8;29;3;7;2;54;2;51;3;59;0;100;3;27;8;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 41;1;2;38;2;5;0;41;0;0;0;0;3;73;2;14;7;45;6;36;3;4;1;58;2;59;4;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 41;1;4;44;6;22;1;68;0;0;0;0;7;74;1;0;3;50;3;45;2;35;0;100;6;44;6;80;1;99;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 41;1;1;69;6;20;0;100;0;0;0;0;6;64;1;38;5;67;6;59;2;64;4;90;2;64;8;78;2;74;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 41;1;3;10;4;3;1;97;0;0;0;0;9;70;1;62;5;73;1;54;2;61;0;86;1;2;9;86;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 41;1;7;42;2;3;1;2;0;0;0;0;8;75;2;63;4;64;3;56;2;43;1;97;2;20;6;85;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 41;1;2;9;7;13;2;64;0;0;0;0;5;29;1;10;1;52;3;19;4;56;3;58;2;17;5;66;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 41;1;2;5;2;2;2;70;0;0;0;0;5;68;1;69;4;50;3;37;5;37;6;72;0;0;6;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A 41;1;5;20;4;73;2;99;0;0;0;0;8;66;2;2;3;59;3;60;3;44;1;100;1;11;6;65;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 41;1;2;5;1;93;0;100;0;0;0;0;7;73;3;3;9;62;10;32;4;89;1;88;4;49;6;82;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 41;1;3;6;4;59;0;100;0;0;0;0;12;12;0;0;0;100;1;39;0;100;2;97;1;3;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 41;1;3;9;4;7;1;78;0;0;0;0;5;23;3;24;4;77;3;2;1;66;0;100;1;8;5;83;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 41;1;3;8;2;3;2;7;0;0;0;0;5;52;0;0;3;50;3;61;3;43;0;100;0;63;6;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 41;1;4;21;3;5;2;69;0;0;0;0;11;67;0;0;5;19;5;67;3;42;6;74;2;56;5;40;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 41;1;1;3;4;5;3;67;0;0;0;0;4;69;0;0;1;36;1;36;0;37;3;35;2;77;6;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 41;1;4;12;3;5;2;40;0;0;0;0;5;74;2;60;3;58;4;28;3;23;4;51;1;9;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 41;1;3;7;4;7;2;15;0;0;0;0;7;64;2;1;5;59;2;41;1;43;2;55;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 41;1;5;26;4;17;2;79;0;0;0;0;8;61;1;1;6;57;6;62;1;2;6;28;3;18;2;26;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 41;1;5;70;6;12;3;51;0;0;0;0;7;42;1;10;2;75;4;73;1;46;2;68;4;31;12;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 41;1;1;2;2;3;1;2;0;0;0;0;8;52;1;18;5;82;3;42;3;80;2;93;3;31;13;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 41;1;2;41;2;7;0;67;0;0;0;0;1;29;1;36;4;41;8;44;4;60;0;100;1;77;3;86;3;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 41;1;4;11;1;66;0;100;0;0;0;0;8;16;3;4;3;49;1;3;2;17;0;100;0;100;10;90;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 41;1;3;75;2;84;0;100;0;0;0;0;7;72;3;10;2;72;0;70;1;72;0;100;1;30;6;94;1;78;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 41;1;6;42;6;62;0;100;0;0;0;0;3;89;0;0;6;26;6;36;3;28;2;77;3;16;1;50;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 41;1;5;23;7;85;0;100;0;0;0;0;11;77;1;56;2;21;1;47;5;55;3;41;2;24;7;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 41;1;4;16;1;91;0;100;0;0;0;0;11;62;1;21;3;3;4;2;2;66;4;50;4;27;7;56;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 41;1;4;28;2;95;0;100;0;0;0;0;4;16;1;10;4;53;1;43;1;45;0;98;4;20;11;58;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 41;1;4;59;4;91;1;99;0;0;0;0;2;55;1;36;3;51;2;44;2;48;0;100;6;48;6;78;5;51;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 41;1;9;31;3;72;0;100;0;0;0;0;5;63;1;4;6;65;5;55;1;20;1;94;2;20;9;66;3;55;1;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 41;1;2;2;2;88;0;100;0;0;0;0;9;59;0;0;4;40;5;37;5;49;4;69;2;35;5;70;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 41;1;2;8;4;22;0;100;0;0;0;0;15;20;2;4;0;100;0;100;0;100;0;100;4;20;19;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 41;1;8;23;3;5;2;76;0;0;0;0;7;87;5;18;2;37;4;53;3;40;0;100;2;20;2;80;2;60;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 41;1;2;8;4;13;1;32;0;0;0;0;9;77;2;64;5;8;7;54;2;2;0;100;3;15;3;70;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A 41;1;2;92;3;5;2;46;0;0;0;0;12;70;1;31;3;56;2;36;2;38;0;100;2;4;4;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 41;1;1;3;5;12;5;32;0;0;0;0;0;100;1;98;3;4;4;3;1;1;0;100;2;27;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 41;1;4;12;4;19;0;100;0;0;0;0;11;70;0;24;1;62;4;61;2;51;0;100;0;0;7;84;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 41;1;8;25;7;44;0;100;0;0;0;0;2;96;1;15;8;49;7;46;3;61;4;50;4;15;4;13;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 41;1;9;28;7;27;1;80;0;0;0;0;7;81;3;2;5;40;6;29;2;7;3;86;1;14;5;66;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 41;1;4;15;5;17;1;76;0;0;0;0;9;82;0;1;2;95;3;95;0;93;1;59;3;74;9;34;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 41;1;4;9;3;37;0;92;0;0;0;0;0;100;1;6;5;70;5;28;1;49;2;48;1;94;1;58;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A 41;1;3;8;2;14;0;100;0;0;0;0;11;66;1;51;7;61;4;6;3;93;0;96;2;93;3;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 41;1;3;13;1;61;0;100;0;0;0;0;7;78;1;60;3;95;3;94;2;94;2;99;4;45;20;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 41;1;2;5;10;19;3;64;0;0;0;0;6;88;2;4;2;60;1;24;1;29;2;79;2;24;2;58;0;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 41;1;1;3;6;11;3;26;0;0;0;0;8;87;0;61;4;12;5;9;1;5;1;6;1;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 41;1;3;14;2;6;1;88;0;0;0;0;6;8;2;18;5;89;5;49;2;91;6;28;4;37;4;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 41;1;3;52;3;27;0;100;0;0;0;0;2;20;0;99;7;60;2;41;2;60;2;57;2;42;1;59;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 41;1;5;41;5;11;1;95;0;0;0;0;6;19;3;11;3;74;2;54;1;69;2;38;2;14;3;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 41;1;1;3;4;5;2;65;0;0;0;0;13;47;0;0;2;29;0;0;1;69;2;22;1;29;3;40;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 41;1;4;12;6;13;0;100;0;0;0;0;0;100;0;0;11;45;11;36;5;42;4;32;2;27;1;70;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 41;1;6;25;0;33;0;100;0;0;0;0;8;82;1;1;6;78;3;56;1;80;6;93;1;41;6;79;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 41;1;1;22;6;37;0;100;0;0;0;0;1;87;2;4;2;95;1;94;1;97;2;88;1;32;16;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 41;1;6;38;7;29;2;73;0;0;0;0;8;44;1;64;5;78;3;55;2;76;0;100;4;49;4;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 41;1;3;9;4;4;2;4;0;0;0;0;3;92;2;35;2;36;3;42;2;66;0;100;2;42;2;98;0;100;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 41;1;5;22;3;5;2;6;0;0;0;0;6;62;0;2;2;2;2;2;2;70;5;51;3;23;4;45;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 41;1;4;10;6;34;1;78;0;0;0;0;2;66;2;73;4;35;1;27;2;52;3;23;1;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 41;1;2;6;2;3;1;91;0;0;0;0;4;49;2;44;6;68;5;38;6;61;0;95;0;71;10;62;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 41;1;6;17;0;0;1;4;0;0;0;0;6;82;1;34;9;65;5;54;4;88;4;80;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 41;1;5;22;4;22;0;98;0;0;0;0;0;100;1;30;12;60;4;65;5;81;6;60;1;86;2;58;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 41;1;1;6;4;22;5;39;0;0;0;0;9;77;0;64;2;67;1;67;1;94;2;98;1;6;7;72;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A 41;1;1;3;4;54;0;100;0;0;0;0;11;75;1;27;3;40;2;72;1;62;2;64;3;34;7;26;2;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 41;1;3;16;6;17;3;31;0;0;0;0;4;92;2;46;6;6;6;4;2;3;5;31;3;85;2;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A 41;1;0;9;1;0;0;0;0;0;0;0;8;78;1;1;9;18;4;14;3;40;4;38;0;0;4;34;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 41;1;4;19;3;8;1;22;0;0;0;0;11;72;5;49;1;78;1;76;1;81;3;62;2;15;6;62;2;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 41;1;2;5;6;18;2;62;0;0;0;0;0;100;0;100;7;34;8;28;6;42;1;32;2;7;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A 41;1;1;6;1;19;0;100;0;0;0;0;10;85;2;67;2;37;3;36;3;50;2;62;4;22;5;75;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 41;1;2;61;1;19;0;100;0;0;0;0;9;80;3;39;1;49;2;57;1;94;2;61;2;10;7;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A 41;1;5;33;7;29;0;100;0;0;0;0;0;100;1;1;11;56;4;47;6;74;3;64;3;40;4;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 41;1;2;3;0;0;0;100;0;0;0;0;8;75;1;7;9;58;8;54;4;9;4;68;2;72;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A 41;1;4;37;3;77;0;100;0;0;0;0;8;82;0;0;1;1;1;0;1;1;2;82;2;28;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 41;1;7;34;5;82;0;100;0;0;0;0;0;100;0;0;8;31;2;45;2;73;3;99;1;64;4;72;5;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 41;1;0;0;3;6;1;100;0;0;0;0;7;27;1;25;8;11;8;45;6;63;0;100;0;100;7;81;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A 41;1;3;6;5;17;0;100;0;0;0;0;9;58;0;42;3;31;6;34;2;61;0;100;0;100;6;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 41;1;5;73;2;76;1;96;0;0;0;0;3;86;2;87;6;42;6;8;4;63;0;100;4;64;2;97;2;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A 41;1;2;4;4;50;0;100;0;0;0;0;11;82;2;74;9;11;6;6;4;9;1;96;2;15;3;87;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
