Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;10:28;A  3;1;3;47;4;37;1;63;3;49;6;9;3;55;6;71;9;69;0;62;4;56;2;11;1;39;3;4;3;7;4;14;6;73;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;51
08.05.2024;10:27;A  3;1;2;73;1;72;2;76;3;68;3;2;3;13;1;4;1;1;1;6;2;13;2;13;1;23;1;44;2;37;1;2;1;11;3;8;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;70
08.05.2024;10:26;A  3;1;2;40;3;44;2;23;1;48;6;30;4;81;2;30;2;31;0;0;0;0;0;0;0;0;2;6;1;2;1;4;2;11;2;16;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;49
08.05.2024;10:25;A  3;1;1;29;4;50;1;3;2;4;3;6;3;75;8;77;6;26;0;6;2;37;0;0;1;91;2;3;2;9;3;28;3;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
08.05.2024;10:24;A  3;1;4;23;4;46;4;15;4;47;2;5;2;92;6;87;6;80;1;53;1;59;5;30;3;94;3;14;1;19;3;45;2;93;3;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;54
08.05.2024;10:23;A  3;1;1;100;1;63;1;62;1;3;4;5;2;91;1;99;0;100;0;0;5;19;2;10;1;9;1;2;2;31;3;44;1;92;1;90;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;90
08.05.2024;10:22;A  3;1;3;85;4;70;3;65;1;2;4;17;4;89;2;81;1;2;0;0;1;3;1;4;0;0;1;1;4;13;4;14;3;78;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
08.05.2024;10:21;A  3;1;3;57;3;64;0;0;1;2;3;7;4;87;3;28;4;64;0;0;2;11;1;3;0;31;1;2;3;11;1;46;3;11;3;21;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;10:20;A  3;1;1;46;2;44;0;43;3;3;4;6;2;82;6;55;9;71;1;2;4;19;1;2;2;42;2;3;0;0;3;11;0;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
08.05.2024;10:19;A  3;1;3;67;3;82;3;60;4;52;1;1;1;59;5;88;5;90;2;61;3;47;3;47;1;51;4;43;3;23;3;72;0;100;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;58
08.05.2024;10:18;A  3;1;1;30;1;77;1;69;1;65;8;8;4;59;1;88;1;46;1;61;3;9;4;12;0;0;1;6;2;5;2;6;3;43;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;66
08.05.2024;10:17;A  3;1;3;20;4;31;0;0;3;6;1;1;0;0;6;8;3;21;0;0;1;5;1;6;0;0;2;3;3;11;3;9;4;15;3;12;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;4
08.05.2024;10:16;A  3;1;4;47;5;68;1;67;3;9;5;32;1;76;3;60;4;11;2;14;2;34;1;4;2;74;2;5;3;23;4;37;3;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;13
08.05.2024;10:15;A  3;1;1;96;1;97;1;73;5;50;4;9;3;56;2;96;3;37;2;36;2;16;1;8;2;96;4;45;1;34;2;47;5;34;3;23;0;0;0;0;2;2;1;5;3;6;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;51
08.05.2024;10:14;A  3;1;4;88;5;79;1;53;1;15;2;4;5;46;9;72;7;68;0;61;1;4;2;8;5;81;2;16;3;49;4;51;5;47;3;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
08.05.2024;10:13;A  3;1;2;91;1;67;1;62;3;7;2;29;2;73;5;85;6;88;2;83;1;5;2;12;1;52;2;36;0;73;3;13;1;67;0;85;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;62
08.05.2024;10:12;A  3;1;3;69;3;43;3;43;1;1;5;9;1;69;4;38;2;19;1;7;2;13;1;5;0;7;2;4;4;52;4;17;3;29;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;32
08.05.2024;10:11;A  3;1;2;69;1;40;1;43;3;31;1;1;0;100;5;58;5;18;0;0;2;34;0;0;1;11;3;7;1;6;3;8;4;25;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;3;34
08.05.2024;10:10;A  3;1;2;47;2;49;1;92;1;79;1;0;2;94;3;5;2;24;0;0;4;21;1;5;0;0;1;4;3;6;1;1;1;6;2;7;0;0;0;0;1;7;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;81
08.05.2024;10:09;A  3;1;1;91;2;57;0;0;3;90;3;6;4;74;4;21;4;17;0;0;2;41;3;13;1;72;2;85;1;3;2;9;4;24;2;15;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;91
08.05.2024;10:08;A  3;1;4;55;3;55;2;1;3;61;0;0;3;78;3;79;4;82;1;83;6;28;1;9;2;58;2;52;4;30;4;46;2;12;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
08.05.2024;10:07;A  3;1;2;34;3;43;2;51;3;26;3;3;3;77;6;72;5;84;2;32;3;28;3;16;1;49;3;18;2;5;2;9;5;29;1;89;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;49
08.05.2024;10:06;A  3;1;1;32;3;19;2;85;3;7;3;37;2;64;6;52;7;79;0;0;2;40;3;13;2;38;2;4;0;0;4;8;8;34;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;35
08.05.2024;10:05;A  3;1;1;1;0;28;3;52;2;29;3;6;3;91;6;34;7;46;0;0;1;4;1;6;1;65;3;22;1;5;1;2;1;46;2;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79
08.05.2024;10:04;A  3;1;1;29;5;44;1;37;1;1;5;44;0;100;6;72;5;85;0;25;3;29;2;13;0;100;1;7;0;0;2;21;2;89;2;83;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
08.05.2024;10:03;A  3;1;1;46;1;99;1;9;2;16;0;14;3;93;1;34;1;55;1;89;1;34;4;47;2;79;2;6;2;8;2;4;2;39;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;19
08.05.2024;10:02;A  3;1;2;12;3;44;0;69;0;0;3;19;1;60;0;0;1;1;2;25;0;100;1;60;0;0;0;0;2;6;4;12;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
08.05.2024;10:01;A  3;1;4;56;4;50;2;82;2;51;1;1;2;56;5;7;4;9;1;1;3;24;2;27;0;0;1;3;4;12;5;32;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54
08.05.2024;10:00;A  3;1;4;59;4;51;2;55;6;52;0;0;3;91;6;23;5;6;2;6;3;16;3;10;2;32;4;51;3;35;3;38;6;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;70
08.05.2024;09:59;A  3;1;2;49;4;48;1;45;2;15;0;0;1;96;5;52;2;51;0;46;1;16;2;9;0;20;2;20;3;5;3;45;0;61;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
08.05.2024;09:58;A  3;1;3;34;4;50;1;19;2;46;1;1;2;51;7;68;7;52;1;58;3;11;2;8;1;56;2;3;1;8;3;18;3;78;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;50
08.05.2024;09:57;A  3;1;2;11;4;51;0;10;1;4;4;8;0;99;3;65;4;68;1;54;2;54;2;50;0;0;1;6;2;3;3;7;1;73;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;6
08.05.2024;09:56;A  3;1;1;62;1;40;1;35;3;10;2;2;3;93;3;91;3;93;0;0;3;37;3;11;0;0;2;5;2;5;3;8;2;79;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;89
08.05.2024;09:55;A  3;1;2;49;2;89;1;58;1;1;4;20;3;95;5;86;6;81;1;2;2;43;0;0;0;0;1;1;2;6;1;3;2;90;3;92;0;0;1;19;0;0;5;11;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
08.05.2024;09:54;A  3;1;4;48;2;56;2;60;1;7;3;4;1;98;1;62;2;61;1;96;3;68;4;22;1;58;0;0;4;17;5;12;1;4;2;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
08.05.2024;09:53;A  3;1;0;58;2;30;1;54;3;8;3;5;3;89;8;77;7;68;2;27;2;35;3;19;2;56;2;5;0;0;2;6;3;85;3;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;13
08.05.2024;09:52;A  3;1;6;78;4;52;1;56;6;13;3;4;2;72;2;28;4;29;1;34;2;62;2;46;3;91;3;27;3;63;4;28;3;14;4;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;35
08.05.2024;09:51;A  3;1;1;54;3;24;3;85;0;0;3;5;4;82;5;28;7;35;2;2;4;24;2;71;2;75;3;26;3;7;3;5;3;11;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;53
08.05.2024;09:50;A  3;1;0;0;0;0;1;41;4;8;3;8;2;96;5;91;4;74;0;0;1;7;0;4;2;42;3;15;0;0;0;0;1;20;4;16;0;0;1;2;0;0;2;4;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;56
08.05.2024;09:49;A  3;1;2;37;2;11;1;33;5;79;3;5;1;26;6;72;7;71;0;1;2;16;2;8;0;0;4;81;2;29;1;23;5;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;86
08.05.2024;09:48;A  3;1;3;50;1;42;1;62;2;5;2;2;3;69;3;41;3;45;2;37;3;39;2;17;2;60;1;1;2;8;1;4;3;44;3;29;0;0;0;0;1;5;3;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;63
08.05.2024;09:47;A  3;1;6;69;3;6;1;53;3;19;4;26;3;63;5;84;8;84;0;0;4;38;3;13;0;0;3;55;5;36;2;15;1;88;1;97;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;53
08.05.2024;09:46;A  3;1;1;78;3;7;1;80;1;4;3;33;3;95;5;82;7;86;1;17;3;50;1;5;0;25;0;0;1;37;4;53;2;97;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;7
08.05.2024;09:45;A  3;1;3;71;1;41;2;94;2;17;5;21;1;56;8;81;9;80;1;45;1;59;2;54;1;48;2;3;3;9;1;2;0;100;2;92;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;19
08.05.2024;09:44;A  3;1;3;16;3;40;2;56;3;62;5;34;4;8;2;42;1;39;2;12;3;62;3;29;0;5;1;5;1;2;1;2;2;44;4;40;0;0;0;0;0;0;3;13;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;68
08.05.2024;09:43;A  3;1;3;11;4;41;3;38;1;3;2;4;1;85;7;30;9;31;0;11;6;55;3;36;1;98;2;74;4;9;4;8;2;47;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
08.05.2024;09:42;A  3;1;1;29;1;50;2;61;1;1;4;37;4;69;3;86;5;87;1;25;2;27;2;7;5;83;1;1;1;2;2;5;3;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
08.05.2024;09:41;A  3;1;1;86;2;59;0;0;1;62;4;29;1;67;7;80;6;69;0;0;2;33;2;10;3;55;0;0;1;4;2;4;3;94;4;80;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;74
08.05.2024;09:40;A  3;1;3;53;3;54;0;0;2;16;2;4;1;84;2;2;0;74;0;0;1;15;0;0;1;49;2;3;3;46;5;46;2;9;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;20
08.05.2024;09:39;A  3;1;1;1;2;49;0;59;2;16;3;6;3;84;5;49;4;43;2;40;3;33;2;21;3;59;1;2;1;1;2;5;2;52;4;12;0;0;0;0;1;28;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;32
08.05.2024;09:38;A  3;1;1;47;3;46;2;65;3;43;4;62;3;50;4;4;2;2;1;16;2;7;1;5;1;54;1;1;0;2;3;9;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
08.05.2024;09:37;A  3;1;2;23;3;38;0;24;1;4;2;3;3;81;7;22;4;33;0;0;2;53;1;5;3;6;3;8;3;6;2;6;4;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61
08.05.2024;09:36;A  3;1;1;5;1;9;1;46;1;1;3;10;1;98;4;17;8;20;0;4;6;36;3;19;1;99;1;1;0;0;2;4;1;22;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
08.05.2024;09:35;A  3;1;1;57;1;41;1;99;2;2;4;33;6;86;1;79;2;84;1;7;3;38;2;33;5;83;1;1;1;2;2;5;3;67;3;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4
08.05.2024;09:34;A  3;1;2;73;0;0;3;53;4;9;4;6;3;94;4;77;7;85;0;0;2;50;2;14;2;68;0;62;2;3;0;0;4;14;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;63
08.05.2024;09:33;A  3;1;2;80;3;81;0;76;4;55;2;3;5;88;7;85;5;86;1;78;3;26;1;5;1;16;4;60;0;79;1;66;0;100;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;71
08.05.2024;09:32;A  3;1;0;100;0;100;1;83;0;100;3;4;0;100;1;89;1;99;1;90;1;26;1;5;0;0;2;30;2;86;1;3;3;17;1;98;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;09:31;A  3;1;4;91;5;89;2;68;3;50;3;4;3;12;9;82;9;78;0;67;2;9;1;7;2;42;2;5;1;59;1;80;1;95;3;97;0;0;1;36;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
08.05.2024;09:30;A  3;1;4;33;3;33;1;20;3;40;1;1;0;0;4;54;4;51;1;6;1;93;2;10;1;99;3;5;3;10;2;14;5;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
08.05.2024;09:29;A  3;1;1;84;1;87;0;0;3;11;3;5;3;77;1;79;0;100;0;0;4;18;0;0;0;70;3;21;3;10;3;56;1;6;2;10;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;50
08.05.2024;09:28;A  3;1;1;52;3;56;2;58;1;3;2;3;7;85;13;69;10;67;2;28;3;15;1;10;4;81;0;0;1;1;0;57;1;91;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;14
08.05.2024;09:27;A  3;1;3;43;4;32;2;41;4;9;6;53;0;100;1;68;1;62;0;0;3;61;4;55;0;100;3;8;2;5;4;17;2;66;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;61
08.05.2024;09:26;A  3;1;1;35;1;83;1;80;0;0;2;26;0;100;0;0;0;0;1;34;1;27;2;40;3;95;2;1;2;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.05.2024;09:25;A  3;1;3;62;3;59;1;48;7;16;4;19;4;90;4;71;6;79;2;5;3;33;3;45;1;61;5;8;4;9;4;9;2;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;19
08.05.2024;09:24;A  3;1;2;10;5;10;2;17;0;0;3;4;0;100;9;22;8;66;0;0;5;65;3;10;1;28;0;0;0;0;2;18;4;39;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
08.05.2024;09:23;A  3;1;1;78;1;85;0;100;3;6;1;22;0;100;1;52;1;64;0;0;2;6;1;30;1;51;2;2;2;9;4;57;3;27;3;20;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;9
08.05.2024;09:22;A  3;1;4;61;1;70;2;96;7;59;5;10;4;80;5;73;6;72;0;64;1;9;2;45;1;43;3;53;4;67;1;4;1;48;1;83;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63
08.05.2024;09:21;A  3;1;1;7;6;37;1;45;5;71;3;32;0;100;4;70;7;71;4;84;4;53;3;19;1;73;6;41;1;2;3;18;4;13;4;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;75
08.05.2024;09:20;A  3;1;1;40;1;81;1;3;0;0;2;1;4;90;0;100;0;100;0;100;1;19;1;3;0;72;0;0;1;6;3;49;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A  3;1;2;53;0;47;0;44;1;1;0;0;4;84;7;72;7;75;4;77;1;54;1;17;1;55;0;0;0;51;0;0;6;25;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A  3;1;3;30;2;51;3;58;3;5;3;59;3;95;8;78;7;76;1;63;4;26;2;5;1;82;3;3;3;29;2;3;2;42;5;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
08.05.2024;09:17;A  3;1;0;100;1;90;1;80;2;43;1;2;1;95;0;100;1;42;0;100;3;10;0;0;3;96;2;5;2;47;1;2;0;0;1;4;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;46
08.05.2024;09:16;A  3;1;3;68;4;58;2;8;1;2;2;16;3;73;7;79;6;60;4;86;2;10;3;18;1;20;1;2;3;8;1;53;1;79;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
08.05.2024;09:15;A  3;1;3;33;4;27;4;6;3;6;4;45;1;39;2;39;1;35;1;33;5;45;2;7;0;0;3;5;1;2;4;8;3;40;2;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;7
08.05.2024;09:14;A  3;1;3;79;3;83;2;82;1;2;4;5;1;70;2;13;1;95;1;11;4;12;0;2;0;72;1;3;4;51;4;53;2;18;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;56
08.05.2024;09:13;A  3;1;1;48;2;48;1;47;6;14;4;4;1;85;7;53;7;83;0;0;2;10;3;55;1;50;4;9;1;5;1;4;3;63;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;6;32
08.05.2024;09:12;A  3;1;3;40;1;35;2;66;2;3;1;2;1;55;2;60;2;66;1;15;2;77;2;41;1;93;2;2;1;3;2;3;2;53;2;54;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;1;2;1;2;1;2;1;1;0;0;3;38
08.05.2024;09:11;A  3;1;1;23;0;0;1;96;1;84;2;25;2;5;0;100;1;65;1;87;0;27;1;5;0;34;0;0;1;2;0;0;1;5;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
08.05.2024;09:10;A  3;1;1;69;2;67;0;0;5;54;5;50;3;44;10;80;11;79;1;69;4;52;3;13;1;45;3;6;1;5;2;10;1;97;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63
08.05.2024;09:09;A  3;1;3;32;1;20;1;6;3;19;3;32;1;92;8;75;9;29;1;9;5;20;2;11;1;82;3;4;1;19;2;16;4;44;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;23
08.05.2024;09:08;A  3;1;1;88;1;46;1;92;1;28;5;6;4;56;1;33;0;100;1;19;1;15;2;11;1;74;1;4;3;35;2;30;4;29;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
08.05.2024;09:07;A  3;1;1;63;2;61;1;64;0;32;2;1;1;41;5;69;6;79;2;2;4;63;3;9;3;82;0;0;0;0;1;6;1;73;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;32
08.05.2024;09:06;A  3;1;4;57;6;47;2;55;1;38;3;5;1;35;7;49;6;48;2;15;1;8;1;5;0;100;1;2;3;25;3;26;2;64;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
08.05.2024;09:05;A  3;1;1;88;1;93;1;87;3;50;4;5;1;48;1;99;1;67;1;62;6;20;3;36;4;89;3;12;3;78;4;77;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;54
08.05.2024;09:04;A  3;1;0;0;1;1;1;66;1;7;3;5;3;45;9;78;9;79;0;0;3;22;3;51;3;61;1;7;0;0;1;2;1;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.05.2024;09:03;A  3;1;2;12;3;9;1;52;4;5;4;46;1;59;6;88;9;77;1;6;3;22;3;11;0;100;3;4;1;2;1;12;0;100;3;89;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;4;7
08.05.2024;09:02;A  3;1;0;100;1;82;1;88;0;0;3;4;1;0;1;67;1;74;1;75;3;54;2;59;2;70;0;0;1;2;4;12;2;74;2;78;0;0;0;0;1;4;1;1;1;1;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
08.05.2024;09:01;A  3;1;3;89;2;56;3;2;0;33;0;0;4;45;5;75;8;73;3;78;3;43;4;49;5;68;0;0;3;64;3;8;2;49;4;65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
08.05.2024;09:00;A  3;1;3;23;4;7;1;3;3;76;3;5;0;100;9;56;8;9;0;0;4;86;3;74;1;85;2;7;1;11;1;13;7;25;6;18;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79
08.05.2024;08:59;A  3;1;1;95;0;100;0;98;1;27;5;4;2;81;1;63;1;62;0;0;0;0;2;27;0;0;0;97;1;80;1;91;1;4;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;99
08.05.2024;08:58;A  3;1;2;73;2;92;2;93;3;13;1;1;2;93;5;75;8;76;2;73;2;11;1;48;2;24;2;21;3;59;0;81;0;84;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;17
08.05.2024;08:57;A  3;1;3;51;7;78;3;52;1;1;4;10;1;42;7;43;5;45;2;27;2;12;3;10;1;73;0;0;2;7;5;59;1;67;1;65;0;0;0;0;2;8;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A  3;1;0;100;1;90;0;100;0;0;3;36;0;73;0;99;1;94;1;68;2;30;4;18;2;81;0;0;1;5;3;88;0;100;3;61;0;0;1;2;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A  3;1;5;69;2;54;3;88;2;3;6;20;3;38;14;67;15;70;5;71;4;23;1;9;5;86;2;3;1;63;0;0;0;100;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
08.05.2024;08:54;A  3;1;3;89;6;91;3;78;4;12;6;6;1;81;3;91;6;68;3;10;1;94;4;33;0;100;3;5;2;76;3;43;0;100;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;14
08.05.2024;08:53;A  3;1;0;100;0;100;1;43;0;0;6;17;4;55;1;98;0;0;0;0;2;39;2;6;1;71;1;2;2;48;2;73;0;100;2;96;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;3;5;2;3;2;3;0;0;1;2
