Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
08.05.2024;08:08;A 95;1;4;78;6;45;8;13;2;51;5;38;3;9;174;38;1;2;2;11;1;77;2;2;0;0;0;100;0;98;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 95;1;2;81;3;61;3;5;2;76;3;71;5;10;162;51;4;29;3;10;2;36;4;3;1;36;1;98;9;64;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 95;1;2;41;4;33;2;21;10;61;13;40;10;42;229;49;0;0;0;0;0;0;0;0;0;0;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 95;1;2;89;4;48;4;10;1;95;3;33;2;4;214;45;3;7;2;23;3;11;3;2;0;0;1;31;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 95;1;1;44;3;25;5;11;2;40;5;27;6;24;206;60;3;30;8;65;1;37;11;13;0;0;4;73;7;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 95;1;2;51;2;43;2;3;1;81;11;59;5;69;204;52;1;4;3;56;2;32;3;3;1;0;1;98;4;88;3;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 95;1;1;25;5;17;3;9;7;64;11;46;15;43;189;49;2;2;3;24;2;5;6;9;0;0;1;45;6;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 95;1;0;73;0;0;0;0;0;98;7;85;2;93;241;55;4;4;4;10;3;6;4;3;0;0;3;14;3;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 95;1;2;34;3;4;3;6;0;100;4;91;3;81;210;66;3;44;3;63;2;37;8;28;0;0;2;6;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 95;1;3;7;3;3;2;3;4;47;6;33;8;23;177;71;3;3;4;73;2;3;8;11;0;0;3;67;4;8;9;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 95;1;2;97;6;34;5;31;4;32;7;13;8;20;219;66;3;6;5;53;3;11;5;4;0;0;3;48;6;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 95;1;2;9;3;7;5;11;5;75;11;56;5;67;199;69;0;2;2;8;0;0;2;2;0;0;1;80;4;9;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 95;1;0;0;0;0;0;0;2;44;3;31;5;25;197;69;5;72;4;69;4;56;6;10;1;3;3;78;5;64;8;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 95;1;3;50;2;3;2;3;3;78;6;66;4;57;204;69;1;0;4;19;1;1;7;7;0;0;2;52;5;29;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 95;1;0;70;8;51;3;59;1;68;8;49;4;32;108;78;1;47;2;55;1;51;3;5;0;0;2;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 95;1;1;83;3;78;5;57;4;82;8;67;9;21;80;66;3;10;3;11;1;13;4;3;1;5;3;53;2;2;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;133;70;4;25;9;28;5;25;11;9;0;0;4;37;6;12;10;7;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 95;1;1;45;3;12;2;3;2;48;5;34;3;22;218;41;1;4;0;0;0;0;0;0;0;0;3;65;3;4;4;4;1;1;17;31;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 95;1;1;63;6;48;3;45;0;31;3;12;4;10;244;43;3;67;7;91;2;72;6;9;0;0;3;33;4;4;2;5;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 95;1;1;41;1;43;4;16;1;52;2;6;4;10;178;42;1;21;3;19;2;9;6;5;1;0;1;42;5;12;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 95;1;1;2;1;1;1;1;1;89;8;17;0;85;184;39;1;30;1;2;1;9;5;3;0;0;2;79;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 95;1;2;8;2;2;2;4;3;40;6;9;6;20;163;32;3;5;3;12;3;8;4;3;0;0;1;87;5;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 95;1;4;30;5;6;4;9;4;45;9;19;7;41;170;35;4;13;5;17;3;17;5;7;0;0;3;39;4;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 95;1;1;60;4;50;2;49;2;59;5;41;4;14;168;29;0;0;3;13;0;0;5;10;0;0;2;79;4;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 95;1;5;32;6;19;8;21;4;43;6;7;7;12;203;50;2;90;2;24;0;73;2;9;0;0;2;98;8;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 95;1;3;92;5;53;4;54;2;91;6;67;4;53;169;41;3;89;1;17;1;36;1;1;0;0;1;93;8;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 95;1;0;52;3;5;2;3;7;83;12;59;8;71;228;42;2;25;2;34;2;8;2;3;0;17;2;71;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 95;1;3;69;4;8;5;8;3;75;3;57;5;55;184;37;5;8;2;7;4;16;3;2;1;14;3;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 95;1;4;40;6;11;6;12;2;68;10;50;7;52;188;51;4;3;3;12;3;6;4;3;0;0;3;3;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 95;1;2;50;6;34;4;35;5;16;7;7;7;10;172;48;1;0;2;7;0;0;4;5;1;1;2;62;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 95;1;0;100;0;100;1;89;3;6;3;2;2;3;195;49;1;5;3;9;0;71;3;3;2;3;0;83;2;59;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 95;1;5;82;7;58;8;28;3;80;7;61;7;19;208;50;2;39;0;40;0;100;1;3;0;0;2;91;8;41;5;5;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 95;1;4;68;14;22;7;47;2;93;9;70;7;74;207;61;5;68;3;45;3;37;5;9;0;0;1;94;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 95;1;6;22;8;8;9;13;4;59;8;35;8;39;190;59;2;85;5;15;1;94;5;5;0;0;2;61;6;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 95;1;2;15;2;3;2;4;2;53;6;41;4;51;223;64;1;16;3;18;1;20;6;6;1;0;2;36;5;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 95;1;1;44;4;34;1;7;2;51;9;40;4;40;212;64;1;0;2;82;0;0;2;3;1;1;2;39;3;19;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 95;1;4;9;4;4;5;8;6;15;6;6;6;13;246;58;2;4;1;63;2;61;2;2;0;0;2;66;4;16;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 95;1;2;34;6;12;7;15;3;97;6;39;7;53;197;67;2;10;3;36;2;6;6;11;0;0;1;37;6;19;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 95;1;1;24;4;13;4;10;4;61;8;42;7;46;208;56;2;30;1;61;1;6;2;2;0;0;0;100;1;94;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 95;1;1;43;3;34;2;2;3;60;9;44;6;53;192;66;4;3;2;62;0;0;4;16;0;0;0;100;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 95;1;1;48;2;40;4;9;1;51;2;46;5;44;254;51;3;3;4;9;3;7;4;3;0;0;2;48;5;13;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 95;1;3;33;4;6;4;8;1;75;11;38;6;54;197;58;1;1;2;12;1;1;2;3;0;0;1;75;5;14;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 95;1;2;5;2;2;1;1;3;60;4;5;4;6;250;54;0;0;3;12;0;0;4;4;1;4;2;62;3;4;4;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 95;1;1;5;1;2;2;4;1;88;4;78;4;7;218;55;3;3;5;14;1;1;6;4;0;0;2;8;2;2;4;2;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 95;1;1;47;4;36;4;12;0;100;6;86;3;55;281;50;0;0;1;4;0;0;1;1;0;0;0;91;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 95;1;2;11;3;4;2;3;8;26;10;11;10;22;214;43;2;1;3;9;1;1;3;3;0;0;5;42;6;7;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 95;1;3;67;7;41;8;22;4;93;8;73;7;63;221;36;6;13;2;10;4;26;3;3;0;0;1;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 95;1;1;56;2;50;1;2;3;96;11;70;6;85;192;36;1;0;0;0;0;0;0;0;0;0;2;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 95;1;6;51;9;17;10;17;4;62;7;49;10;35;191;42;1;2;3;78;1;3;3;3;0;0;2;78;2;67;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 95;1;2;16;2;3;2;4;0;100;6;13;2;52;224;43;1;4;5;46;1;11;6;8;0;0;5;37;9;16;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 95;1;1;64;3;55;2;4;3;82;8;23;10;31;220;46;1;91;3;24;1;92;4;7;0;0;0;100;3;88;4;3;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 95;1;4;64;4;4;6;10;8;33;11;13;13;21;254;60;3;15;4;25;2;19;6;7;1;3;0;100;5;52;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 95;1;0;69;0;0;0;0;2;98;7;82;3;94;236;63;4;4;1;7;3;7;3;2;0;0;3;18;4;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 95;1;1;37;2;4;1;4;0;100;3;94;2;61;217;55;2;2;4;63;2;4;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 95;1;1;79;2;3;2;3;0;100;1;97;1;98;205;58;4;4;4;13;3;9;5;5;0;0;2;6;2;2;5;4;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 95;1;0;0;0;0;0;0;0;100;3;12;4;19;201;65;0;0;5;16;0;0;5;3;0;0;0;18;2;11;7;6;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 95;1;1;4;1;1;1;1;1;8;1;2;1;3;235;62;0;0;1;12;0;0;3;4;0;0;2;74;3;63;0;0;1;1;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 95;1;0;0;0;0;0;0;3;10;3;3;3;4;275;52;3;11;2;6;2;8;2;2;1;5;0;87;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 95;1;2;15;3;4;3;5;2;88;7;72;6;48;228;55;2;31;1;35;1;29;2;3;0;0;2;75;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 95;1;5;83;7;60;5;56;6;10;6;5;7;11;205;59;3;53;1;31;2;64;2;20;0;0;3;59;3;3;3;2;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 95;1;1;95;2;77;3;6;6;14;6;6;6;8;243;58;4;21;2;8;3;27;6;10;1;5;3;89;4;63;3;2;2;3;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 95;1;4;42;4;30;5;10;1;71;6;56;7;42;224;50;0;0;2;15;0;0;3;3;0;0;1;21;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 95;1;4;33;6;11;4;10;2;20;4;10;3;12;266;49;0;0;0;0;1;2;0;0;0;0;2;93;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 95;1;0;6;2;2;2;4;3;17;3;8;2;5;250;51;3;4;5;13;3;7;5;4;0;0;4;42;4;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 95;1;5;62;5;7;7;10;0;98;4;89;3;81;267;50;2;11;2;6;1;14;2;1;0;0;0;0;0;0;4;2;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 95;1;0;50;0;0;0;0;0;100;4;88;2;6;251;47;1;26;2;34;2;23;3;5;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 95;1;3;19;3;4;3;4;3;40;4;33;4;11;233;50;1;1;2;8;1;2;3;2;2;1;4;72;5;11;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 95;1;1;8;1;3;1;2;1;9;2;4;2;6;247;47;3;5;1;3;3;11;1;1;0;0;3;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A 95;1;3;30;5;12;3;18;4;39;7;28;5;12;226;39;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 95;1;2;7;2;2;1;1;1;5;1;2;2;11;173;38;1;2;3;74;1;5;6;7;0;0;3;36;6;15;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 95;1;3;5;3;2;5;6;6;79;8;14;8;16;181;36;1;17;1;23;0;18;2;3;0;0;2;9;2;2;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A 95;1;2;65;4;55;3;12;3;82;5;71;2;77;203;32;1;22;1;6;1;28;2;1;1;4;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 95;1;0;0;0;0;1;7;0;100;4;89;1;66;204;39;4;8;2;77;2;48;3;49;1;3;1;29;2;3;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A 95;1;1;9;1;3;1;2;0;100;0;100;0;100;222;53;0;0;4;25;0;0;6;8;2;4;1;6;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 95;1;0;0;0;0;0;0;0;100;4;93;1;98;198;55;3;26;4;13;3;10;6;6;0;0;2;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 95;1;3;9;3;4;2;6;2;44;4;37;4;15;200;70;5;5;4;23;3;7;9;8;0;0;1;37;2;5;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A 95;1;0;0;0;0;1;1;4;48;7;35;6;17;215;68;2;29;1;13;2;21;1;1;0;0;1;47;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 95;1;0;97;4;27;1;84;3;96;5;82;5;30;224;64;3;4;0;100;0;2;1;0;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 95;1;1;63;2;56;4;21;2;48;5;37;3;41;195;72;2;70;0;100;1;75;2;3;1;31;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 95;1;1;4;1;1;1;2;1;57;3;51;5;41;219;70;2;2;0;100;1;2;4;3;0;0;0;48;2;37;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 95;1;0;95;4;10;2;21;2;93;5;85;0;93;238;64;1;0;0;100;0;0;0;0;0;0;1;14;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 95;1;2;53;3;4;3;5;4;70;7;45;8;42;223;65;3;5;0;100;2;6;7;13;1;0;0;0;0;0;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 95;1;5;21;6;7;6;10;2;54;7;31;5;46;215;61;2;2;3;51;2;4;5;6;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 95;1;0;28;0;0;0;0;0;35;0;32;0;0;208;57;0;0;2;6;0;0;2;2;0;0;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 95;1;2;57;3;4;3;3;2;38;6;23;4;13;202;48;3;77;3;26;1;61;3;5;0;0;4;62;5;8;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 95;1;0;95;3;51;3;7;0;100;4;73;3;81;218;56;1;8;4;28;1;5;4;4;0;0;1;4;1;1;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 95;1;2;20;2;2;2;2;3;44;3;4;3;4;254;51;0;0;5;43;0;0;6;6;0;0;1;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 95;1;6;12;6;4;6;6;5;9;6;4;5;6;238;55;0;0;3;15;0;0;5;5;0;0;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A 95;1;0;76;0;0;0;0;0;90;2;42;2;9;235;46;3;4;3;8;2;5;3;2;0;0;2;11;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 95;1;1;70;2;4;2;3;3;21;6;6;3;4;221;39;1;0;1;1;0;0;1;0;1;4;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 95;1;3;18;3;5;3;7;1;5;1;1;1;2;237;33;2;5;1;58;2;28;2;1;0;0;2;5;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 95;1;2;4;2;3;2;3;2;5;2;2;2;3;217;38;1;46;1;79;1;31;8;40;1;5;2;52;3;3;8;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A 95;1;3;51;4;7;4;6;3;60;5;43;4;3;206;36;1;30;2;11;1;7;2;3;0;0;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 95;1;2;40;3;10;2;4;1;49;1;50;3;11;165;31;1;1;3;13;1;2;4;4;0;0;2;5;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 95;1;2;24;3;14;3;6;1;46;6;33;6;15;232;44;0;0;3;11;0;0;3;5;0;0;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A 95;1;1;33;1;0;1;1;3;40;3;31;3;4;199;39;1;0;2;8;0;0;1;1;1;0;2;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A 95;1;2;84;3;7;3;4;2;71;3;59;3;7;224;44;1;17;0;0;0;5;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A 95;1;1;12;1;2;1;2;0;0;0;0;0;0;228;48;1;2;3;7;2;9;3;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A 95;1;2;7;2;2;2;2;3;11;3;3;3;4;219;56;2;2;0;24;2;9;4;5;0;0;1;12;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 95;1;2;36;4;15;4;7;3;46;5;35;5;10;211;64;2;3;2;53;0;0;2;10;1;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 95;1;0;0;0;0;0;0;0;5;0;0;0;0;192;75;0;0;2;67;0;0;3;4;0;0;2;19;2;2;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A 95;1;2;36;3;3;3;5;1;89;3;35;3;10;228;63;0;0;3;46;0;0;4;5;2;3;0;74;1;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
