Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;10:12;A146;1;5;49;4;38;10;27;0;0;1;5;1;4;2;37;0;38;2;20;1;13;6;35;4;6;2;27;3;26;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:11;A146;1;8;50;4;80;11;33;3;10;1;48;5;10;4;29;3;27;4;3;1;6;7;28;9;20;2;49;3;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:10;A146;1;12;50;5;76;18;38;3;5;3;37;7;17;3;57;3;51;2;91;1;66;10;46;7;42;1;66;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:09;A146;1;9;32;3;58;13;33;4;13;5;30;7;15;1;14;1;8;4;35;4;33;9;58;12;34;4;77;5;61;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:08;A146;1;3;44;3;33;11;25;5;30;3;70;6;30;3;2;2;10;3;57;1;4;13;69;11;15;1;45;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:07;A146;1;8;61;4;63;12;23;3;3;2;18;6;11;3;2;3;11;3;86;1;15;3;57;5;49;1;72;3;70;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:06;A146;1;4;42;3;51;9;18;3;5;4;26;7;13;4;28;4;19;2;60;1;67;2;7;2;3;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:05;A146;1;9;55;3;57;11;27;8;41;5;79;12;31;5;6;1;17;1;27;2;27;3;45;3;4;2;33;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:04;A146;1;8;8;8;36;16;26;4;22;2;59;6;13;4;44;3;63;1;26;2;31;6;31;6;8;3;31;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:03;A146;1;3;6;1;11;2;3;1;99;0;100;2;6;3;40;1;54;1;91;1;88;14;23;11;18;4;56;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:02;A146;1;7;72;1;93;12;71;10;13;7;53;15;40;4;3;4;15;1;60;1;7;3;72;6;13;1;86;2;96;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:01;A146;1;4;40;4;21;8;15;3;4;2;51;7;14;3;22;3;30;1;13;1;7;6;38;6;24;1;56;3;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;10:00;A146;1;3;9;3;12;6;9;3;4;0;29;5;9;8;47;4;47;4;32;1;7;3;59;1;1;0;65;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:59;A146;1;2;8;1;7;3;4;2;3;2;32;4;8;0;0;0;0;1;0;0;0;13;51;12;47;2;82;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:58;A146;1;2;3;1;8;2;4;3;17;1;87;3;8;5;52;2;70;1;70;1;60;12;58;12;41;1;97;4;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:57;A146;1;2;2;2;9;4;7;4;2;6;19;11;18;2;1;1;7;2;58;1;29;1;53;4;13;2;54;5;35;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:56;A146;1;4;31;3;20;6;11;7;12;0;98;5;68;6;44;3;62;3;48;3;39;4;6;4;4;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:55;A146;1;17;53;1;96;18;56;4;21;3;75;12;40;4;59;3;54;2;12;1;8;7;35;7;7;4;32;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:54;A146;1;2;2;3;14;6;8;3;12;2;66;5;11;2;8;3;18;2;87;2;25;13;35;11;20;0;62;2;49;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:53;A146;1;3;4;3;15;7;12;2;3;2;13;6;11;7;21;2;34;0;0;1;3;6;58;6;47;1;72;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:52;A146;1;4;37;2;48;9;19;2;2;1;11;1;0;6;23;4;43;2;34;1;23;1;3;3;2;1;10;1;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:51;A146;1;12;49;6;74;18;37;7;12;4;46;8;27;3;22;4;21;4;37;1;44;4;49;4;23;1;62;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:50;A146;1;12;29;10;53;22;37;4;15;2;73;9;27;3;56;2;71;3;90;1;69;6;39;3;38;2;52;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:49;A146;1;13;63;0;91;13;60;10;8;6;72;15;32;2;3;2;9;2;26;2;7;2;7;5;16;2;61;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:48;A146;1;5;13;4;29;10;22;3;15;1;29;3;10;1;21;1;23;1;73;1;7;3;30;3;3;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:47;A146;1;7;45;2;55;7;18;5;5;5;28;12;20;6;20;4;40;0;0;0;0;6;26;6;10;2;40;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:46;A146;1;4;3;2;16;7;12;7;11;3;42;8;18;8;28;6;35;3;84;2;84;2;38;2;2;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:45;A146;1;5;31;5;32;9;17;5;10;3;53;11;27;6;8;2;22;3;7;0;10;4;5;4;3;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:44;A146;1;14;21;4;61;12;42;1;1;4;8;5;5;2;80;1;92;0;99;0;100;13;36;11;29;1;66;1;54;4;15;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:43;A146;1;2;41;3;52;13;32;3;4;5;24;9;14;2;2;1;7;2;69;1;79;11;37;9;28;5;64;3;55;2;2;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:42;A146;1;8;66;0;80;9;21;7;44;2;61;7;21;7;13;4;32;5;69;2;83;1;84;5;66;2;87;3;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:41;A146;1;9;50;5;73;14;26;5;21;1;80;8;25;7;65;6;65;1;90;2;55;10;44;10;30;3;67;3;63;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:40;A146;1;13;26;9;57;20;34;3;57;1;96;5;21;3;34;2;49;0;0;0;0;10;36;9;29;0;56;0;47;1;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:39;A146;1;19;50;1;94;25;45;8;6;6;26;13;20;1;0;1;3;1;0;0;0;1;52;2;3;1;11;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:38;A146;1;9;15;4;38;12;20;1;1;1;7;3;6;0;0;0;0;1;12;1;7;15;35;13;33;1;68;1;56;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:37;A146;1;12;62;3;91;19;58;9;54;1;84;12;50;1;1;1;10;0;35;0;0;6;21;5;33;1;58;3;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:36;A146;1;8;66;2;91;11;27;4;5;6;29;11;24;5;31;1;40;5;59;3;46;5;52;5;37;2;70;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:35;A146;1;2;25;1;8;2;3;0;0;0;0;0;0;3;59;3;44;1;66;2;65;14;65;15;36;2;97;5;78;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:34;A146;1;2;16;3;12;4;6;6;12;0;31;3;18;2;2;3;10;1;49;1;4;4;62;3;63;1;72;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:33;A146;1;6;10;4;25;10;15;2;86;1;93;7;71;2;25;1;31;4;77;1;87;14;74;15;37;0;100;1;68;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:32;A146;1;8;45;2;70;13;42;4;37;3;60;7;14;4;16;3;15;1;71;2;46;3;74;4;75;1;86;2;97;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:31;A146;1;10;18;2;82;12;33;5;11;4;50;10;26;6;28;4;37;1;82;1;7;1;17;1;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:30;A146;1;12;15;7;43;17;27;4;6;4;20;7;14;4;3;3;18;4;15;1;8;3;66;3;5;2;73;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:29;A146;1;4;51;6;58;13;25;6;43;1;79;12;32;5;34;1;52;1;61;0;60;11;32;10;18;1;57;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:28;A146;1;12;21;1;48;13;26;11;9;7;43;17;31;4;3;4;16;3;44;2;29;3;34;4;18;1;44;4;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:27;A146;1;4;62;1;77;10;59;6;20;4;58;12;28;2;1;2;10;6;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:26;A146;1;15;20;8;60;16;25;3;4;4;23;5;13;1;0;1;3;0;100;0;100;17;60;16;49;2;97;1;88;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:25;A146;1;7;55;5;63;18;42;5;11;2;79;12;31;5;30;4;23;5;69;2;65;1;1;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:24;A146;1;6;42;1;67;8;26;5;15;3;42;8;20;1;0;1;3;2;17;1;25;4;51;5;13;2;67;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:23;A146;1;4;12;3;27;6;12;1;1;1;20;2;4;0;0;0;0;1;70;1;76;10;54;8;7;4;76;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:22;A146;1;6;47;1;40;6;18;3;36;1;49;3;9;4;25;2;38;3;81;2;72;3;56;3;5;1;69;1;11;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:21;A146;1;7;11;5;35;11;20;3;4;4;57;8;10;6;44;5;62;1;67;1;6;7;60;8;37;1;78;5;44;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:20;A146;1;5;62;4;37;9;16;7;82;0;100;6;57;4;43;0;49;6;39;0;50;3;73;4;4;3;65;3;15;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:19;A146;1;13;74;0;99;13;42;6;19;4;43;10;26;2;19;3;17;0;100;1;74;4;62;1;61;0;70;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:18;A146;1;4;37;3;54;10;37;5;11;5;46;10;26;3;20;1;34;2;81;2;52;7;77;8;38;1;90;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:17;A146;1;3;48;3;41;5;10;4;4;5;26;9;16;3;2;3;11;5;75;1;67;7;12;6;13;1;28;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:16;A146;1;9;42;4;66;14;38;2;2;2;13;4;8;4;45;3;59;1;73;2;19;8;79;8;68;2;95;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:15;A146;1;8;26;6;47;14;23;12;14;4;50;14;30;5;30;6;48;1;94;0;5;6;68;9;55;1;89;2;84;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:14;A146;1;8;55;5;66;14;36;4;11;2;67;11;35;3;11;5;18;2;68;2;56;1;12;1;2;7;19;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:13;A146;1;4;4;4;20;10;17;3;5;1;36;5;15;2;68;0;73;3;77;3;63;5;9;4;5;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:12;A146;1;8;48;5;54;13;31;5;39;1;60;6;20;2;44;1;53;2;37;2;13;4;52;5;17;1;68;3;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:11;A146;1;15;19;8;55;18;38;3;43;2;56;5;14;3;24;4;19;0;100;0;0;12;57;10;33;0;78;2;61;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:10;A146;1;7;63;3;93;18;57;8;13;3;76;12;31;5;47;5;40;4;76;1;59;9;73;9;13;1;94;2;36;0;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:09;A146;1;10;31;2;56;9;38;5;8;4;31;7;27;5;9;4;24;0;100;1;77;5;47;7;40;2;60;2;69;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:08;A146;1;8;15;4;45;15;27;4;47;1;90;7;22;4;18;1;35;3;34;3;31;11;24;9;18;1;51;4;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:07;A146;1;10;42;4;69;14;26;4;4;4;18;7;13;1;31;1;10;0;46;0;0;10;77;10;15;2;97;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:06;A146;1;7;32;8;35;16;27;3;11;3;23;6;8;2;2;2;7;3;55;1;8;4;15;6;49;2;61;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:05;A146;1;11;17;7;43;15;30;4;36;2;64;8;19;4;84;0;90;2;83;1;78;2;2;2;1;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:04;A146;1;3;17;3;12;8;11;3;5;2;46;6;13;6;15;3;45;3;29;2;35;5;42;3;4;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:03;A146;1;3;16;2;21;3;9;1;1;1;50;2;6;4;26;2;21;1;63;2;30;7;54;8;48;1;81;8;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:02;A146;1;22;43;1;96;20;63;7;12;2;43;7;19;1;55;1;5;1;98;0;2;11;64;9;60;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:01;A146;1;1;48;0;100;4;74;5;54;1;78;10;41;7;59;2;74;4;56;1;65;2;56;4;58;2;64;4;57;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;09:00;A146;1;6;22;6;56;14;36;1;1;3;25;8;9;4;64;2;72;1;89;2;89;5;48;1;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:59;A146;1;3;40;2;8;4;6;1;6;1;42;1;4;6;47;1;68;4;43;2;23;10;75;13;65;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:58;A146;1;7;9;7;34;12;23;7;5;3;21;7;14;7;27;4;42;3;21;2;15;1;2;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:57;A146;1;5;46;4;31;9;16;0;61;0;63;0;0;7;23;4;48;1;37;1;24;8;49;7;20;2;67;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:56;A146;1;7;30;7;41;12;27;6;12;3;39;10;22;0;0;0;0;2;78;2;12;5;31;7;33;1;51;2;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:55;A146;1;11;39;1;82;18;50;3;6;4;36;7;17;2;1;2;6;0;0;0;0;5;23;5;12;2;35;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:54;A146;1;8;20;4;44;13;30;4;24;2;60;11;26;1;1;1;4;1;22;1;5;9;30;4;25;0;40;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:53;A146;1;5;5;3;15;8;11;3;4;1;21;3;7;4;2;2;15;0;0;0;0;6;41;9;22;3;60;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:52;A146;1;8;42;6;33;14;23;6;23;5;73;11;25;9;28;6;34;1;0;0;0;4;75;3;56;0;80;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:51;A146;1;9;19;3;35;9;15;4;17;2;50;8;20;5;72;2;81;3;90;0;95;9;42;7;34;4;65;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:50;A146;1;8;46;1;68;14;41;10;25;3;93;13;32;7;38;2;56;5;72;1;84;2;69;4;55;2;72;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:49;A146;1;15;62;3;76;17;50;5;17;1;52;9;32;3;38;3;52;1;82;2;76;11;77;10;19;0;100;1;85;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:48;A146;1;8;63;3;89;14;49;3;42;3;63;9;17;7;22;1;37;2;72;1;20;7;71;11;27;3;90;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:47;A146;1;5;29;4;22;10;18;7;47;3;75;11;22;2;52;3;57;2;66;2;34;10;60;7;61;0;81;2;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:46;A146;1;1;14;1;6;2;3;1;3;1;68;4;8;3;2;2;14;7;69;1;79;9;39;8;43;1;68;1;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:45;A146;1;3;50;2;15;4;8;7;70;1;91;10;58;9;38;4;62;5;31;2;51;2;73;6;48;3;79;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:44;A146;1;14;19;5;64;20;31;5;18;4;46;12;24;1;29;2;33;1;2;2;34;2;40;2;2;2;18;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:43;A146;1;5;17;1;31;6;9;9;18;2;89;13;60;2;2;2;11;1;45;1;4;3;50;2;2;2;34;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:42;A146;1;9;37;4;41;12;21;0;0;1;3;2;2;2;33;2;22;2;76;0;78;4;16;5;5;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:41;A146;1;8;53;1;75;13;44;2;2;2;9;4;7;3;38;1;46;6;67;2;77;5;56;3;3;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:40;A146;1;9;58;3;77;15;35;3;3;3;19;6;15;15;22;1;52;6;66;4;80;3;6;5;10;1;20;1;25;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:39;A146;1;14;30;1;56;11;17;2;0;1;3;2;2;5;50;3;70;4;26;1;31;5;71;4;57;0;83;1;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:38;A146;1;3;43;2;59;11;30;9;64;1;96;10;45;0;0;0;0;10;45;0;54;6;73;5;5;1;85;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:37;A146;1;20;32;2;68;19;36;3;3;3;17;6;11;3;2;3;12;1;94;0;100;7;25;9;16;1;44;2;52;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:36;A146;1;8;59;2;82;13;59;6;36;2;65;11;29;6;37;1;50;0;28;1;0;2;9;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:35;A146;1;9;33;5;58;13;25;7;13;3;37;8;27;2;47;3;16;2;51;1;7;5;66;4;48;0;78;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:34;A146;1;9;47;8;49;17;30;1;69;0;100;5;24;5;79;1;59;3;69;1;69;11;22;11;13;4;46;4;36;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:33;A146;1;4;22;2;32;7;14;7;9;6;54;13;22;7;10;6;30;1;24;1;5;4;67;4;53;1;85;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:32;A146;1;4;43;3;22;6;10;4;8;2;75;4;11;3;32;1;40;2;35;2;8;3;53;3;3;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:31;A146;1;8;47;4;77;17;32;2;5;2;29;7;15;4;24;3;39;2;48;1;6;7;36;5;14;1;49;2;30;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:30;A146;1;4;29;3;32;8;16;2;2;2;13;4;9;3;2;3;10;4;60;3;44;8;36;8;31;1;55;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:29;A146;1;13;47;7;72;18;33;11;29;2;63;9;23;3;2;0;7;1;79;2;10;4;91;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:28;A146;1;16;27;2;60;17;26;3;50;2;72;8;58;3;2;2;14;4;83;0;88;17;64;18;57;1;99;1;82;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:27;A146;1;6;69;2;85;10;65;7;61;1;83;8;40;10;8;7;35;3;73;2;29;2;95;4;74;1;95;2;95;3;4;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:26;A146;1;21;32;7;80;22;40;7;22;3;46;8;23;3;4;1;11;0;100;0;100;11;30;12;27;4;66;6;62;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:25;A146;1;11;64;1;93;18;67;5;5;5;46;10;31;4;9;3;22;4;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:24;A146;1;9;9;6;31;13;19;3;6;3;58;6;13;3;74;3;45;2;47;2;29;9;41;8;8;3;44;2;23;0;24;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:23;A146;1;3;3;4;13;8;11;5;36;2;55;8;18;3;7;2;13;2;2;0;6;8;83;7;77;0;100;0;100;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:22;A146;1;14;26;2;48;15;24;4;47;2;82;11;24;5;83;0;100;1;96;1;94;16;47;15;51;4;89;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:21;A146;1;12;73;0;100;12;81;5;4;3;27;12;17;14;46;2;90;4;31;4;31;10;80;11;82;0;100;2;86;3;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:20;A146;1;8;76;0;100;6;90;8;53;0;82;5;25;0;0;0;0;8;11;1;19;3;71;5;17;1;84;2;93;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:19;A146;1;13;37;5;75;23;50;4;58;2;74;11;31;5;67;2;70;4;87;0;100;3;9;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:18;A146;1;8;53;7;69;17;33;9;51;4;77;13;46;5;3;5;22;4;71;1;86;2;97;3;5;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:17;A146;1;3;21;3;18;6;9;2;38;2;53;3;10;2;1;2;8;3;64;1;76;5;50;7;49;1;68;5;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:16;A146;1;2;29;2;16;4;9;10;47;2;78;8;15;11;14;7;40;3;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:15;A146;1;10;12;7;38;14;25;4;61;3;89;11;61;1;60;1;67;0;100;1;72;19;66;17;26;0;97;0;89;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
