Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;11:58;A 36;1;0;0;4;70;4;52;0;0;0;80;3;20;0;0;1;4;6;53;0;6;2;83;0;0;1;33;0;0;1;4;2;38;2;2;1;4;2;73;2;13;2;6;1;7;2;78;0;0;2;34;2;54;0;13;1;1;2;34;2;50;1;3
08.05.2024;11:57;A 36;1;2;1;5;75;3;3;2;78;1;92;3;19;2;56;1;2;2;33;3;7;0;0;2;11;2;41;1;12;1;4;2;4;3;52;3;16;4;85;1;10;1;39;1;25;2;93;0;0;1;54;1;52;1;89;1;2;2;37;2;62;2;4
08.05.2024;11:56;A 36;1;1;1;6;53;1;36;1;8;2;81;1;28;1;4;1;20;4;51;3;29;0;15;1;28;2;35;1;57;0;0;1;32;2;43;1;1;4;56;0;1;2;12;1;2;2;47;0;0;91;53;2;71;2;22;2;18;1;94;2;80;1;19
08.05.2024;11:55;A 36;1;0;0;3;12;2;51;0;32;2;88;2;19;0;0;1;16;6;28;1;10;1;17;1;8;4;42;1;7;1;4;0;0;2;11;0;10;1;36;1;7;1;14;0;0;4;36;0;0;3;47;4;62;1;95;2;10;3;37;1;64;2;67
08.05.2024;11:54;A 36;1;0;0;2;69;2;45;1;23;2;71;3;16;1;6;2;53;2;41;2;54;0;0;1;40;2;25;1;34;0;0;0;0;1;56;3;15;1;41;0;0;2;20;1;14;1;23;0;0;3;53;2;47;0;0;2;29;3;21;2;15;0;0
08.05.2024;11:53;A 36;1;1;1;2;87;1;49;0;10;2;41;2;28;0;0;2;43;3;48;9;30;2;58;3;21;2;44;4;55;2;42;1;19;1;66;1;72;2;47;1;9;1;11;2;43;2;22;0;0;4;66;2;56;1;55;6;26;3;57;3;7;2;59
08.05.2024;11:52;A 36;1;0;0;3;89;5;92;1;35;0;100;1;26;1;5;3;55;7;38;3;29;2;66;1;37;1;57;2;36;2;32;1;7;2;36;2;25;2;50;2;48;2;25;1;34;1;55;0;0;2;29;2;43;0;0;5;10;2;43;1;11;0;0
08.05.2024;11:51;A 36;1;4;4;5;19;3;65;3;66;2;92;2;85;1;74;2;67;3;65;1;64;1;54;2;56;3;64;1;63;1;5;1;70;3;75;2;71;1;97;1;11;0;80;0;83;0;100;0;0;2;7;1;5;1;49;2;7;1;18;8;17;1;16
08.05.2024;11:50;A 36;1;0;0;5;59;1;52;1;77;0;100;1;59;0;77;1;51;2;51;3;12;2;44;2;27;4;29;4;13;2;9;2;33;5;87;5;80;2;90;2;27;1;87;2;72;0;100;0;0;1;56;1;25;3;55;2;7;2;23;1;8;1;40
08.05.2024;11:49;A 36;1;1;4;4;74;1;47;1;21;2;92;3;18;2;10;2;6;1;25;1;34;2;51;1;67;1;20;1;10;1;20;0;0;4;81;3;89;4;26;0;0;0;60;2;87;0;100;0;0;1;39;2;40;5;88;0;0;1;9;2;39;0;100
08.05.2024;11:48;A 36;1;1;0;1;81;1;58;2;39;1;71;1;7;2;7;0;0;0;0;2;26;2;97;2;2;0;0;2;13;1;89;0;0;1;24;2;46;2;44;0;0;2;11;1;9;1;83;0;0;2;80;6;77;2;95;2;6;0;85;1;83;1;99
08.05.2024;11:47;A 36;1;0;0;6;46;0;7;1;69;1;26;0;6;1;4;0;0;5;62;3;42;1;82;1;0;3;45;3;78;2;39;2;4;4;44;2;6;1;6;1;10;1;26;1;10;1;13;0;0;4;6;3;32;1;96;1;3;4;26;0;100;0;100
08.05.2024;11:46;A 36;1;0;0;1;83;1;85;1;19;2;89;1;95;1;6;2;41;5;37;4;14;1;52;0;44;4;43;4;14;1;4;1;91;1;95;1;88;1;16;2;96;1;92;2;84;0;0;0;0;1;38;4;25;4;94;1;9;1;34;6;19;0;100
08.05.2024;11:45;A 36;1;2;4;3;90;2;22;1;64;0;99;1;30;1;5;3;20;5;28;5;28;3;70;3;39;1;37;1;38;1;55;0;0;5;34;4;64;1;78;0;0;1;56;3;46;1;7;0;0;2;29;0;22;2;77;1;5;1;31;0;0;2;28
08.05.2024;11:44;A 36;1;1;1;3;83;2;75;0;0;2;93;2;90;0;0;0;0;5;44;3;34;5;72;0;0;2;59;3;46;2;67;4;73;2;6;1;1;2;79;1;66;2;9;1;4;2;80;0;0;2;52;2;37;2;6;2;8;3;65;2;13;1;3
08.05.2024;11:43;A 36;1;1;1;5;60;1;8;0;0;1;73;2;14;0;0;0;0;1;58;2;2;3;72;0;0;1;65;2;5;2;73;1;3;2;19;1;53;4;58;3;9;3;14;1;16;2;58;0;0;1;1;3;17;1;4;1;4;1;4;2;31;2;5
08.05.2024;11:42;A 36;1;0;0;3;78;3;35;1;4;3;77;0;43;1;6;2;7;4;31;3;37;3;64;2;15;1;46;2;47;2;45;2;40;4;36;3;32;4;64;0;46;2;40;3;23;1;37;0;0;1;2;2;2;0;0;2;9;1;8;1;8;0;0
08.05.2024;11:41;A 36;1;0;0;2;71;2;1;1;36;1;88;2;11;1;16;1;3;6;69;4;9;1;64;0;2;2;81;4;26;2;60;1;51;0;17;0;17;0;0;2;19;1;3;0;0;1;0;0;0;4;55;6;33;0;0;0;0;2;58;4;56;0;0
08.05.2024;11:40;A 36;1;0;0;3;81;1;2;1;27;3;22;1;4;1;6;0;0;5;63;3;32;3;47;1;5;1;77;2;43;2;37;2;30;2;17;2;24;5;37;1;14;1;12;1;9;0;44;0;0;5;52;5;60;1;15;1;2;3;64;1;72;1;5
08.05.2024;11:39;A 36;1;1;1;1;91;1;89;0;0;3;51;2;28;0;0;0;0;5;67;3;8;2;38;5;4;3;82;3;41;2;25;1;86;2;17;1;0;3;27;2;68;2;21;2;7;2;30;0;0;2;37;1;23;1;59;2;7;2;48;2;9;1;4
08.05.2024;11:38;A 36;1;0;0;4;79;2;29;1;1;1;92;2;37;0;0;1;24;5;70;4;30;1;50;1;31;2;47;1;37;1;3;2;64;4;47;4;25;3;31;2;27;3;47;3;32;3;12;0;0;1;23;3;28;3;67;0;0;2;12;2;35;2;41
08.05.2024;11:37;A 36;1;0;0;2;71;2;72;1;71;3;64;0;76;1;7;1;3;7;74;2;10;2;56;4;58;2;97;3;70;1;56;1;44;2;44;1;48;2;88;1;6;2;10;2;5;2;71;0;0;3;59;1;42;3;53;0;1;2;17;3;33;3;39
08.05.2024;11:36;A 36;1;2;7;5;87;5;33;3;79;0;75;3;85;1;29;0;0;4;54;1;17;1;60;0;0;1;69;1;9;2;11;2;36;4;55;3;57;1;1;1;10;1;51;0;62;1;3;0;0;2;68;2;36;1;3;5;34;3;74;2;11;1;4
08.05.2024;11:35;A 36;1;1;1;5;69;5;42;1;27;1;85;1;77;4;11;0;0;3;49;3;46;1;27;0;0;1;64;2;43;1;5;0;35;4;46;3;37;2;66;1;3;2;30;4;31;2;66;0;0;1;5;2;3;1;17;0;0;1;13;1;17;1;10
08.05.2024;11:34;A 36;1;2;2;3;77;4;74;0;0;2;72;2;78;0;0;2;11;6;85;2;76;3;34;2;12;0;100;3;63;1;12;1;61;1;27;2;3;2;37;1;33;1;29;1;25;2;11;0;0;2;32;3;4;2;46;1;9;2;26;3;17;1;8
08.05.2024;11:33;A 36;1;0;0;4;73;2;68;1;29;2;90;2;72;1;13;2;70;6;77;1;65;2;28;4;14;1;99;2;29;2;34;0;1;4;20;0;0;0;28;1;17;1;33;1;19;0;0;0;0;1;3;1;54;2;95;1;3;3;12;1;48;1;84
08.05.2024;11:32;A 36;1;1;1;1;74;0;0;3;91;2;44;1;29;0;25;1;45;6;25;3;25;3;50;1;8;6;48;4;16;4;24;1;25;0;0;0;0;4;79;1;7;1;53;0;0;1;39;0;0;2;43;3;12;2;60;1;6;2;17;3;25;3;31
08.05.2024;11:31;A 36;1;0;0;6;82;3;4;2;90;1;99;2;19;3;39;1;32;5;35;4;5;0;0;3;11;0;45;2;15;0;0;1;2;1;30;4;50;1;46;1;6;2;35;2;36;2;44;0;0;5;42;1;22;1;72;2;12;2;56;0;70;0;72
08.05.2024;11:30;A 36;1;0;0;4;74;2;3;1;43;1;85;1;12;1;7;0;0;4;45;3;11;3;42;0;0;3;34;2;28;2;43;1;2;1;29;2;43;2;54;1;5;1;9;2;11;2;58;0;0;1;28;2;42;4;89;1;3;1;5;1;54;2;99
08.05.2024;11:29;A 36;1;0;0;3;80;3;56;2;2;2;80;0;63;1;4;0;0;2;73;1;71;2;32;0;0;3;27;2;18;1;34;0;0;2;54;3;49;2;81;0;0;0;57;0;58;1;73;0;0;1;13;1;41;2;72;0;0;1;10;2;25;2;74
08.05.2024;11:28;A 36;1;0;0;1;44;1;35;1;1;2;36;1;42;1;2;0;0;4;36;2;35;1;6;1;2;3;43;2;33;1;21;0;0;2;55;1;2;1;10;0;0;3;58;2;9;1;8;0;0;4;59;0;0;1;12;0;0;4;68;0;0;1;18
08.05.2024;11:27;A 36;1;0;0;2;21;2;16;1;43;0;27;0;19;1;3;0;0;3;16;2;81;0;0;2;15;2;32;1;28;0;0;1;18;1;52;1;1;3;49;1;7;2;8;1;5;1;58;0;0;1;75;1;72;0;0;1;3;0;75;1;8;0;0
08.05.2024;11:26;A 36;1;1;1;3;66;1;58;1;36;2;79;1;65;1;4;2;3;7;62;4;21;1;13;2;10;0;75;2;33;1;5;1;18;3;23;1;1;1;35;3;11;1;16;0;3;2;38;0;0;2;54;4;60;0;0;3;12;1;63;1;70;0;0
08.05.2024;11:25;A 36;1;0;0;1;90;0;0;2;62;2;98;0;0;3;7;0;0;4;25;2;1;2;45;4;4;4;48;3;25;1;55;1;60;1;0;0;0;2;15;1;6;2;37;1;1;1;17;0;0;5;63;1;64;2;6;0;0;3;73;2;11;2;7
08.05.2024;11:24;A 36;1;1;1;4;91;6;86;1;45;1;100;2;93;1;4;0;0;4;33;7;32;1;42;2;10;1;52;1;46;1;6;0;83;2;75;2;57;3;35;0;0;2;52;3;12;3;15;0;0;2;49;2;26;1;50;0;0;2;57;2;15;2;6
08.05.2024;11:23;A 36;1;1;2;5;83;2;69;1;1;0;100;1;79;0;0;1;2;2;29;2;6;2;38;2;10;2;39;1;27;0;51;3;33;4;45;3;27;2;65;2;13;2;53;2;39;1;74;0;0;4;8;1;1;2;52;1;5;1;20;1;7;1;28
08.05.2024;11:22;A 36;1;0;0;2;84;3;59;0;0;1;96;2;54;0;0;0;0;1;38;0;0;3;34;0;0;2;26;1;14;1;37;1;1;3;25;1;33;4;74;1;4;2;33;1;7;1;86;0;0;1;12;0;0;1;42;0;0;2;10;0;0;2;10
08.05.2024;11:21;A 36;1;0;0;3;56;1;47;0;60;1;67;1;7;0;0;1;11;3;42;2;29;3;62;2;83;1;54;1;37;2;70;0;0;2;41;2;40;3;66;0;0;0;43;1;42;1;71;0;0;2;69;4;45;1;56;0;1;2;37;1;56;1;5
08.05.2024;11:20;A 36;1;0;0;5;77;2;53;1;22;2;97;2;17;1;6;1;58;4;30;0;0;1;47;2;75;1;46;0;0;2;43;1;4;2;39;1;13;2;90;0;0;2;34;1;6;2;77;0;0;4;63;1;42;1;2;1;3;3;75;1;9;0;0
08.05.2024;11:19;A 36;1;0;0;4;89;2;79;2;1;1;97;2;9;1;3;0;0;5;57;1;40;1;15;4;8;1;79;2;15;1;4;1;3;2;76;1;1;2;50;1;7;2;9;1;3;2;13;0;0;1;20;2;58;1;73;0;0;1;9;1;47;2;28
08.05.2024;11:18;A 36;1;0;0;1;83;1;30;0;0;1;92;1;7;0;0;1;42;2;43;4;45;4;40;1;17;1;46;0;54;2;44;1;74;1;46;0;0;3;11;2;11;1;9;0;0;0;17;0;0;0;38;3;52;1;55;2;8;1;4;1;60;1;59
08.05.2024;11:17;A 36;1;0;0;1;87;2;50;1;1;1;10;2;14;1;2;1;9;4;60;2;54;1;32;1;7;2;73;3;12;1;5;2;41;1;28;2;29;4;51;2;40;1;10;2;18;1;60;0;0;1;34;3;15;2;23;1;2;2;10;3;19;2;13
08.05.2024;11:16;A 36;1;2;2;6;82;1;69;0;91;1;88;1;5;0;0;0;0;7;72;4;69;2;52;2;3;3;70;4;23;2;31;1;42;3;73;2;72;2;49;1;11;1;47;0;76;2;55;0;0;1;56;3;5;0;47;6;11;2;22;1;10;0;0
08.05.2024;11:15;A 36;1;1;8;4;25;5;77;3;83;1;86;2;78;3;48;0;0;3;78;4;75;3;49;0;0;2;87;3;16;3;12;1;60;3;38;3;78;3;45;0;61;3;16;2;53;2;43;0;0;1;49;0;0;2;66;13;14;1;58;1;53;1;36
08.05.2024;11:14;A 36;1;0;0;3;5;5;86;0;0;0;100;2;77;0;0;0;0;2;48;4;50;1;13;0;0;3;31;2;27;0;13;1;6;2;37;1;3;1;14;1;15;2;45;1;3;1;19;0;0;3;40;1;59;2;47;1;4;1;62;2;59;4;21
08.05.2024;11:13;A 36;1;1;0;0;18;2;41;57;25;1;60;2;54;0;0;0;0;2;72;3;71;3;85;0;0;2;19;1;46;3;47;0;0;2;36;0;23;0;41;0;0;2;40;0;20;0;0;0;0;5;51;2;17;1;3;1;3;2;72;2;11;1;1
08.05.2024;11:12;A 36;1;1;1;3;38;0;0;4;31;2;16;0;0;1;6;1;1;8;17;3;11;2;26;1;5;4;30;2;22;3;28;0;0;3;59;4;46;1;65;0;0;2;46;3;60;1;5;0;0;1;47;4;34;3;69;2;7;1;22;2;58;2;41
08.05.2024;11:11;A 36;1;0;0;1;3;1;18;0;9;2;79;1;26;0;0;1;2;2;44;3;3;1;78;5;10;1;27;2;23;1;17;1;72;1;60;3;47;1;12;1;7;1;73;2;54;0;13;0;0;4;43;1;39;2;76;0;0;1;59;0;38;1;20
08.05.2024;11:10;A 36;1;0;0;3;89;2;82;1;51;0;94;1;35;1;5;1;22;6;41;1;1;4;73;0;22;3;47;1;3;2;71;0;91;1;87;2;63;1;33;0;0;1;26;2;26;2;36;0;0;5;66;4;66;1;66;0;22;3;73;3;74;1;67
08.05.2024;11:09;A 36;1;1;0;6;86;3;53;1;19;1;95;4;21;1;6;1;40;3;55;0;0;1;45;2;26;3;68;0;0;2;16;2;24;5;73;1;65;0;0;2;14;2;87;1;3;0;0;0;0;1;37;2;11;1;22;1;39;1;48;3;32;1;26
08.05.2024;11:08;A 36;1;1;1;3;47;1;42;0;0;1;64;1;3;0;0;1;50;4;10;2;8;1;7;1;8;2;24;1;19;1;4;1;43;3;66;2;56;3;41;1;33;2;71;2;11;3;16;0;0;1;33;0;0;0;0;2;9;1;9;0;0;0;0
08.05.2024;11:07;A 36;1;2;7;5;57;4;88;1;62;0;100;0;60;1;63;1;34;5;9;4;19;0;0;5;11;1;76;1;34;0;0;1;20;5;84;3;41;1;20;1;7;0;100;1;45;1;9;0;0;2;64;1;61;2;19;1;7;1;80;1;8;0;20
08.05.2024;11:06;A 36;1;0;0;3;23;2;30;2;1;1;77;2;27;1;9;2;42;4;37;1;63;1;3;1;48;1;52;1;14;0;3;0;19;2;79;2;70;0;0;0;0;1;85;2;30;0;0;0;0;3;77;2;9;1;51;3;74;2;81;3;13;2;47
08.05.2024;11:05;A 36;1;0;0;5;86;2;30;1;30;4;97;2;10;1;3;1;2;2;61;3;62;1;96;1;6;1;67;2;36;0;100;1;56;2;25;1;11;4;33;1;6;3;28;2;14;1;39;0;0;3;41;1;2;1;1;0;0;4;29;1;11;1;2
08.05.2024;11:04;A 36;1;0;0;1;94;1;70;1;6;2;99;1;11;1;9;3;23;4;75;4;17;3;92;3;30;4;52;4;65;0;100;1;63;1;30;1;26;3;46;2;8;1;7;1;4;2;53;0;0;3;40;2;43;1;1;2;9;1;17;2;43;1;2
08.05.2024;11:03;A 36;1;0;0;3;67;1;1;0;0;2;80;1;3;0;0;1;18;4;35;2;14;2;83;1;4;2;28;2;24;2;96;1;33;3;44;3;41;1;32;1;7;2;46;2;51;2;22;0;0;4;9;4;11;0;0;3;16;4;39;3;19;0;0
08.05.2024;11:02;A 36;1;0;0;4;11;2;24;0;0;1;30;2;10;0;0;1;22;4;68;3;58;3;92;1;19;3;80;2;41;0;100;1;72;3;76;2;25;0;0;1;28;1;73;1;58;0;0;0;0;7;20;4;9;0;52;1;5;2;70;0;51;0;51
08.05.2024;11:01;A 36;1;0;0;5;60;2;3;1;24;0;67;2;19;1;7;1;20;4;68;1;12;4;87;1;74;2;85;2;22;1;99;2;31;4;78;3;56;3;86;2;11;3;51;1;63;1;51;0;0;1;47;1;80;2;18;1;4;2;60;3;57;2;26
08.05.2024;11:00;A 36;1;0;0;1;36;1;22;2;62;1;44;1;8;1;10;2;67;1;4;1;1;2;62;3;27;1;14;1;7;1;68;0;37;3;43;1;85;1;81;0;0;2;49;2;9;2;5;0;0;1;61;2;75;2;17;2;8;1;8;2;49;2;8
08.05.2024;10:59;A 36;1;0;0;3;21;1;18;0;0;1;28;0;0;1;6;1;1;4;64;4;58;2;50;1;61;1;82;3;59;2;18;1;22;5;50;3;22;5;82;1;8;2;45;1;7;1;72;0;0;2;66;3;76;1;25;0;0;1;33;2;20;1;4
08.05.2024;10:58;A 36;1;0;0;5;39;1;1;0;0;2;30;1;15;0;0;1;23;2;65;6;67;1;57;3;14;1;65;0;76;2;42;1;39;2;18;2;14;1;45;1;9;2;19;2;14;1;18;0;0;6;61;2;59;2;81;2;10;7;76;1;62;1;89
08.05.2024;10:57;A 36;1;0;0;2;92;0;0;0;0;0;100;2;6;0;0;0;0;5;51;6;48;2;85;2;2;1;70;2;69;1;84;0;0;1;69;1;11;3;4;0;0;3;12;2;26;2;15;0;0;3;61;3;14;1;1;0;0;3;15;3;29;1;2
08.05.2024;10:56;A 36;1;0;0;4;89;2;89;0;0;0;100;1;94;0;0;0;0;5;64;5;49;3;85;0;28;3;70;4;76;3;17;0;0;1;44;3;10;1;0;0;0;1;8;2;10;2;2;0;0;4;24;1;20;0;0;0;0;2;31;0;23;0;0
08.05.2024;10:55;A 36;1;0;0;4;76;2;9;2;39;2;90;2;65;2;21;2;5;4;60;3;7;3;75;1;64;1;75;1;69;2;49;1;33;2;2;1;22;2;62;1;8;2;7;1;7;2;54;0;0;2;4;3;33;0;0;1;4;1;11;2;29;0;0
08.05.2024;10:54;A 36;1;0;0;2;19;1;1;1;15;3;22;1;2;1;7;1;43;2;9;1;54;3;31;2;29;1;36;2;30;1;31;1;17;2;56;1;44;1;49;1;5;0;61;2;9;1;9;0;0;1;27;1;31;0;31;0;0;2;30;2;22;0;0
08.05.2024;10:53;A 36;1;1;1;3;40;2;40;3;67;2;48;2;16;1;63;1;2;2;52;3;12;0;13;2;5;1;64;1;25;1;4;2;42;6;85;3;41;2;43;0;46;0;100;0;46;2;8;0;0;1;52;2;13;5;80;1;3;1;10;2;18;2;26
08.05.2024;10:52;A 36;1;0;0;4;76;1;68;2;70;2;90;2;10;2;22;1;73;3;72;0;0;2;30;1;63;3;32;0;0;6;12;1;14;1;32;1;7;0;42;2;20;1;20;1;17;0;0;0;0;2;4;1;54;2;45;1;5;1;31;2;7;1;55
08.05.2024;10:51;A 36;1;0;0;2;82;2;30;1;60;3;69;2;16;1;3;1;0;5;21;5;17;2;96;1;9;3;43;4;26;1;80;0;2;1;63;1;7;2;80;0;0;1;5;1;6;1;40;0;0;1;51;0;57;1;86;0;0;0;58;2;1;2;4
08.05.2024;10:50;A 36;1;0;0;1;92;1;61;0;12;1;7;1;70;0;0;0;0;6;48;7;50;4;90;0;0;2;60;2;56;1;96;1;86;2;3;1;31;5;86;1;5;0;2;3;36;3;48;0;0;2;41;2;48;1;1;0;0;3;11;1;48;2;2
08.05.2024;10:49;A 36;1;2;59;5;65;3;54;1;38;1;81;2;63;1;6;2;18;2;39;1;24;3;64;3;19;2;37;2;31;3;47;0;0;4;35;1;86;2;58;0;0;3;36;1;24;2;59;0;0;1;31;3;38;1;1;1;3;1;9;4;43;1;2
08.05.2024;10:48;A 36;1;0;0;2;73;2;27;1;0;1;56;2;16;0;0;1;1;5;58;1;3;0;47;2;5;4;27;0;0;0;0;0;70;3;38;2;52;2;77;0;0;3;32;1;6;2;80;0;0;1;1;0;0;1;49;0;0;1;3;0;0;1;22
08.05.2024;10:47;A 36;1;0;0;5;80;1;31;1;50;2;63;1;6;1;6;0;0;3;81;2;3;2;46;0;0;2;32;2;11;1;39;4;62;3;58;2;17;1;44;2;69;1;44;1;25;1;4;0;0;0;0;2;4;4;50;0;0;0;0;2;28;2;57
08.05.2024;10:46;A 36;1;0;0;0;36;0;36;0;0;1;4;0;0;0;0;1;46;6;82;3;75;4;76;1;11;2;51;2;87;2;43;2;49;1;45;0;36;2;59;3;52;1;7;0;0;1;23;0;0;3;59;2;2;2;96;0;0;2;28;8;25;1;95
08.05.2024;10:45;A 36;1;0;0;3;54;2;56;0;0;1;33;1;11;0;0;1;19;2;14;1;7;3;75;1;10;3;20;1;9;2;37;2;22;4;27;3;33;2;49;3;23;1;37;1;33;1;56;0;0;2;33;2;34;2;46;0;0;2;23;6;50;3;26
08.05.2024;10:44;A 36;1;0;0;4;5;2;2;0;29;3;28;2;8;0;0;3;53;6;59;4;49;1;98;2;49;4;59;4;52;1;65;1;6;4;20;5;77;3;59;1;6;2;34;3;43;2;38;0;0;6;9;5;48;0;0;1;5;1;52;3;27;0;0
08.05.2024;10:43;A 36;1;0;0;1;81;1;9;1;38;2;34;2;14;1;4;2;16;7;51;4;49;1;92;3;23;2;70;0;57;2;4;1;23;2;73;1;49;2;28;1;6;2;58;2;48;2;37;0;0;3;44;0;0;0;82;1;36;1;68;0;0;0;0
08.05.2024;10:42;A 36;1;1;1;2;37;1;73;0;0;2;33;1;76;0;0;1;4;7;39;3;65;1;78;1;7;3;61;2;53;1;13;0;0;5;43;2;28;1;17;0;0;2;55;3;20;2;83;0;0;4;41;0;19;2;70;2;9;1;54;0;0;1;66
08.05.2024;10:41;A 36;1;0;0;4;71;2;27;0;0;0;82;3;32;0;0;0;8;4;13;4;24;1;16;0;0;3;52;3;36;1;6;1;27;3;61;1;1;1;2;1;27;1;49;1;3;2;4;0;0;3;48;3;42;1;14;1;3;3;54;2;23;2;37
08.05.2024;10:40;A 36;1;0;0;5;88;2;53;0;77;0;100;0;54;0;0;1;22;2;60;2;63;1;33;1;9;2;64;3;60;1;24;3;56;3;55;2;4;2;90;0;61;3;46;2;15;0;95;0;0;2;43;1;71;0;30;0;0;1;52;1;79;0;0
08.05.2024;10:39;A 36;1;0;0;3;51;4;52;1;7;1;77;2;51;1;5;0;0;3;26;4;24;3;30;0;0;4;20;3;30;1;18;1;25;2;17;1;32;1;32;1;34;2;11;1;3;1;38;0;0;3;70;1;14;2;16;1;3;3;80;2;9;1;20
08.05.2024;10:38;A 36;1;0;0;3;76;1;54;0;0;1;91;1;61;0;0;1;33;6;79;1;72;2;42;2;16;0;90;1;70;1;48;0;0;1;18;2;21;1;10;0;0;0;19;2;17;1;5;0;0;3;39;3;17;1;45;0;0;2;55;2;16;2;14
08.05.2024;10:37;A 36;1;0;0;1;34;0;2;0;0;1;43;0;0;0;0;2;38;6;70;6;24;1;3;1;48;4;48;4;30;1;90;1;6;2;27;3;26;3;33;1;10;3;29;3;13;3;19;0;0;3;4;2;2;1;51;1;4;2;10;1;4;1;4
08.05.2024;10:36;A 36;1;1;3;1;2;1;7;1;13;1;5;1;21;0;12;0;0;1;32;1;40;1;36;0;0;1;5;0;40;1;6;0;0;1;47;1;66;1;44;0;0;1;5;2;6;1;6;0;0;2;37;0;0;4;86;0;0;0;39;0;0;1;57
08.05.2024;10:35;A 36;1;2;73;4;79;4;51;1;77;1;90;1;70;2;45;1;24;2;27;4;27;1;54;1;5;1;25;4;39;1;6;3;39;4;40;4;18;0;0;2;37;2;42;0;90;0;0;0;0;1;23;1;18;2;8;1;8;1;28;0;2;2;8
08.05.2024;10:34;A 36;1;0;0;1;69;0;68;0;0;1;52;0;67;0;0;1;15;7;64;6;7;1;41;1;8;2;31;2;18;0;0;0;0;4;71;6;54;2;89;0;0;2;31;3;86;2;47;0;0;2;8;0;1;2;46;0;0;1;14;1;5;0;49
08.05.2024;10:33;A 36;1;0;0;3;82;2;45;1;1;2;16;1;19;1;2;3;72;7;80;5;73;1;32;3;43;3;95;4;95;2;17;2;32;1;68;1;42;1;57;2;20;1;8;1;10;1;6;0;0;1;19;2;24;3;71;1;3;1;30;2;13;2;82
08.05.2024;10:32;A 36;1;0;0;3;38;1;39;0;61;1;52;1;41;0;0;2;53;4;85;4;88;1;32;2;46;0;100;0;100;1;4;1;38;6;39;4;24;1;68;0;40;2;46;3;40;2;16;0;0;0;1;0;0;2;18;1;3;0;0;0;0;0;21
08.05.2024;10:31;A 36;1;0;0;1;45;1;8;2;37;2;52;1;42;1;47;2;51;5;83;3;32;0;0;3;57;1;99;4;31;0;0;2;35;3;16;1;15;2;57;2;40;3;21;0;15;3;62;0;0;6;52;3;76;1;79;0;0;6;74;1;61;2;58
08.05.2024;10:30;A 36;1;0;0;1;3;0;2;0;0;0;4;0;0;1;39;0;0;6;41;4;23;1;23;0;0;5;62;2;37;1;4;1;7;3;29;2;25;2;74;1;16;3;15;2;31;2;45;0;0;3;54;3;60;2;49;0;0;0;60;2;34;2;32
08.05.2024;10:29;A 36;1;0;0;1;92;1;87;0;10;1;100;1;7;0;0;3;32;5;35;2;17;1;88;2;46;2;49;3;19;0;87;0;0;1;87;1;87;4;78;0;0;1;94;2;42;3;62;0;0;1;39;5;11;2;84;0;0;2;12;4;25;1;21
08.05.2024;10:28;A 36;1;0;0;3;25;3;23;1;26;3;19;4;17;1;6;2;39;5;33;1;1;1;83;1;34;1;46;0;36;1;24;1;3;0;0;1;1;2;42;1;7;0;0;1;3;1;9;0;0;2;22;4;4;3;70;0;0;3;11;10;48;1;70
08.05.2024;10:27;A 36;1;0;0;4;6;1;72;0;0;0;77;0;72;0;0;2;39;6;73;4;14;3;24;2;12;3;81;2;61;3;12;1;0;5;39;2;20;2;57;0;0;2;51;2;24;1;65;0;0;5;5;1;1;1;16;0;0;4;18;1;4;1;18
08.05.2024;10:26;A 36;1;0;0;2;55;2;79;1;78;1;80;2;78;1;4;1;24;1;44;1;2;3;34;1;11;2;9;1;7;0;38;0;0;3;6;2;36;4;85;0;0;1;47;2;23;1;79;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.05.2024;10:25;A 36;1;0;0;2;82;3;66;1;20;2;81;3;51;1;5;4;56;3;78;1;64;3;49;1;82;0;90;1;82;2;58;0;0;0;31;1;25;3;26;0;0;0;0;0;3;2;34;0;0;3;68;0;0;0;0;1;2;3;42;0;0;0;0
08.05.2024;10:24;A 36;1;0;0;6;76;2;13;0;0;1;93;1;7;0;0;1;1;2;10;1;32;1;79;2;8;2;10;1;8;2;64;1;18;3;45;1;5;3;44;0;16;1;31;2;8;3;43;0;0;2;70;1;38;0;0;1;3;2;17;1;8;0;0
08.05.2024;10:23;A 36;1;0;0;5;83;2;14;0;0;0;100;1;12;0;0;0;0;3;59;3;38;1;50;2;11;0;74;0;65;1;5;2;4;2;38;0;3;2;31;1;14;2;14;0;1;1;16;0;0;3;18;4;32;1;62;0;0;3;20;4;36;1;5
08.05.2024;10:22;A 36;1;1;2;1;89;2;12;2;15;1;95;3;16;0;19;0;0;5;49;2;43;2;59;0;0;1;84;2;67;2;67;1;98;2;72;1;0;2;87;1;22;2;56;1;64;1;29;0;0;2;47;0;0;2;48;4;21;2;57;0;0;2;48
