Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;11:12;A 17;1;2;40;1;73;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;100;2;31;0;100;1;36;1;9;0;0;5;36;3;42;3;43;1;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:11;A 17;1;3;1;1;74;0;0;1;13;0;0;2;56;1;0;2;12;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;4;47;1;5;1;60;1;21;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.05.2024;11:10;A 17;1;2;25;2;23;1;2;0;0;1;0;4;21;0;0;3;16;0;0;0;100;1;18;0;100;1;21;1;11;0;0;7;28;2;30;2;39;4;14;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;11:09;A 17;1;3;6;3;50;1;7;0;0;0;0;1;20;0;0;2;10;0;0;21;74;2;25;0;100;2;30;3;12;0;0;1;60;0;0;2;18;0;0;0;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;11:08;A 17;1;0;52;1;34;1;4;0;0;2;20;2;25;1;2;2;30;1;3;8;96;3;5;0;100;1;7;1;7;0;0;1;45;2;84;1;11;2;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:07;A 17;1;0;100;3;11;0;0;0;0;0;0;1;73;1;70;1;41;1;35;0;100;0;8;0;100;0;9;2;5;0;0;4;11;1;67;5;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:06;A 17;1;0;100;0;24;1;4;0;0;0;0;3;51;1;4;2;48;1;3;0;100;2;30;0;100;2;33;2;20;0;0;5;30;1;68;1;50;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:05;A 17;1;1;73;0;100;0;0;0;0;2;1;8;48;2;29;3;78;2;5;0;100;1;3;0;100;1;7;1;1;0;0;1;39;3;76;1;15;2;49;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:04;A 17;1;1;0;0;100;0;0;1;34;0;0;2;49;1;3;3;55;1;3;1;99;3;5;0;100;0;0;2;2;0;0;4;25;3;35;4;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:03;A 17;1;4;24;2;95;0;0;1;9;0;0;0;0;2;49;0;0;2;38;9;55;0;0;4;57;0;0;0;0;0;0;2;10;2;2;2;14;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:02;A 17;1;3;77;3;63;2;3;0;0;0;0;1;4;2;19;1;7;1;4;9;27;1;1;6;70;2;2;1;2;0;0;1;37;1;60;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:01;A 17;1;4;91;1;25;0;0;0;0;1;0;2;85;3;54;1;35;2;47;11;35;1;6;3;79;1;10;2;8;0;0;1;1;2;5;1;6;2;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:00;A 17;1;3;82;6;65;0;0;0;0;0;0;4;33;1;1;4;44;1;2;21;45;1;13;0;100;1;14;0;0;0;0;4;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:59;A 17;1;7;6;0;14;0;0;0;0;0;0;4;5;1;1;0;61;1;1;40;25;0;0;0;100;0;0;0;0;0;0;2;12;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:58;A 17;1;5;52;3;59;0;0;0;0;1;0;1;0;2;44;2;4;0;45;27;67;2;34;2;88;1;41;1;14;0;0;1;36;4;37;0;37;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:57;A 17;1;4;15;0;98;0;0;1;11;0;0;2;2;1;60;2;7;2;6;0;100;1;9;2;88;1;42;1;6;0;0;7;80;1;31;2;53;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:56;A 17;1;3;61;2;90;1;52;1;16;1;0;3;12;1;33;0;17;1;4;0;100;2;73;0;100;1;81;0;100;0;0;4;12;4;42;4;25;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:55;A 17;1;3;22;3;66;2;22;0;0;1;0;3;31;2;47;3;37;2;6;0;100;2;57;0;100;2;62;2;34;0;0;5;11;3;16;1;23;0;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:54;A 17;1;1;1;3;34;0;0;0;0;1;0;2;72;1;41;1;83;1;5;0;100;2;23;3;84;1;30;2;40;0;0;2;38;2;59;2;18;2;31;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:53;A 17;1;0;0;1;49;0;0;0;0;0;0;1;52;1;23;1;8;1;2;0;100;1;0;0;100;1;1;0;0;0;0;7;23;2;29;4;45;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:52;A 17;1;0;0;3;38;0;0;0;0;2;3;2;7;2;3;2;9;1;5;0;100;0;0;2;76;0;0;2;1;0;0;5;12;3;32;3;22;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:51;A 17;1;0;0;4;65;0;0;0;0;1;1;3;5;0;34;3;20;0;0;0;100;1;25;2;72;1;27;1;4;0;0;0;32;1;67;0;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:50;A 17;1;1;0;1;76;0;0;0;0;1;0;1;21;2;5;1;7;2;7;0;100;4;56;1;72;3;69;4;31;0;0;6;54;2;25;2;56;2;7;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:49;A 17;1;5;14;5;40;1;3;0;0;2;3;5;13;1;1;0;21;1;2;0;100;4;62;0;100;1;76;2;32;0;0;1;18;1;2;2;22;0;0;1;29;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.05.2024;10:48;A 17;1;4;1;4;25;0;0;0;0;1;0;1;84;0;0;1;90;0;0;0;100;0;0;1;67;0;0;0;0;0;0;0;0;1;26;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:47;A 17;1;1;0;2;44;0;0;0;0;0;0;2;37;2;3;1;33;2;5;11;71;2;29;1;99;1;36;3;14;0;0;4;79;3;69;1;92;4;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:46;A 17;1;6;9;3;71;1;4;0;0;1;1;1;32;0;0;1;15;0;0;6;2;2;8;2;66;2;12;1;10;0;0;5;83;2;78;3;41;2;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A 17;1;2;12;1;84;1;7;0;0;0;0;0;44;0;0;0;0;0;0;20;58;4;42;0;100;3;54;3;17;0;0;4;27;2;45;4;23;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:44;A 17;1;1;0;5;16;1;2;0;0;1;0;2;28;0;14;1;26;0;0;0;100;2;17;1;91;1;24;3;14;0;0;4;26;3;51;1;31;2;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:43;A 17;1;0;55;4;46;0;0;0;0;3;3;4;50;1;69;4;23;1;3;0;100;0;0;2;95;0;0;0;0;0;0;6;63;5;58;6;52;5;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:42;A 17;1;2;30;5;55;2;11;0;0;0;0;4;38;1;23;2;13;1;4;0;100;4;14;0;100;3;26;1;61;0;0;1;46;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:41;A 17;1;0;0;2;61;0;0;1;10;0;0;2;60;0;0;2;51;0;0;0;100;0;31;1;99;0;33;1;11;0;0;2;62;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:40;A 17;1;1;0;3;60;0;0;0;0;1;2;2;10;1;1;3;9;1;2;0;100;1;32;1;98;1;34;1;5;0;0;4;13;1;28;3;14;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.05.2024;10:39;A 17;1;2;3;5;77;1;2;0;0;0;0;0;0;1;23;0;0;1;6;0;100;2;6;0;100;2;9;1;2;0;0;2;11;1;0;2;11;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A 17;1;5;2;2;26;0;0;0;0;0;0;3;57;1;75;1;64;1;2;23;67;2;33;1;98;2;37;2;11;0;0;2;3;1;1;1;26;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A 17;1;1;0;1;96;0;0;1;32;1;0;4;48;2;56;3;42;2;40;5;87;0;0;0;100;0;0;0;0;0;0;2;35;0;35;3;30;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;10:36;A 17;1;2;1;2;33;0;0;0;0;0;0;2;21;1;42;2;12;1;46;6;94;2;20;0;100;2;30;2;21;0;0;5;73;3;92;3;39;1;42;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A 17;1;1;39;3;19;1;2;0;0;0;0;1;33;0;0;1;8;0;0;29;46;2;2;1;97;3;6;2;7;0;0;4;16;2;38;1;30;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A 17;1;0;0;2;38;1;0;0;0;0;0;3;2;1;0;3;7;1;1;0;100;2;15;0;100;3;20;2;14;0;0;4;15;1;41;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A 17;1;0;0;0;71;0;0;1;6;1;82;2;85;0;0;1;5;0;0;0;100;1;3;0;100;1;6;1;5;0;0;5;4;1;1;4;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A 17;1;3;2;0;100;0;0;0;0;1;0;5;74;1;1;2;71;1;2;0;100;0;0;0;100;0;0;0;0;0;0;5;46;3;24;2;61;3;8;2;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:31;A 17;1;1;1;2;57;0;0;0;0;0;0;3;52;1;29;1;44;1;1;0;100;0;0;1;94;0;0;0;0;0;0;6;11;6;7;6;26;4;11;4;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;10:30;A 17;1;2;2;3;16;1;3;0;0;0;0;1;63;1;40;1;37;1;3;40;90;3;18;0;100;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A 17;1;0;0;3;26;0;0;0;0;3;3;5;60;3;56;3;40;1;31;28;55;0;0;1;72;0;0;0;0;0;0;6;20;3;51;2;34;1;51;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A 17;1;1;44;2;66;0;0;0;0;2;2;3;67;2;70;2;75;3;60;5;93;2;24;1;72;2;27;3;16;0;0;5;54;2;63;2;38;3;26;1;7;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
08.05.2024;10:27;A 17;1;7;45;4;76;0;0;0;0;0;0;1;78;1;3;2;59;0;2;20;50;1;0;2;96;1;2;1;1;0;0;2;61;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A 17;1;4;87;2;44;0;0;0;0;2;1;4;87;1;91;1;64;1;89;10;76;2;5;0;100;3;25;2;4;0;0;5;47;3;5;2;62;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;10:25;A 17;1;1;10;1;23;1;3;0;0;1;2;2;28;2;32;3;19;2;23;0;100;1;1;0;100;1;2;1;3;0;0;4;62;2;3;1;34;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A 17;1;14;49;2;40;0;0;0;0;0;0;3;68;3;64;0;74;3;10;22;88;3;4;4;59;2;7;5;13;0;0;3;70;1;30;1;79;1;3;2;11;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A 17;1;14;66;4;18;0;0;0;0;1;0;2;48;0;34;2;24;0;0;58;85;1;13;4;61;1;16;1;16;0;0;8;73;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A 17;1;6;88;6;34;0;60;0;0;1;0;4;59;1;71;4;21;1;4;79;84;1;47;2;90;1;49;1;8;0;0;4;44;1;23;1;29;1;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A 17;1;4;50;3;51;5;36;0;0;2;1;3;5;1;13;0;11;1;5;0;100;1;22;0;100;1;26;2;7;0;0;4;15;1;5;1;27;1;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:20;A 17;1;2;1;2;68;1;1;0;0;1;69;1;72;1;75;2;27;1;3;0;100;0;0;3;67;0;0;0;0;0;0;1;40;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 17;1;3;7;4;61;1;4;0;0;0;0;2;53;1;0;2;43;0;0;0;100;0;14;6;80;0;15;1;8;0;0;1;77;1;35;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 17;1;1;0;2;58;0;0;0;0;1;0;2;54;0;70;2;11;0;0;0;100;1;6;4;60;1;8;0;0;0;0;3;39;2;15;2;24;2;15;1;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
08.05.2024;10:17;A 17;1;3;3;2;60;1;2;1;7;0;0;1;3;2;4;0;64;2;8;18;69;2;25;3;83;2;33;2;35;0;0;6;73;3;25;2;51;3;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 17;1;0;0;1;36;0;0;0;0;0;0;1;33;0;0;2;5;0;0;8;69;1;0;0;100;2;1;1;1;0;0;10;42;0;32;1;64;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 17;1;2;53;4;41;1;3;0;0;1;0;4;60;0;0;4;17;0;0;13;68;3;25;0;100;2;41;2;13;0;0;3;16;2;13;3;23;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 17;1;1;0;4;19;1;2;0;0;3;26;2;55;3;9;2;10;1;11;8;36;0;0;6;72;0;0;0;0;0;0;5;75;0;5;3;80;0;0;1;8;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:13;A 17;1;1;0;2;38;0;0;1;5;1;0;1;0;1;82;1;6;2;46;10;24;2;6;4;54;9;29;3;28;0;0;1;97;1;63;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 17;1;4;13;1;96;0;0;1;2;0;0;2;1;2;1;2;8;1;2;7;60;2;55;3;76;1;69;2;25;0;0;5;29;3;70;5;47;3;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 17;1;4;27;3;97;1;3;0;0;0;0;4;58;0;0;2;48;0;0;10;55;2;32;4;81;2;37;2;4;0;0;6;55;1;0;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 17;1;0;82;2;42;0;0;0;0;0;0;1;53;0;0;1;43;0;0;8;65;0;0;4;61;0;0;0;0;0;0;5;10;0;52;1;25;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 17;1;0;100;6;57;0;0;0;0;2;0;4;38;1;40;2;34;1;21;11;72;0;0;0;100;0;0;0;0;0;0;4;40;4;8;1;54;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;10:08;A 17;1;2;98;4;28;0;0;0;0;2;1;3;14;1;4;3;17;1;6;8;64;2;18;0;100;2;21;2;5;0;0;1;50;1;0;2;28;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 17;1;7;12;4;18;0;0;0;0;0;0;3;50;1;0;1;11;0;0;14;59;0;0;0;100;0;0;0;0;0;0;2;37;2;11;1;9;0;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 17;1;0;0;2;68;0;0;0;0;1;51;1;55;0;0;1;66;0;0;12;68;0;0;0;100;0;0;1;0;0;0;2;62;2;33;2;66;11;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 17;1;5;58;1;20;0;0;0;0;0;0;4;78;2;25;1;91;2;19;10;62;2;3;0;100;0;0;0;0;0;0;4;56;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 17;1;2;97;2;51;0;0;0;32;2;1;5;63;1;69;2;74;1;2;10;62;1;5;3;96;1;7;1;4;0;0;5;51;3;6;3;25;4;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 17;1;2;86;3;55;2;4;1;15;0;0;1;43;2;21;1;44;1;3;6;48;1;30;3;55;1;33;1;25;0;0;1;44;3;3;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 17;1;1;9;3;24;0;0;0;0;0;0;2;70;2;30;3;18;2;16;7;49;2;54;2;69;1;59;2;28;0;0;3;56;2;20;2;30;2;5;1;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;10:01;A 17;1;1;1;3;69;0;0;0;0;2;0;2;28;0;15;2;9;0;0;9;80;4;13;0;100;3;49;3;21;0;0;7;28;1;19;2;77;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 17;1;2;1;1;75;0;0;0;0;2;1;4;15;1;51;3;17;1;4;7;80;0;0;0;100;0;0;0;0;0;0;1;4;3;42;0;4;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 17;1;1;5;2;68;0;0;1;16;0;0;3;18;1;7;1;13;2;4;11;68;2;26;2;91;1;27;1;5;0;0;2;8;3;88;2;16;1;21;2;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:58;A 17;1;8;59;2;69;0;0;0;0;1;31;2;48;1;65;2;30;1;6;15;62;2;58;0;100;1;68;2;44;0;0;0;0;1;58;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 17;1;11;58;4;45;0;0;0;0;1;1;4;64;1;1;2;42;1;0;10;60;1;0;1;98;0;0;0;0;0;0;1;68;3;84;1;18;1;93;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 17;1;13;52;5;70;0;0;0;0;1;0;4;71;2;75;2;73;2;16;13;51;3;7;2;84;1;11;1;11;0;0;3;23;2;92;3;30;1;73;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 17;1;1;81;3;50;0;0;0;0;1;0;5;47;2;67;2;58;2;13;10;67;3;53;2;96;1;69;1;7;0;0;6;48;4;79;0;60;0;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 17;1;4;56;8;34;3;8;0;0;2;1;2;60;1;38;3;53;1;4;16;55;2;3;0;100;0;0;0;0;0;0;3;75;1;59;2;87;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 17;1;1;53;1;57;0;0;0;0;1;3;1;46;1;8;2;9;1;2;7;85;3;50;0;100;1;60;4;13;0;0;2;23;1;1;2;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 17;1;3;60;3;25;2;6;0;0;0;0;2;16;1;1;2;10;0;1;10;69;2;17;0;100;1;23;2;11;0;0;2;53;1;1;2;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 17;1;1;0;2;40;0;0;0;0;1;0;0;0;1;1;0;0;2;3;13;66;0;19;0;100;0;23;3;10;0;0;3;5;1;13;3;12;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 17;1;1;2;1;56;0;0;0;0;0;0;4;32;0;0;2;30;0;0;19;54;4;52;2;94;1;65;3;46;0;0;3;80;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 17;1;3;1;2;29;1;2;0;0;1;0;3;54;0;52;1;26;0;0;10;72;1;53;0;100;1;54;0;7;0;0;5;8;2;57;4;30;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 17;1;1;0;1;76;0;0;0;0;2;2;5;42;3;35;1;43;3;12;5;85;3;75;0;100;1;85;1;15;0;0;2;29;4;8;0;28;4;10;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 17;1;3;1;5;57;0;0;0;0;0;0;1;38;1;0;2;42;0;0;13;67;2;31;1;99;2;34;2;6;0;0;5;18;0;17;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 17;1;5;6;1;78;0;0;0;0;0;0;1;3;1;0;0;2;0;0;10;73;1;4;0;100;1;7;1;7;0;0;6;10;4;75;0;20;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 17;1;2;0;4;57;0;0;0;0;0;0;2;12;1;1;2;22;0;0;12;61;1;1;0;100;1;2;1;3;0;0;2;62;1;31;2;65;2;9;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 17;1;2;9;4;20;1;2;0;0;2;66;1;86;0;0;1;7;0;0;16;57;3;6;0;100;3;10;3;15;0;0;4;64;0;0;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 17;1;0;100;5;36;1;3;0;0;1;0;3;60;0;0;3;33;0;0;11;76;1;1;1;99;1;2;1;2;0;0;3;3;3;14;2;11;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 17;1;1;45;1;75;1;4;0;0;1;5;2;36;2;2;0;38;1;3;3;91;1;4;0;100;0;0;1;1;0;0;5;21;8;18;3;25;8;23;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;09:41;A 17;1;3;6;5;63;1;1;0;0;6;30;4;76;4;42;3;54;2;46;10;69;0;0;0;100;0;0;0;0;0;0;1;34;1;1;0;35;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 17;1;4;29;2;64;1;8;0;0;1;15;4;45;2;55;3;50;1;25;7;80;0;0;1;99;0;0;0;0;0;0;8;50;1;1;2;71;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 17;1;0;0;1;83;0;0;0;0;2;1;2;16;2;29;2;11;2;69;11;72;0;0;0;100;0;0;0;1;0;0;6;66;2;10;3;68;1;7;1;5;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
08.05.2024;09:38;A 17;1;0;27;2;62;0;0;1;2;0;0;1;2;1;9;1;6;2;4;18;48;4;32;2;95;4;38;5;32;0;0;1;52;0;0;3;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:37;A 17;1;4;31;0;100;1;3;1;16;0;0;1;81;3;18;1;7;2;16;13;61;2;28;1;99;1;35;2;13;0;0;1;78;1;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 17;1;2;3;4;48;1;3;0;0;0;0;1;41;1;47;1;24;1;5;7;49;1;20;3;54;1;22;0;2;0;0;3;3;2;77;4;11;0;81;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:35;A 17;1;1;20;3;40;1;4;0;0;3;2;4;52;1;44;1;72;0;50;5;38;3;3;3;54;2;5;1;1;0;0;3;53;1;28;1;61;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 17;1;1;60;1;83;0;59;1;45;0;0;2;60;2;23;1;68;2;14;13;17;1;1;3;79;1;3;1;4;0;0;8;48;1;10;2;65;1;7;2;14;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0
08.05.2024;09:33;A 17;1;3;25;5;37;2;23;0;0;0;0;3;8;1;1;3;18;1;2;13;31;0;0;0;60;0;0;0;0;0;0;1;93;1;95;0;100;1;83;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 17;1;1;0;1;25;0;0;0;0;1;0;2;66;1;65;2;10;1;3;10;71;2;1;0;100;1;2;1;2;0;0;5;81;4;72;1;97;2;61;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 17;1;1;0;1;86;0;0;1;10;2;20;5;66;1;62;1;40;2;4;5;68;1;41;1;86;1;44;2;7;0;0;3;26;2;24;1;14;3;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 17;1;5;3;3;48;0;0;0;0;1;39;1;41;1;99;1;48;0;0;17;35;4;12;2;85;3;18;4;14;0;0;1;57;1;45;1;4;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 17;1;3;0;3;59;0;0;0;0;1;64;2;69;0;0;2;42;1;2;15;59;1;13;1;99;1;14;0;0;0;0;4;7;0;68;0;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 17;1;2;22;3;51;1;3;0;0;3;1;8;36;0;0;1;53;0;0;5;84;1;0;0;100;0;0;0;0;0;0;4;25;2;26;1;36;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 17;1;1;91;1;51;2;6;1;1;4;4;1;67;1;0;2;49;0;0;17;53;0;0;1;99;0;0;0;0;0;0;2;50;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
