Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.05.2024;07:58;A 32;1;2;72;1;77;6;27;4;9;5;6;6;8;12;64;14;64;12;65;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 32;1;5;77;5;80;3;4;3;19;7;11;7;10;4;87;4;88;4;13;5;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 32;1;3;90;4;90;3;80;3;95;4;35;1;1;7;46;8;75;9;12;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 32;1;3;90;6;84;2;71;4;79;5;8;8;10;6;34;5;33;4;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 32;1;4;90;4;90;5;65;7;51;5;34;5;5;9;72;9;69;8;26;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 32;1;4;82;6;67;5;8;7;12;7;18;2;18;4;83;3;92;7;50;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 32;1;5;78;6;76;2;28;4;6;4;39;8;18;5;80;7;82;3;10;7;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 32;1;2;63;2;62;5;21;4;8;8;22;8;10;12;70;9;68;8;85;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 32;1;3;37;2;56;2;2;4;7;3;4;1;2;13;68;16;53;12;71;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 32;1;4;10;3;41;4;5;3;11;4;6;6;7;7;79;2;92;9;67;6;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 32;1;2;41;5;56;2;2;4;31;6;38;6;8;6;86;7;80;7;81;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0
08.05.2024;07:47;A 32;1;8;55;7;81;5;39;4;48;2;24;2;2;6;78;5;44;7;47;7;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
08.05.2024;07:46;A 32;1;3;80;5;90;5;45;5;89;7;8;7;9;8;77;9;77;7;13;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 32;1;4;88;4;77;3;76;5;35;5;10;5;6;5;79;7;52;6;75;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 32;1;3;90;3;87;4;29;4;8;4;32;3;3;11;73;11;69;8;39;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 32;1;1;98;3;65;3;51;4;7;7;10;8;9;10;73;11;70;13;42;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 32;1;5;85;4;57;6;27;5;25;6;15;6;7;9;60;6;69;8;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
08.05.2024;07:41;A 32;1;6;86;5;61;4;7;2;55;5;7;3;3;7;66;7;26;8;49;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 32;1;4;75;5;87;5;12;5;54;6;11;7;12;9;78;9;80;9;15;8;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 32;1;5;81;4;73;6;14;5;10;7;38;7;20;5;89;6;87;6;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 32;1;8;54;3;76;5;7;6;8;2;13;1;1;9;63;9;78;11;23;9;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 32;1;2;80;5;71;5;10;5;37;2;34;3;6;9;76;9;71;6;20;10;52;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 32;1;6;46;3;85;6;20;3;31;3;3;3;3;9;61;5;61;9;13;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 32;1;3;71;5;58;3;5;5;12;3;4;2;3;8;64;12;40;10;11;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 32;1;3;65;2;68;4;5;0;0;3;3;4;5;8;83;11;73;10;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 32;1;4;35;4;85;5;7;6;9;3;18;3;4;11;70;8;50;9;30;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 32;1;3;22;4;30;1;4;2;3;3;13;0;0;9;68;9;62;11;48;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 32;1;6;29;8;66;4;14;6;15;2;13;5;10;10;78;9;72;8;63;7;45;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
08.05.2024;07:30;A 32;1;1;74;1;71;5;52;5;40;3;4;3;3;9;53;4;37;9;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 32;1;2;84;2;57;2;3;2;4;3;4;1;2;16;65;11;40;15;20;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 32;1;5;73;6;80;3;4;6;14;6;12;8;9;8;55;7;37;7;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 32;1;5;61;5;16;5;8;3;9;6;11;6;9;8;70;3;14;9;38;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 32;1;3;52;0;35;1;3;2;4;0;1;0;0;8;61;10;46;12;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 32;1;4;55;5;39;4;6;2;35;2;2;2;2;13;67;2;2;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 32;1;3;44;4;25;4;5;7;10;5;7;5;6;6;53;6;27;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 32;1;1;74;1;3;1;1;1;1;1;1;0;0;8;34;7;10;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 32;1;3;83;3;79;2;3;3;5;3;4;4;5;9;58;8;36;6;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 32;1;6;79;6;82;4;18;6;23;6;10;5;5;8;69;2;21;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 32;1;6;71;4;54;6;9;4;10;1;1;2;5;9;52;8;50;11;42;8;34;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;8;12;3;5;9;9;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08.05.2024;07:18;A 32;1;4;21;5;19;3;2;5;5;7;12;7;10;7;32;6;34;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 32;1;2;65;1;28;2;2;1;1;0;0;0;0;14;50;10;51;9;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 32;1;5;21;5;48;3;8;2;7;1;1;1;1;7;62;7;83;9;20;9;50;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 32;1;2;97;2;83;4;8;5;12;3;3;3;5;8;43;7;13;5;5;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 32;1;3;94;7;90;1;89;3;88;1;1;1;1;10;38;3;3;13;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 32;1;1;45;1;44;3;15;5;37;4;5;4;4;5;10;9;14;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 32;1;2;47;3;52;0;0;3;8;7;18;6;8;9;16;6;34;7;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 32;1;3;72;6;64;3;6;5;10;2;3;2;3;8;43;9;42;12;21;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 32;1;1;5;3;15;2;3;2;3;4;4;4;4;8;48;6;46;7;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 32;1;1;1;1;95;0;0;2;3;5;11;5;8;2;14;4;5;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 32;1;3;8;1;68;4;4;2;2;2;4;2;3;10;40;5;13;8;8;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 32;1;2;71;4;71;2;3;4;4;1;1;1;1;6;53;10;31;6;14;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 32;1;8;25;5;33;10;15;5;10;6;8;6;8;8;87;3;58;8;15;3;4;0;0;0;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 32;1;2;53;5;55;2;3;4;49;1;4;1;4;10;81;4;57;12;72;4;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 32;1;5;40;4;43;2;20;2;19;2;2;2;2;7;89;5;46;7;79;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A 32;1;1;53;1;64;4;17;4;16;3;10;3;3;6;8;1;1;8;8;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 32;1;0;0;1;1;0;0;0;0;1;8;0;0;12;43;9;19;12;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 32;1;3;66;0;0;4;5;1;1;4;4;5;5;16;42;8;16;15;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;07:00;A 32;1;2;71;2;43;3;3;2;2;4;5;3;3;10;33;10;31;10;19;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 32;1;2;19;2;53;2;3;2;3;0;0;0;0;4;46;4;43;8;40;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.05.2024;06:58;A 32;1;5;27;3;40;3;4;4;8;4;10;4;7;5;51;8;54;3;3;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A 32;1;0;0;1;18;0;0;0;0;4;7;4;4;7;30;7;31;7;11;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 32;1;3;5;2;54;1;1;2;3;0;0;1;1;10;20;5;6;10;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:55;A 32;1;1;39;2;7;3;3;4;5;1;1;1;1;10;54;6;49;7;16;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 32;1;4;70;5;80;4;10;5;40;2;2;2;2;6;14;4;18;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 32;1;0;70;0;0;0;0;0;0;1;1;0;0;6;43;3;36;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:52;A 32;1;4;30;0;0;4;5;1;0;5;10;6;6;7;12;2;3;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A 32;1;5;31;3;36;7;10;2;9;2;31;2;2;4;46;6;25;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:50;A 32;1;1;13;0;17;0;1;1;0;2;4;0;0;12;76;6;9;11;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 32;1;2;4;2;8;3;3;1;1;3;19;5;10;6;42;7;33;6;9;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 32;1;1;0;1;95;1;2;1;2;0;0;0;0;5;11;1;1;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A 32;1;0;0;0;0;0;0;1;2;1;6;0;0;11;18;12;15;11;14;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 32;1;2;62;5;67;2;3;4;38;5;6;6;7;7;12;7;16;4;6;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 32;1;1;38;0;0;1;1;1;1;1;1;1;1;9;18;8;24;10;15;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 32;1;1;39;4;43;1;2;1;1;4;4;2;2;9;59;8;31;10;48;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 32;1;1;41;1;57;1;1;4;6;2;2;4;5;7;43;6;8;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 32;1;5;79;2;67;3;3;1;1;1;1;2;2;5;6;3;5;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 32;1;1;75;1;83;3;5;2;2;0;0;0;0;10;14;8;28;10;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:40;A 32;1;3;32;2;55;3;6;2;3;3;4;3;3;4;10;9;46;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 32;1;5;70;5;60;4;61;5;8;3;9;3;3;7;17;6;17;4;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 32;1;1;14;3;8;3;4;3;5;2;10;2;9;4;46;6;18;8;39;7;8;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 32;1;3;39;4;41;1;1;2;2;4;4;4;4;8;11;1;2;6;7;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A 32;1;4;63;3;67;7;7;5;11;1;1;1;1;7;54;5;6;7;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 32;1;2;3;3;17;0;0;1;1;1;1;1;1;12;32;9;17;13;16;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 32;1;2;55;2;51;3;7;4;9;1;1;1;1;7;58;7;54;3;15;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:33;A 32;1;0;1;1;86;0;0;0;0;3;4;4;5;4;33;2;13;7;13;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A 32;1;3;3;1;27;0;0;2;3;0;0;1;1;17;21;9;10;18;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A 32;1;0;0;2;44;0;0;2;3;6;10;6;8;6;12;7;14;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A 32;1;3;42;1;41;2;4;1;2;2;2;2;2;8;34;5;25;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 32;1;1;32;2;46;3;4;2;2;3;4;3;4;5;12;7;8;8;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 32;1;1;1;1;73;1;1;1;1;3;7;3;6;8;39;5;32;8;8;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;06:27;A 32;1;3;6;2;87;2;3;2;7;3;4;3;4;6;52;7;14;5;6;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A 32;1;2;72;0;0;2;3;0;0;0;0;0;0;9;42;7;10;9;12;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A 32;1;2;47;3;40;2;6;3;4;3;4;2;3;6;10;5;7;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A 32;1;0;0;1;52;0;0;0;0;3;3;3;3;7;10;7;17;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A 32;1;1;1;1;38;1;1;1;2;5;13;5;5;3;6;2;10;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A 32;1;0;0;3;40;1;0;3;4;4;4;4;4;5;4;5;21;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A 32;1;0;0;1;82;0;0;2;3;0;0;0;0;9;11;5;6;9;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A 32;1;2;2;1;1;1;1;1;1;1;4;1;5;12;32;11;40;11;13;11;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A 32;1;2;75;3;41;3;6;3;7;3;4;2;2;6;15;5;6;7;8;5;5;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A 32;1;2;51;2;34;3;5;2;4;0;0;1;1;9;50;4;6;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A 32;1;1;37;2;46;2;2;1;1;0;0;0;0;8;12;8;19;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A 32;1;1;7;1;31;2;5;2;5;0;0;0;0;6;57;4;55;4;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 32;1;2;17;3;24;2;1;1;1;0;0;1;0;2;2;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;06:14;A 32;1;1;90;1;86;1;1;2;4;4;8;3;5;6;7;5;7;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A 32;1;0;0;0;0;0;0;1;0;0;0;1;2;5;7;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A 32;1;1;4;1;37;2;2;1;1;0;0;0;0;8;14;5;8;8;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A 32;1;3;10;2;32;3;4;2;2;1;1;1;1;8;27;1;1;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A 32;1;1;51;1;45;1;2;1;1;1;1;1;1;5;9;7;8;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A 32;1;1;59;0;33;1;1;1;1;4;7;3;5;6;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A 32;1;2;63;2;27;2;2;2;3;1;1;1;1;5;6;6;21;8;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A 32;1;2;5;1;6;2;3;1;4;2;2;2;2;7;33;1;1;7;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A 32;1;1;85;0;0;1;1;0;0;2;3;1;1;3;24;5;6;3;3;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A 32;1;1;18;1;85;1;1;1;1;0;0;1;2;6;13;4;5;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A 32;1;3;65;2;83;5;11;2;10;1;1;1;1;7;42;7;8;6;8;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 32;1;2;49;2;52;3;3;2;2;1;1;2;6;4;31;7;17;4;7;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A 32;1;3;40;0;34;2;9;0;0;1;3;1;2;9;39;9;36;11;30;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A 32;1;2;21;2;27;2;2;1;1;1;1;1;1;2;3;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 32;1;0;0;1;11;1;1;2;5;4;5;2;2;7;10;6;8;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A 32;1;2;58;1;39;1;1;1;3;0;0;2;2;5;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 32;1;1;0;2;77;1;1;2;4;1;6;1;4;7;11;4;5;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
