Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;08:45;A 52;1;9;76;0;100;0;0;0;0;4;9;3;30;2;48;5;7;0;16;0;66;0;0;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:44;A 52;1;1;91;1;98;0;0;0;0;1;36;1;36;1;6;1;17;1;30;2;77;1;7;0;64;0;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:43;A 52;1;4;64;3;13;1;13;0;15;1;0;1;0;0;0;2;1;1;13;1;82;2;22;1;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;0;0;;;;
08.05.2024;08:42;A 52;1;1;10;1;3;1;96;1;35;4;59;4;58;1;80;8;7;3;40;0;0;0;0;2;75;2;74;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:41;A 52;1;6;34;5;30;1;2;2;9;2;23;2;23;1;4;5;60;2;57;0;0;0;0;2;70;2;70;3;48;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:40;A 52;1;3;47;3;19;0;0;0;0;1;1;1;1;2;10;12;33;2;80;1;64;1;5;1;53;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;08:39;A 52;1;7;65;6;35;1;1;0;0;1;89;1;89;0;4;9;7;1;33;0;0;0;0;1;97;1;97;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:38;A 52;1;4;48;5;40;0;0;0;0;0;23;0;24;1;2;4;3;1;21;0;1;0;0;6;65;5;87;0;54;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:37;A 52;1;9;45;3;42;1;31;0;0;1;40;2;40;2;5;9;64;0;79;1;18;1;8;2;4;3;41;1;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;0;;;;
08.05.2024;08:36;A 52;1;3;6;1;13;1;43;1;4;2;26;1;27;3;9;10;21;4;72;1;22;1;5;1;4;1;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;08:35;A 52;1;3;41;1;50;1;65;1;2;2;48;3;49;3;3;1;23;1;8;0;24;0;0;3;58;2;12;1;38;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
08.05.2024;08:34;A 52;1;5;29;3;17;0;0;0;0;1;53;1;52;2;18;10;21;4;76;1;10;2;4;1;33;1;3;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:33;A 52;1;5;33;2;20;1;0;0;0;4;86;4;88;0;93;3;1;1;15;0;0;0;0;4;90;3;12;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:32;A 52;1;3;29;6;27;0;0;0;0;1;72;1;73;1;70;7;47;3;58;0;0;0;0;1;14;2;14;3;5;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;08:31;A 52;1;14;49;5;37;4;34;2;2;4;22;4;21;3;14;8;46;2;63;0;0;0;0;1;62;1;63;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:30;A 52;1;5;54;5;26;1;99;0;0;1;97;1;98;1;77;10;15;1;43;1;55;2;6;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;08:29;A 52;1;7;13;8;24;0;0;1;5;2;57;5;58;1;35;1;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:28;A 52;1;5;32;7;15;5;0;0;0;1;79;1;78;2;60;4;3;2;24;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:27;A 52;1;3;4;3;14;0;0;0;0;0;73;0;74;0;0;4;25;0;34;0;47;0;0;1;71;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
08.05.2024;08:26;A 52;1;3;93;3;18;0;90;0;0;2;25;2;30;1;7;12;66;0;100;1;5;1;8;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:25;A 52;1;7;56;8;45;1;30;1;4;1;21;1;20;1;5;14;34;1;89;1;98;1;89;1;9;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:24;A 52;1;2;2;2;8;0;0;0;0;2;84;2;85;2;37;4;4;2;45;2;65;1;8;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;08:23;A 52;1;9;8;5;25;1;0;0;0;2;1;2;1;1;4;5;4;4;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:22;A 52;1;11;58;2;82;0;37;0;0;3;0;2;0;0;0;10;40;1;70;0;0;0;0;1;3;1;3;0;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:21;A 52;1;8;22;2;50;1;91;1;5;3;45;3;3;3;57;13;10;4;63;0;0;0;0;2;90;2;89;1;98;0;0;3;5;0;0;0;0;0;0;9;17;0;0;0;0;1;0;2;4;0;0;;;;
08.05.2024;08:20;A 52;1;10;76;1;35;0;0;0;0;3;48;3;49;2;10;7;14;2;46;0;14;0;0;1;51;1;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:19;A 52;1;5;83;2;23;0;0;0;0;1;12;1;12;1;3;16;21;2;77;1;4;1;8;1;73;1;75;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:18;A 52;1;1;45;5;4;0;0;0;0;0;71;0;73;0;0;4;12;3;39;0;46;0;0;1;73;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;08:17;A 52;1;3;29;5;16;0;0;0;0;8;36;8;37;1;50;5;42;3;58;1;4;1;5;3;91;3;91;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;6;0;0;;;;
08.05.2024;08:16;A 52;1;9;20;6;31;1;0;0;0;1;62;1;62;2;67;12;17;1;66;0;0;0;0;1;80;1;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;30;0;0;;;;
08.05.2024;08:15;A 52;1;7;13;5;19;2;1;2;3;3;83;3;84;0;85;5;5;2;29;1;16;1;6;0;71;0;69;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;26;2;30;0;0;;;;
08.05.2024;08:14;A 52;1;10;76;4;46;0;0;0;0;2;67;2;66;2;63;1;37;2;15;0;0;0;0;4;11;4;12;4;14;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:13;A 52;1;2;21;4;19;0;0;0;0;1;79;1;80;3;19;10;23;2;51;0;0;0;0;3;3;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:12;A 52;1;6;54;5;33;3;2;0;0;2;83;2;85;1;7;9;14;0;31;0;0;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
08.05.2024;08:11;A 52;1;2;4;1;12;1;35;1;6;2;69;2;70;2;13;5;15;2;41;0;8;0;0;2;48;2;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;2;5;0;0;;;;
08.05.2024;08:10;A 52;1;11;34;3;40;2;0;0;0;1;13;1;12;1;7;7;6;5;52;1;6;1;6;2;64;2;66;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:09;A 52;1;1;12;1;12;0;0;0;0;2;78;2;79;2;74;7;6;2;37;1;16;1;6;2;79;3;77;1;79;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:08;A 52;1;4;16;1;1;0;64;0;0;7;35;7;36;1;53;2;5;1;21;0;0;0;0;2;39;2;41;4;18;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;08:07;A 52;1;9;12;1;30;1;47;1;6;1;40;1;39;3;32;11;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:06;A 52;1;0;0;2;17;0;0;0;0;4;35;4;65;0;11;10;8;1;50;2;12;1;7;2;83;3;81;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;08:05;A 52;1;5;77;6;18;0;67;0;0;4;44;3;50;2;51;1;1;2;16;1;3;0;1;6;85;5;85;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;21;1;56;0;0;;;;
08.05.2024;08:04;A 52;1;6;18;5;13;1;91;1;5;1;55;1;54;2;42;17;15;3;79;1;53;1;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;08:03;A 52;1;4;27;2;31;0;0;0;0;1;44;1;45;0;14;8;49;1;78;0;0;0;0;2;66;2;68;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;11;0;0;;;;
08.05.2024;08:02;A 52;1;5;85;6;31;0;0;0;0;2;66;2;29;2;9;1;1;1;13;0;0;0;0;1;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;46;0;0;;;;
08.05.2024;08:01;A 52;1;9;58;4;55;2;6;1;2;3;4;3;5;1;13;1;0;1;7;1;33;1;9;1;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;08:00;A 52;1;2;37;1;12;0;0;1;25;2;98;2;97;1;77;13;27;1;67;1;23;1;5;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:59;A 52;1;6;24;2;41;0;0;0;0;9;40;10;53;4;46;4;58;1;83;0;0;0;0;3;39;2;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:58;A 52;1;9;62;2;35;8;9;0;0;0;0;0;0;3;56;15;56;0;100;0;0;0;0;2;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:57;A 52;1;8;54;1;41;0;0;0;0;0;0;0;72;0;0;15;48;0;100;1;39;1;6;2;64;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:56;A 52;1;13;65;1;52;1;2;0;0;3;11;3;34;1;13;5;9;1;31;0;0;0;0;2;6;2;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:55;A 52;1;5;86;2;26;1;50;1;2;3;14;3;17;1;55;8;64;1;98;0;0;0;0;4;21;4;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;07:54;A 52;1;5;85;6;27;1;94;1;7;0;100;0;100;1;96;16;35;0;74;2;44;2;18;1;48;1;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:53;A 52;1;3;90;2;18;0;100;1;0;6;43;7;22;4;56;8;29;1;59;0;14;0;0;0;58;0;55;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;93;2;0;2;4;0;0;;;;
08.05.2024;07:52;A 52;1;4;85;6;17;1;94;1;9;4;17;4;19;6;15;10;15;1;48;0;100;0;0;3;37;3;36;1;23;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;;;;
08.05.2024;07:51;A 52;1;3;56;4;16;1;99;0;3;1;28;1;28;1;4;8;5;3;44;1;12;1;7;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;0;2;4;0;0;;;;
08.05.2024;07:50;A 52;1;5;68;2;15;0;0;1;3;3;56;5;57;1;64;6;8;2;41;4;20;0;23;3;52;2;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:49;A 52;1;10;72;2;76;0;0;0;0;0;100;0;100;1;77;12;32;1;68;0;100;0;100;1;89;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:48;A 52;1;6;70;0;100;1;0;0;0;7;63;7;63;4;45;9;10;3;95;1;46;2;46;1;47;1;46;1;25;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:47;A 52;1;6;10;7;44;0;0;0;0;3;47;2;49;2;8;10;66;0;39;0;0;0;0;1;14;1;16;1;5;0;0;1;1;0;0;3;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:46;A 52;1;10;49;3;24;2;1;0;0;2;77;2;76;2;13;11;51;1;94;0;0;0;0;1;6;2;8;0;10;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;3;1;2;5;0;0;;;;
08.05.2024;07:45;A 52;1;2;46;5;18;0;0;0;0;1;97;1;98;1;22;16;14;4;74;2;8;1;6;2;69;2;70;2;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:44;A 52;1;7;80;1;92;1;4;0;0;7;23;6;44;1;53;2;6;1;24;2;5;0;9;0;25;0;24;0;0;0;0;0;0;2;15;1;1;0;0;0;0;2;3;0;0;1;1;1;2;0;0;;;;
08.05.2024;07:43;A 52;1;6;22;2;17;0;0;0;0;1;4;1;96;0;100;12;42;0;75;3;74;1;85;1;37;1;38;2;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;2;1;3;0;0;;;;
08.05.2024;07:42;A 52;1;7;46;7;42;2;2;0;0;6;81;6;83;0;100;10;32;2;73;1;29;1;7;4;78;4;43;2;27;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:41;A 52;1;6;64;5;37;3;0;0;0;1;64;1;64;2;63;9;18;2;55;0;0;0;0;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
08.05.2024;07:40;A 52;1;8;17;5;33;1;0;0;0;2;4;2;4;1;12;15;25;1;74;0;0;0;0;2;5;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:39;A 52;1;8;28;4;34;1;31;1;6;1;29;1;30;3;15;11;65;0;100;0;0;0;0;2;41;3;41;3;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:38;A 52;1;6;46;10;39;0;0;0;0;2;56;4;12;1;56;8;75;0;100;0;0;0;0;0;47;0;45;1;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:37;A 52;1;12;63;1;31;1;0;0;0;4;33;3;7;3;26;5;57;1;76;0;0;0;0;3;34;2;36;2;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
08.05.2024;07:36;A 52;1;13;55;5;48;1;0;0;0;1;97;1;98;0;99;11;21;2;68;1;42;1;7;1;17;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:35;A 52;1;1;2;2;68;0;0;0;0;4;68;4;69;2;71;6;35;2;68;2;2;0;6;3;49;2;48;0;52;0;0;0;0;1;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:34;A 52;1;6;33;2;19;0;0;0;0;0;100;0;100;1;82;6;6;4;37;0;97;0;100;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;07:33;A 52;1;10;53;2;41;0;0;0;0;6;41;6;41;5;42;7;45;3;84;2;24;1;32;1;4;1;5;1;5;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;2;18;2;8;0;0;;;;
08.05.2024;07:32;A 52;1;7;74;3;7;0;0;0;0;3;1;4;1;3;5;8;49;2;60;1;18;0;16;0;41;0;40;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:31;A 52;1;8;78;2;35;1;37;1;3;2;15;4;17;1;5;8;66;1;98;2;76;2;82;4;62;3;62;1;6;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:30;A 52;1;4;59;7;46;0;0;0;0;1;11;1;10;1;8;5;5;3;38;3;5;0;81;1;77;1;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:29;A 52;1;3;86;4;25;0;0;0;0;4;4;3;45;3;1;9;40;2;80;1;1;2;46;3;38;3;38;3;19;0;0;2;3;1;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:28;A 52;1;8;27;4;51;0;0;0;0;6;14;2;49;3;14;3;19;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
08.05.2024;07:27;A 52;1;4;40;2;51;0;0;0;0;2;25;2;75;1;34;5;38;2;64;1;0;0;0;4;40;4;39;3;45;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:26;A 52;1;10;17;6;57;0;0;0;0;1;72;2;71;1;5;16;52;0;97;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:25;A 52;1;9;67;1;18;0;0;0;0;2;88;1;88;1;94;9;44;2;83;0;0;0;0;2;37;2;38;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:24;A 52;1;5;19;4;37;1;0;0;0;3;80;3;81;0;86;16;37;1;71;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;07:23;A 52;1;7;6;4;19;1;0;0;0;1;58;1;58;2;32;6;27;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:22;A 52;1;4;6;2;6;1;6;2;5;2;86;2;85;2;38;13;38;1;67;0;0;0;0;1;61;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:21;A 52;1;1;1;1;3;1;47;1;5;0;0;0;0;0;0;5;25;2;43;0;0;0;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:20;A 52;1;6;7;0;50;1;0;0;0;1;48;1;49;1;3;6;21;2;50;0;0;0;0;1;48;1;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:19;A 52;1;9;74;2;51;0;0;0;0;2;19;2;18;2;11;12;64;0;100;0;0;0;0;2;68;1;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:18;A 52;1;1;60;1;22;2;0;0;0;3;88;3;89;3;36;5;23;3;47;0;59;0;0;0;0;1;0;1;3;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:17;A 52;1;4;4;3;20;0;0;0;0;2;33;2;34;1;32;4;3;2;16;1;17;1;5;1;26;1;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;07:16;A 52;1;6;24;3;26;0;0;0;0;1;45;1;44;2;42;12;29;1;72;0;0;0;0;2;51;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;07:15;A 52;1;7;35;2;22;0;0;0;0;4;82;4;80;0;89;6;22;1;51;0;0;0;0;3;53;3;53;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:14;A 52;1;5;78;2;92;0;69;0;0;4;10;4;45;3;59;3;63;1;77;0;0;0;0;2;37;1;36;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:13;A 52;1;4;45;2;41;1;1;1;5;2;5;2;39;3;32;10;8;2;48;0;0;0;0;2;6;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;07:12;A 52;1;1;50;2;57;0;0;0;0;1;46;1;47;1;5;10;7;2;48;0;0;0;0;1;53;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;07:11;A 52;1;2;2;0;8;0;0;0;0;3;53;3;53;0;55;5;4;2;21;1;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8;0;0;;;;
08.05.2024;07:10;A 52;1;2;1;2;15;0;0;0;0;1;99;1;98;1;70;9;14;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:09;A 52;1;5;16;4;29;0;0;0;0;3;71;2;72;9;18;10;12;2;46;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:08;A 52;1;4;13;5;31;0;0;0;0;2;45;2;46;2;50;1;28;1;42;0;0;0;0;3;27;2;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:07;A 52;1;6;68;1;42;1;0;0;0;1;26;1;25;2;15;7;43;2;36;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:06;A 52;1;4;39;4;50;0;0;0;0;0;70;0;71;0;0;5;19;1;24;0;0;0;0;1;2;1;2;2;10;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:05;A 52;1;4;42;3;15;0;0;0;81;1;14;1;13;1;5;1;1;1;11;0;0;0;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:04;A 52;1;2;14;1;12;0;0;0;100;0;0;0;0;0;0;7;30;1;58;0;0;0;0;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.05.2024;07:03;A 52;1;3;4;2;3;2;2;0;100;0;0;0;0;0;0;8;12;0;26;0;0;0;0;1;32;1;32;1;5;0;0;1;1;1;16;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:02;A 52;1;4;37;4;10;0;0;0;100;2;46;2;46;2;35;3;2;1;50;0;0;0;0;1;49;1;48;1;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;07:01;A 52;1;3;3;3;14;0;0;0;100;1;33;1;32;1;4;6;5;3;43;0;0;0;0;1;24;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;
08.05.2024;07:00;A 52;1;2;1;2;7;0;0;0;100;0;71;0;72;0;0;3;2;1;17;0;0;0;0;0;72;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:59;A 52;1;2;4;1;6;0;0;0;100;1;16;1;15;1;7;2;1;1;12;0;0;0;0;2;73;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:58;A 52;1;5;32;7;38;0;0;0;100;0;0;0;0;0;0;9;44;1;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:57;A 52;1;11;24;4;48;0;0;0;100;2;75;2;76;2;19;3;6;2;20;0;0;0;0;1;30;1;30;1;35;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:56;A 52;1;4;50;4;74;7;1;0;100;4;35;5;35;4;16;4;3;1;21;0;0;0;0;1;3;1;3;1;6;0;0;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;06:55;A 52;1;2;14;2;10;0;0;0;100;0;0;0;0;1;3;9;60;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;1;17;0;0;;;;
08.05.2024;06:54;A 52;1;4;20;4;24;0;0;0;100;0;0;0;0;0;0;11;38;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;;;;
08.05.2024;06:53;A 52;1;4;89;3;94;0;0;0;100;3;44;3;45;2;50;2;55;2;53;0;0;0;0;1;48;1;46;0;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
