Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.05.2024;10:21;A 88;1;3;6;3;24;2;1;0;0;0;0;0;0;0;0;0;0;2;71;0;0;0;0;5;91;5;82;2;1;2;2;6;62;3;57;3;34;1;1;2;69;2;8;1;1;12;32;0;0;4;49;4;5;3;91;3;67;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A 88;1;4;7;5;57;2;3;0;0;0;0;0;0;1;0;0;0;5;74;5;59;1;0;3;72;5;48;9;8;7;16;5;56;8;16;5;48;8;8;9;32;4;40;5;27;8;13;1;2;1;4;3;4;1;94;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A 88;1;4;14;2;3;0;0;1;79;0;0;0;0;1;1;0;0;6;62;6;17;0;0;4;70;3;63;10;6;0;0;3;65;2;74;5;16;5;6;6;88;3;90;5;83;2;7;1;1;2;34;2;1;2;73;0;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A 88;1;3;4;7;66;2;2;3;69;3;5;3;8;3;12;3;4;2;66;4;7;1;10;8;86;8;80;2;2;2;5;4;94;3;75;4;28;3;5;1;99;1;88;6;64;4;5;1;0;2;74;3;3;3;88;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:17;A 88;1;8;18;3;43;2;2;0;54;1;0;1;2;4;17;0;0;1;36;1;1;0;0;4;84;4;86;3;1;3;10;6;74;6;75;8;51;6;34;3;91;4;52;5;6;3;6;0;0;2;68;1;0;2;94;4;91;2;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A 88;1;3;4;2;2;2;2;2;61;0;0;0;0;2;3;0;0;7;79;5;10;1;0;3;87;6;41;5;3;1;4;3;63;1;58;2;3;1;1;3;66;1;3;1;0;3;5;3;71;5;80;7;19;1;92;3;88;4;53;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A 88;1;3;3;5;5;4;8;1;22;2;7;2;11;4;5;0;0;2;94;5;68;0;0;4;74;2;13;3;5;7;14;6;52;8;50;5;39;6;29;4;90;2;72;3;7;3;2;2;1;2;61;2;3;2;85;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A 88;1;1;1;4;8;1;1;3;93;1;1;1;2;2;2;0;0;2;74;1;0;0;0;0;98;2;4;2;1;2;3;8;63;5;59;5;38;5;8;6;53;5;60;7;16;6;15;0;0;6;62;6;20;1;95;1;92;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A 88;1;5;9;4;11;2;2;0;100;3;5;2;9;3;3;0;0;3;68;3;4;0;0;3;43;4;4;3;1;6;30;8;80;9;55;10;37;6;29;6;24;1;19;5;6;5;8;1;48;1;47;1;1;1;84;0;0;2;2;1;1;0;0;0;0;2;0;0;0;0;0;27;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A 88;1;2;8;2;10;1;1;2;97;1;2;1;3;3;5;1;25;4;73;2;2;0;0;2;69;1;0;4;2;3;4;4;77;2;79;7;31;7;30;6;84;4;96;5;7;7;5;4;31;5;54;2;4;3;14;1;3;3;3;0;0;3;0;0;0;0;0;2;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A 88;1;1;1;5;5;2;2;4;88;2;2;2;5;1;0;0;0;6;55;7;15;1;0;3;33;3;4;1;1;5;14;3;86;3;65;4;28;5;7;2;80;5;68;6;9;1;4;0;0;1;84;4;8;0;47;2;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A 88;1;5;7;3;39;2;2;1;96;4;46;3;12;4;7;0;0;3;73;3;4;0;0;3;90;4;14;1;0;1;60;6;70;4;66;6;39;4;5;4;75;3;61;4;4;3;5;0;0;2;8;0;0;3;89;3;92;2;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A 88;1;5;25;3;6;0;0;2;94;2;9;2;9;2;3;0;0;1;63;3;4;0;0;3;71;1;0;7;6;4;10;3;11;6;9;2;9;5;37;4;65;1;56;4;5;1;1;1;60;2;51;3;5;4;54;3;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A 88;1;5;8;4;34;3;7;2;71;1;0;1;1;2;2;3;48;4;91;4;61;0;0;4;89;2;12;4;2;2;3;4;47;1;45;4;5;2;2;6;84;2;68;4;4;13;35;0;0;2;49;3;3;1;48;1;51;4;8;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A 88;1;1;1;3;62;3;3;2;80;3;8;2;8;0;0;0;0;5;81;3;49;0;0;0;100;2;26;6;16;5;20;6;76;3;55;4;5;3;3;7;82;4;84;3;49;7;11;4;2;7;73;6;36;1;79;1;49;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A 88;1;2;2;7;36;5;14;2;90;2;2;3;8;4;8;0;0;4;63;4;63;0;0;4;88;3;7;9;14;5;10;3;59;2;57;6;7;3;2;9;73;7;76;10;47;10;19;2;36;4;88;5;27;0;69;2;45;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A 88;1;2;14;6;15;3;3;1;8;1;1;1;3;2;2;0;0;2;51;3;5;0;0;6;89;6;68;4;8;5;8;6;20;2;44;4;5;2;2;5;85;5;84;7;79;2;2;1;0;4;86;1;2;2;5;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A 88;1;2;3;3;61;4;3;3;53;3;4;2;9;1;1;0;0;2;47;3;4;0;0;3;88;2;95;5;4;4;6;4;62;4;38;6;10;4;4;2;97;1;91;3;90;4;19;0;0;4;35;6;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.05.2024;10:03;A 88;1;5;17;5;12;4;6;2;51;1;1;1;2;1;1;0;0;6;32;2;11;0;0;3;89;3;85;4;2;2;3;6;70;1;1;6;14;1;0;4;87;2;97;5;55;4;15;1;0;8;51;5;15;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0
08.05.2024;10:02;A 88;1;3;5;5;8;2;4;1;35;1;1;1;3;2;2;1;2;1;80;5;55;0;0;2;77;5;22;7;11;1;1;4;65;2;65;3;16;1;1;6;72;7;60;8;44;5;7;0;0;0;0;5;20;0;0;2;30;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A 88;1;4;5;3;3;0;0;2;25;2;2;1;4;3;4;1;0;3;8;3;7;0;0;3;9;2;3;6;5;8;16;7;64;5;56;4;34;4;6;8;83;2;65;1;39;9;23;0;0;2;82;2;6;1;1;1;51;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A 88;1;5;7;4;4;1;1;3;69;2;2;2;5;2;5;0;0;4;82;2;9;0;0;1;64;4;3;7;4;6;10;4;64;1;64;6;11;3;35;7;80;3;89;7;60;7;8;2;0;8;64;9;46;3;46;1;15;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:59;A 88;1;0;0;3;4;1;1;1;13;3;5;3;9;1;0;0;0;3;84;4;9;0;0;4;77;2;29;3;2;4;8;6;68;3;47;4;3;4;5;7;80;5;88;8;65;1;1;0;0;1;50;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A 88;1;4;6;4;5;1;1;3;90;3;4;3;8;1;1;0;0;1;55;2;2;0;0;3;79;4;4;3;4;4;7;4;56;4;53;5;10;3;4;4;92;3;89;5;74;11;20;1;0;6;64;7;21;2;11;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A 88;1;2;4;3;5;0;0;3;91;2;3;2;6;3;4;1;15;3;67;2;2;0;0;3;75;3;4;3;4;6;12;4;71;3;79;6;29;6;32;2;92;1;91;3;47;10;18;3;1;7;67;7;36;1;25;3;87;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A 88;1;1;1;6;5;3;2;3;67;3;4;3;7;3;4;1;68;2;56;2;2;0;0;4;37;3;5;0;0;2;4;7;78;7;66;8;44;7;29;4;73;4;12;7;56;4;8;0;0;8;84;9;52;2;30;2;37;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A 88;1;4;4;2;26;1;4;4;91;2;2;2;6;0;0;0;0;1;14;2;3;0;0;6;83;4;9;1;0;9;23;6;68;5;65;5;34;5;24;3;71;2;8;2;2;4;15;1;20;2;97;3;89;3;54;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A 88;1;2;4;3;3;2;2;7;71;7;22;3;29;5;6;0;0;5;65;5;47;0;0;0;100;16;27;4;3;3;6;6;66;7;64;6;27;7;29;5;66;3;55;3;7;2;3;1;0;5;82;6;13;1;69;1;68;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A 88;1;4;5;6;6;5;4;0;12;2;40;2;25;0;0;0;0;4;74;1;31;0;0;3;93;6;10;6;3;7;12;7;69;6;47;7;17;5;8;7;87;2;86;2;52;4;28;1;0;5;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A 88;1;2;3;3;3;2;2;0;100;1;0;1;2;2;2;0;0;4;90;3;62;0;0;4;50;4;8;5;3;3;9;3;45;4;19;4;4;2;1;5;88;6;87;5;62;7;30;2;55;4;89;5;89;2;83;4;23;2;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A 88;1;7;21;5;8;3;3;4;79;5;8;4;14;3;4;1;0;8;76;8;79;0;0;3;72;2;5;8;50;4;7;2;67;3;65;3;4;6;6;4;86;3;85;6;82;2;27;0;0;3;91;3;92;3;91;1;69;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A 88;1;1;2;7;51;3;2;1;54;0;0;0;0;0;0;0;0;4;88;4;87;0;0;5;88;4;23;8;7;7;24;7;83;7;67;7;13;6;13;1;99;1;92;4;86;4;5;3;2;3;85;5;36;3;76;5;24;4;7;4;6;0;0;0;0;0;0;0;0;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A 88;1;4;6;3;3;1;0;0;53;1;1;1;2;4;5;1;5;3;90;4;61;1;1;7;77;5;32;3;2;6;12;8;72;3;60;9;59;5;5;4;90;2;94;1;66;5;5;0;0;3;39;3;6;1;30;2;3;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A 88;1;6;11;4;10;0;0;3;91;2;3;2;6;1;0;1;37;3;94;12;28;0;0;4;91;5;52;5;3;7;13;4;69;7;59;4;52;6;29;5;86;1;97;4;91;4;13;0;0;2;50;4;35;0;19;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A 88;1;2;4;2;2;2;2;1;76;2;2;2;5;1;1;0;0;1;93;5;78;1;56;5;70;6;36;3;3;4;5;7;33;6;29;7;8;5;6;6;83;8;85;6;78;5;12;2;0;4;86;2;43;1;66;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A 88;1;3;2;3;9;2;2;0;1;0;0;0;0;2;2;0;0;2;73;1;1;1;0;3;93;3;89;6;3;2;2;8;80;7;64;8;26;6;9;5;86;4;87;7;57;7;16;2;1;3;59;4;3;2;93;2;66;2;1;5;24;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A 88;1;8;12;5;6;1;0;1;63;1;0;1;1;1;1;0;0;4;77;4;10;0;0;5;89;3;90;4;2;3;5;9;61;6;69;7;20;4;10;3;96;1;88;4;72;5;28;1;2;2;52;1;8;1;72;2;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A 88;1;1;1;5;7;1;1;2;62;2;2;2;6;2;2;1;2;4;71;4;9;1;0;4;87;4;91;5;2;4;8;4;3;4;48;6;33;7;9;7;79;3;70;4;20;7;31;3;2;5;60;6;7;2;72;2;63;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.05.2024;09:43;A 88;1;2;2;4;62;2;1;1;73;1;1;1;3;4;7;0;0;7;55;4;30;1;0;4;90;4;85;3;1;1;1;4;7;4;73;5;6;5;6;2;95;1;97;6;28;6;23;3;1;4;43;1;0;2;61;0;49;1;1;1;1;0;0;0;0;0;0;4;26;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A 88;1;2;2;3;2;2;5;3;65;1;1;1;2;2;2;0;0;4;89;5;58;0;0;5;85;5;64;4;3;6;5;9;78;11;76;7;26;10;40;7;87;6;11;5;90;8;12;0;0;3;46;6;9;1;46;2;57;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A 88;1;5;13;5;28;8;10;3;91;2;3;2;6;1;1;0;0;3;82;5;10;1;0;4;93;4;34;3;5;5;7;8;86;9;77;7;65;8;58;2;94;0;78;4;86;9;38;0;0;2;15;5;7;3;56;1;57;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A 88;1;3;13;4;8;0;0;3;94;2;30;2;6;2;3;0;0;5;79;6;28;0;0;5;90;8;76;4;2;3;7;7;80;9;68;5;59;7;16;7;76;3;82;3;76;2;1;0;0;1;65;1;1;1;63;1;2;2;4;0;0;5;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A 88;1;3;3;4;12;3;7;1;55;5;9;5;16;2;2;0;0;4;74;4;47;0;0;2;95;2;96;7;6;9;12;10;59;9;40;11;37;11;17;6;90;7;84;8;50;8;14;3;3;2;66;1;1;2;88;1;89;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A 88;1;2;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;4;67;3;5;0;0;4;88;4;58;6;5;3;4;5;57;5;46;5;29;5;6;7;80;2;90;5;57;4;10;2;2;4;90;6;30;3;80;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A 88;1;2;9;4;6;1;1;1;31;1;0;1;1;2;2;0;0;2;59;2;2;0;0;1;59;3;4;0;37;2;3;5;66;3;48;7;31;5;6;5;88;3;84;5;51;10;20;4;1;2;94;2;3;3;94;3;71;2;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A 88;1;3;5;3;18;2;44;1;27;1;1;1;2;1;1;0;0;3;82;4;5;0;0;2;37;0;0;2;56;3;4;4;63;4;40;6;35;5;6;1;95;1;93;6;29;3;13;2;1;3;78;3;5;4;67;4;53;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A 88;1;2;3;3;5;3;6;1;41;0;0;0;0;1;1;0;0;1;60;1;1;0;0;2;66;4;6;4;5;4;7;9;66;6;55;7;31;7;7;7;85;8;86;4;87;6;8;0;0;0;100;1;1;2;48;1;10;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A 88;1;6;10;7;12;2;1;3;61;4;5;2;10;4;4;0;0;3;68;2;2;0;0;2;45;1;1;7;3;1;2;8;62;6;60;7;7;7;10;5;87;0;100;3;90;2;2;0;0;1;3;1;0;2;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A 88;1;1;1;2;2;1;1;0;0;0;0;1;0;2;3;0;0;6;86;5;73;1;0;0;100;1;1;6;8;2;4;10;51;5;35;8;26;5;5;10;77;0;100;10;77;6;14;2;0;5;82;4;7;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A 88;1;3;5;3;37;4;6;1;85;0;0;0;0;4;4;2;0;2;25;4;6;1;3;4;88;3;4;1;2;3;5;2;68;2;9;7;26;3;2;4;88;0;100;2;96;5;6;1;24;6;37;8;16;0;0;0;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A 88;1;2;2;2;5;2;2;0;0;1;0;1;2;2;2;0;0;4;38;4;29;0;0;3;93;4;5;5;3;4;6;3;11;4;7;3;5;4;8;3;13;0;100;5;12;2;2;2;27;2;30;2;2;2;65;1;27;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A 88;1;2;2;5;10;7;6;0;0;0;0;0;0;3;3;0;0;4;66;6;14;0;0;5;62;3;17;3;1;4;7;9;72;5;35;10;17;5;9;1;39;2;26;6;9;2;3;0;0;4;34;2;3;2;47;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A 88;1;2;4;2;26;0;1;0;0;0;0;0;0;2;4;0;0;1;62;2;3;0;0;1;53;4;8;6;6;4;6;8;32;8;29;8;7;6;5;6;68;1;78;6;17;4;9;0;0;1;47;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A 88;1;4;6;4;27;2;1;0;0;0;0;0;0;2;12;0;0;3;72;3;11;0;0;7;39;7;13;8;6;3;4;15;52;12;48;12;37;8;32;10;61;1;84;4;15;10;23;0;0;0;0;0;0;2;42;3;40;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A 88;1;2;6;2;92;3;38;3;88;2;4;2;6;3;3;2;7;8;59;5;11;1;0;4;48;0;48;4;1;1;2;3;94;1;78;7;66;6;27;2;86;1;91;7;17;9;12;0;0;2;25;1;1;2;64;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A 88;1;4;4;4;36;4;4;2;97;2;3;2;5;3;3;0;0;1;63;4;7;0;0;2;75;5;9;2;3;3;11;9;78;6;76;9;67;4;28;7;86;2;78;7;58;2;2;0;0;5;21;5;6;4;71;3;17;4;4;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 88;1;4;5;4;5;1;1;4;89;3;3;2;7;3;5;0;0;4;77;4;9;0;0;0;100;1;1;8;5;2;3;9;63;9;54;7;44;6;9;10;71;4;65;6;24;5;7;1;0;5;75;7;35;1;73;1;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 88;1;0;0;3;5;4;7;0;100;2;2;1;4;4;6;0;0;6;46;3;47;0;0;9;82;8;70;8;6;4;8;1;37;2;44;6;12;6;15;4;78;2;62;6;10;6;9;2;1;7;39;3;49;3;78;2;74;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A 88;1;0;0;4;66;1;0;2;71;1;1;2;3;1;1;1;2;1;72;4;22;0;0;2;67;2;2;5;2;4;6;6;80;7;79;3;42;6;11;4;92;1;89;7;16;6;7;0;0;0;100;5;9;6;84;6;22;3;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 88;1;1;1;6;44;3;5;2;53;2;2;2;4;1;0;1;31;4;92;2;10;0;0;1;58;2;2;7;9;5;7;9;40;7;62;9;18;4;26;7;68;4;65;2;51;4;5;0;0;3;92;2;11;1;60;1;46;5;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 88;1;2;2;4;47;4;11;1;86;2;2;2;4;2;2;0;0;4;70;6;11;0;0;2;76;2;2;2;2;6;10;5;84;6;57;5;6;8;13;4;85;0;100;4;44;5;14;2;2;6;44;4;41;2;75;2;67;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A 88;1;0;0;0;73;0;0;0;69;0;0;0;0;2;2;0;0;1;21;2;2;0;0;8;84;4;12;1;2;6;15;3;93;2;92;4;84;5;8;2;74;2;66;7;42;0;0;0;0;1;95;4;15;2;96;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 88;1;4;6;8;27;2;2;1;7;1;0;1;2;1;1;1;0;6;88;3;87;0;0;1;86;5;52;3;2;5;6;9;31;9;16;9;10;5;10;3;45;1;43;1;1;4;14;0;0;4;46;5;11;1;63;1;91;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 88;1;4;6;3;79;1;1;0;0;0;0;0;0;3;4;1;1;3;93;2;68;1;2;4;52;3;3;4;4;9;17;5;58;3;43;7;9;6;9;4;73;3;54;3;3;3;4;1;0;1;28;2;1;3;5;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 88;1;1;1;4;10;3;4;3;50;2;6;1;6;1;1;0;0;1;89;5;9;0;0;4;27;3;4;3;2;2;5;5;83;8;83;4;50;5;35;6;85;0;100;7;23;0;0;1;0;3;56;2;2;1;18;0;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 88;1;3;7;4;19;2;14;1;44;2;3;2;5;1;1;0;0;4;86;3;36;1;1;1;33;3;4;5;2;3;4;10;46;7;53;8;40;6;9;6;53;3;59;4;4;4;10;3;1;6;82;4;43;1;90;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 88;1;1;1;2;26;3;10;1;49;1;1;1;2;3;18;0;0;9;81;8;49;0;0;8;58;6;47;7;3;7;20;2;71;1;73;5;7;5;5;2;74;4;32;5;6;6;9;1;0;3;82;4;5;2;57;2;78;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A 88;1;5;12;6;66;5;39;2;63;2;23;2;18;2;19;0;0;3;92;5;72;0;0;7;66;6;15;4;4;5;9;6;88;6;63;6;45;6;12;3;90;3;54;4;5;5;6;1;2;1;8;4;5;1;20;2;26;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 88;1;0;0;5;26;3;3;2;58;1;2;1;3;3;3;0;0;6;85;6;42;0;0;1;71;4;7;3;3;6;10;9;67;6;33;7;8;3;5;5;62;4;34;5;18;5;8;2;66;1;26;1;1;1;47;1;51;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 88;1;7;23;1;93;1;0;1;78;2;1;2;4;2;5;1;0;4;65;3;3;0;0;7;84;5;10;6;7;4;10;3;55;4;13;6;7;6;5;4;44;3;15;3;6;4;6;1;1;4;39;2;3;3;74;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A 88;1;6;11;5;70;3;7;1;57;0;0;0;0;2;2;0;0;2;54;2;2;0;0;5;75;4;8;3;1;3;7;6;86;8;53;6;10;8;23;4;85;1;75;3;2;4;11;2;0;5;88;6;10;5;57;1;23;5;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 88;1;5;7;6;71;4;3;2;30;2;2;2;4;0;0;0;0;2;88;3;4;0;0;2;78;4;6;5;2;5;12;6;58;8;34;4;7;7;6;8;46;3;61;5;28;6;7;2;0;5;87;7;50;1;92;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 88;1;0;0;1;19;0;0;0;100;1;0;1;3;4;4;0;0;11;75;8;11;0;0;9;66;5;66;6;4;3;5;1;52;1;57;3;11;3;3;2;58;3;16;6;7;10;25;1;0;6;53;3;24;4;76;3;33;3;5;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
