Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
08.05.2024;06:24;A 38;1;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;28;5;27;3;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A 38;1;11;12;0;0;3;34;0;0;11;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;6;82;2;79;0;96;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;06:22;A 38;1;7;5;0;0;6;84;0;0;9;6;0;0;5;31;0;0;0;0;0;0;0;0;0;0;2;35;1;32;3;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A 38;1;5;4;0;0;2;16;0;0;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;8;6;2;2;1;26;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A 38;1;7;63;1;0;1;81;0;0;7;69;2;1;1;91;1;2;0;0;0;0;0;0;0;0;4;50;2;50;2;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A 38;1;6;4;1;0;4;21;1;0;5;3;1;0;4;17;1;1;0;0;0;0;0;0;0;0;7;6;3;2;4;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A 38;1;7;7;0;0;6;28;0;0;8;28;0;0;4;47;0;0;0;0;0;0;0;0;0;0;6;53;7;30;2;62;5;43;0;0;1;1;0;0;1;1;1;5;1;6;0;0;0;0;0;0
08.05.2024;06:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;36;0;0;2;7;0;0;7;5;2;1;1;29;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A 38;1;5;4;1;0;3;16;0;0;3;2;2;1;3;12;2;7;0;0;0;0;0;0;0;0;4;3;1;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 38;1;7;12;0;0;1;30;0;0;9;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;6;45;2;1;3;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A 38;1;1;36;0;0;1;47;0;0;2;18;1;19;1;35;1;29;3;37;0;51;5;9;1;0;7;48;1;0;2;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;4;7;20;11;25;5;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
08.05.2024;06:12;A 38;1;5;49;1;39;2;25;1;4;6;3;5;3;2;17;4;13;0;0;0;0;0;0;0;0;1;93;1;81;0;6;1;93;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
08.05.2024;06:11;A 38;1;6;40;1;0;1;69;1;8;7;7;1;0;2;24;2;5;0;0;0;0;0;0;0;0;10;26;3;2;6;45;2;15;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A 38;1;1;23;0;0;1;35;0;0;0;0;0;0;1;3;0;0;0;84;0;0;0;0;0;0;8;32;3;1;4;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A 38;1;8;9;2;0;2;23;1;2;10;8;3;1;4;30;2;5;1;0;0;0;5;5;0;0;1;0;1;0;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A 38;1;2;48;0;0;2;35;0;0;1;1;1;14;1;4;1;11;1;0;1;51;2;3;0;0;4;30;1;34;3;23;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A 38;1;12;9;0;0;6;51;0;0;12;8;0;0;8;45;0;0;0;0;1;55;0;0;1;2;11;41;5;4;4;69;4;30;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
08.05.2024;06:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A 38;1;3;28;0;0;1;41;0;0;3;2;1;0;1;11;0;0;0;0;0;0;0;0;0;0;8;61;3;52;3;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;1;21;1;10;1;9;2;16;0;1;70;12;0;0;0;0;13;59;23;4;2;89;3;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 38;1;4;14;0;0;1;14;0;0;5;3;0;0;2;18;0;0;0;100;0;100;0;0;0;0;15;43;8;28;2;80;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A 38;1;1;33;0;0;1;8;0;0;2;1;0;0;0;4;0;0;1;42;1;7;4;4;3;6;7;73;10;76;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.05.2024;06:01;A 38;1;5;5;0;0;3;24;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;89;1;94;2;93;1;97;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A 38;1;6;4;0;0;5;23;0;0;6;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;5;4;1;0;5;26;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 38;1;2;22;1;6;0;31;1;10;3;1;1;0;1;8;1;4;0;0;0;0;0;0;0;0;8;50;3;42;1;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A 38;1;3;17;0;0;2;33;0;0;3;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;4;61;5;40;2;78;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A 38;1;6;24;0;0;1;41;0;0;6;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;4;45;0;32;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A 38;1;1;14;0;0;1;4;0;0;2;4;0;0;3;11;0;0;0;0;1;0;0;0;0;0;9;11;5;15;4;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A 38;1;3;49;0;0;3;17;0;0;3;2;0;0;3;21;0;0;0;71;0;0;0;0;0;0;8;71;6;37;2;98;2;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A 38;1;1;1;0;0;1;6;0;0;1;0;0;0;1;4;0;0;1;45;0;0;1;2;0;0;3;94;1;94;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
08.05.2024;05:52;A 38;1;8;6;0;0;5;40;0;0;8;5;0;0;6;33;0;0;0;0;0;0;0;0;0;0;6;85;6;86;0;100;1;98;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
08.05.2024;05:51;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;50;0;0;0;0;0;0;8;45;4;15;4;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A 38;1;5;47;0;0;1;17;0;0;4;3;0;0;1;16;0;0;1;1;0;0;4;4;0;0;15;22;7;5;4;79;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A 38;1;3;36;0;0;1;55;0;0;5;13;0;0;2;24;0;0;0;0;1;0;0;0;0;0;3;3;4;26;3;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A 38;1;3;46;0;0;4;63;0;0;3;4;0;0;1;18;1;0;1;59;0;0;2;4;0;0;3;28;3;51;1;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A 38;1;1;9;1;4;1;7;0;0;2;1;1;0;2;11;1;4;1;30;0;0;3;7;0;0;9;44;3;5;2;71;3;30;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A 38;1;1;24;0;0;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;4;3;2;49;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A 38;1;2;33;0;0;3;10;0;0;3;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;2;57;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A 38;1;3;29;0;0;2;22;0;0;4;4;0;0;2;24;0;0;0;41;0;0;0;0;0;0;11;59;5;36;2;87;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A 38;1;5;60;0;0;1;76;0;0;4;4;0;0;1;20;0;0;1;42;0;0;1;1;0;0;4;2;1;37;3;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;10;8;5;4;52;4;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A 38;1;4;4;0;0;1;19;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;11;29;7;5;2;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A 38;1;6;16;0;0;1;31;0;0;7;7;0;0;2;32;0;0;0;0;0;0;0;0;0;0;7;36;1;13;2;57;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A 38;1;2;61;0;0;1;57;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;25;8;68;3;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:38;A 38;1;0;0;0;0;1;7;0;0;1;1;0;0;1;3;1;3;0;0;1;46;0;0;4;4;11;61;7;65;2;84;1;85;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
08.05.2024;05:37;A 38;1;4;33;0;0;3;14;0;0;5;3;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
08.05.2024;05:36;A 38;1;5;15;1;0;5;36;0;0;2;1;2;1;2;7;1;5;0;0;0;0;0;0;0;0;5;6;1;2;6;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;9;11;2;1;5;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A 38;1;1;24;0;0;0;1;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;65;1;2;2;44;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A 38;1;1;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;13;4;2;6;19;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A 38;1;2;51;1;47;2;17;2;2;2;1;1;0;2;6;1;4;0;0;0;0;0;0;0;0;6;48;0;0;5;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;33;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A 38;1;1;39;0;0;2;17;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;4;13;4;6;4;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:29;A 38;1;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;42;4;34;2;30;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A 38;1;3;2;0;0;4;11;0;0;3;1;0;0;2;10;0;0;0;0;1;0;0;0;0;0;9;24;4;18;3;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A 38;1;2;20;0;0;0;24;0;0;4;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;5;12;2;28;6;32;3;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A 38;1;2;38;0;0;2;43;0;0;1;0;0;0;2;7;0;0;1;0;2;0;3;2;0;0;5;4;5;6;4;17;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;4;60;4;42;5;35;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
08.05.2024;05:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;4;2;0;0;1;71;1;62;3;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.05.2024;05:23;A 38;1;3;65;1;46;0;70;1;5;4;4;1;0;1;12;1;4;1;1;1;0;1;0;0;0;2;53;1;52;0;54;2;18;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A 38;1;1;0;0;0;1;9;0;0;0;0;10;2;0;0;0;0;0;0;1;0;0;0;0;0;4;55;4;22;9;35;1;11;0;0;1;1;0;0;1;4;1;7;1;9;0;0;0;0;0;0
08.05.2024;05:21;A 38;1;1;2;0;0;2;9;0;0;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;5;52;0;0;6;26;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:20;A 38;1;1;3;0;0;2;4;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;44;2;17;2;29;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:19;A 38;1;6;4;0;0;5;21;0;0;6;4;0;0;4;21;0;0;0;0;1;0;0;0;0;0;4;5;2;1;2;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;27;1;0;3;22;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;14;3;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;4;20;2;58;1;29;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:15;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;7;0;0;0;0;0;0;1;1;1;0;6;6;1;0;5;17;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:14;A 38;1;1;2;0;0;2;18;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;6;22;3;2;1;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:13;A 38;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;10;4;2;4;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:12;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;2;2;1;4;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;0;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;45;3;10;9;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:09;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;5;5;6;3;24;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
08.05.2024;05:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.05.2024;05:07;A 38;1;1;0;0;0;2;1;0;0;2;1;0;0;1;5;0;0;0;0;1;0;0;0;0;0;3;55;2;5;5;13;3;23;0;0;0;0;0;0;1;1;1;5;1;8;0;0;0;0;0;0
08.05.2024;05:06;A 38;1;2;52;0;0;3;61;0;0;1;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;1;2;3;12;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:05;A 38;1;1;58;0;0;0;0;0;0;3;4;0;0;2;18;0;0;0;12;0;0;0;0;0;0;4;50;1;47;3;62;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:04;A 38;1;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;70;0;0;4;3;0;0;1;2;2;3;2;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;4;20;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:02;A 38;1;2;1;0;0;2;8;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;3;1;2;1;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:01;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;43;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:59;A 38;1;2;52;0;0;2;59;0;0;2;1;0;0;1;6;0;0;0;0;1;0;0;0;0;0;3;2;0;0;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;4;2;1;3;24;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:56;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;78;0;79;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0
08.05.2024;04:53;A 38;1;2;18;0;0;1;24;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;63;2;16;2;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:52;A 38;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;57;0;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:51;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;2;9;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:50;A 38;1;1;1;0;0;0;2;0;0;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;3;2;4;2;3;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:49;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:46;A 38;1;1;4;0;0;2;8;0;0;2;21;0;0;2;12;0;0;0;0;1;0;0;0;0;0;2;1;1;11;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;0;1;1;0;0;1;38;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:44;A 38;1;2;0;0;0;2;7;0;0;2;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;1;0;2;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:42;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;4;3;3;2;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:41;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;3;5;2;5;2;27;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:40;A 38;1;2;6;0;0;3;23;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;9;1;16;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:39;A 38;1;2;2;0;0;2;12;0;0;2;1;0;0;1;11;0;0;1;49;0;0;1;1;1;0;1;0;3;2;1;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:37;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;12;0;0;6;35;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
08.05.2024;04:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
08.05.2024;04:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:33;A 38;1;1;1;0;0;1;7;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:31;A 38;1;1;0;0;0;2;6;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;04:28;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
