Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.05.2024;11:45;A162;1;4;8;2;74;2;6;3;66;2;14;4;8;2;23;1;3;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0
08.05.2024;11:44;A162;1;2;78;2;93;4;3;1;19;2;5;4;11;1;19;0;0;3;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
08.05.2024;11:43;A162;1;6;31;5;63;5;7;2;19;0;39;0;0;0;0;2;26;0;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0
08.05.2024;11:42;A162;1;4;4;6;30;18;33;4;13;1;62;1;2;1;7;1;85;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;9
08.05.2024;11:41;A162;1;7;40;2;31;22;71;1;41;1;31;1;10;1;16;3;59;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;8
08.05.2024;11:40;A162;1;4;1;4;19;9;94;4;19;1;80;1;2;1;8;0;100;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;29
08.05.2024;11:39;A162;1;3;3;2;15;7;92;4;47;0;0;0;0;0;1;1;18;3;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;51
08.05.2024;11:38;A162;1;6;39;2;68;3;98;3;12;3;41;3;8;3;54;0;0;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
08.05.2024;11:37;A162;1;8;58;2;40;9;92;3;34;0;0;0;0;0;0;0;0;2;61;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
08.05.2024;11:36;A162;1;3;16;2;81;10;56;3;73;0;0;0;0;0;0;0;0;1;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.05.2024;11:35;A162;1;4;4;4;25;3;30;2;70;1;2;1;2;1;27;1;4;4;31;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;39
08.05.2024;11:34;A162;1;6;5;4;15;5;4;5;31;1;51;1;2;1;6;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100
08.05.2024;11:33;A162;1;2;3;4;31;4;4;6;21;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0;2;11
08.05.2024;11:32;A162;1;5;10;2;61;4;8;3;42;2;20;2;3;2;8;2;70;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;9
08.05.2024;11:31;A162;1;3;59;2;57;5;6;5;23;2;21;2;11;1;30;2;81;2;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;41
08.05.2024;11:30;A162;1;3;45;2;56;5;3;5;16;4;53;2;5;0;64;1;80;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7
08.05.2024;11:29;A162;1;4;48;3;14;4;2;6;24;1;81;3;9;2;55;1;81;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7
08.05.2024;11:28;A162;1;10;49;1;89;8;10;2;41;2;46;2;4;2;10;2;42;2;15;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;19
08.05.2024;11:27;A162;1;7;62;2;86;10;14;5;51;0;0;0;0;0;0;1;30;1;77;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;74
08.05.2024;11:26;A162;1;8;33;3;62;4;5;7;21;1;6;1;2;1;7;0;0;1;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.05.2024;11:25;A162;1;4;48;2;67;7;5;3;20;2;74;2;5;2;20;1;75;1;66;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;75
08.05.2024;11:24;A162;1;2;10;3;51;2;0;2;34;2;11;2;8;1;19;1;84;2;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;19;3;29
08.05.2024;11:23;A162;1;4;55;2;65;4;2;6;23;1;46;0;0;0;2;1;35;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;19
08.05.2024;11:22;A162;1;2;59;2;64;7;7;6;29;1;42;2;3;2;49;2;18;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;21;2;26
08.05.2024;11:21;A162;1;3;6;3;40;27;44;5;17;1;40;2;10;2;52;1;72;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;75;2;29
08.05.2024;11:20;A162;1;4;10;3;25;31;73;2;45;2;19;1;7;1;24;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;11:19;A162;1;3;5;4;26;7;96;3;9;1;94;1;4;1;47;0;92;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;9;1;5
08.05.2024;11:18;A162;1;4;4;4;20;5;98;2;6;1;82;2;3;2;66;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
08.05.2024;11:17;A162;1;4;3;3;15;10;90;2;32;2;61;2;4;2;13;1;16;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;21
08.05.2024;11:16;A162;1;3;16;3;35;4;98;2;10;0;0;0;0;0;0;0;0;1;36;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
08.05.2024;11:15;A162;1;4;47;1;96;12;63;1;71;0;55;0;0;0;0;0;0;1;47;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
08.05.2024;11:14;A162;1;6;15;1;90;3;10;3;64;1;16;2;2;1;5;0;0;2;42;;;;;;;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
08.05.2024;11:13;A162;1;6;36;4;59;4;3;3;12;2;5;2;4;0;11;0;0;1;73;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
08.05.2024;11:12;A162;1;4;11;6;40;1;1;1;13;1;83;2;62;2;89;0;0;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
08.05.2024;11:11;A162;1;7;15;3;39;2;3;2;19;0;0;0;0;0;0;1;17;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.05.2024;11:10;A162;1;6;49;5;65;2;31;2;40;3;78;3;10;12;42;1;54;1;55;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;59
08.05.2024;11:09;A162;1;3;31;2;43;4;4;7;38;1;33;1;2;1;9;2;17;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;25
08.05.2024;11:08;A162;1;3;59;3;13;2;1;2;18;2;51;2;6;1;26;1;1;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;18
08.05.2024;11:07;A162;1;3;47;1;61;4;1;3;7;1;6;1;1;1;5;0;0;2;25;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;7
08.05.2024;11:06;A162;1;5;52;3;68;2;25;1;29;1;1;1;1;1;4;0;0;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
08.05.2024;11:05;A162;1;3;25;3;24;6;4;4;29;0;0;0;0;0;0;0;0;1;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
08.05.2024;11:04;A162;1;5;56;3;29;1;6;2;21;1;3;0;0;0;0;0;79;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;80;0;80
08.05.2024;11:03;A162;1;3;38;3;56;2;21;6;25;0;0;0;0;0;0;2;73;4;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;86;1;85
08.05.2024;11:02;A162;1;0;0;0;0;3;2;3;9;1;46;1;1;1;6;1;45;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;27
08.05.2024;11:01;A162;1;2;59;2;69;4;4;2;34;1;23;1;6;2;10;0;29;2;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;37
08.05.2024;11:00;A162;1;4;5;5;78;6;9;3;34;2;36;1;8;0;39;1;52;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;6;2;64
08.05.2024;10:59;A162;1;4;37;2;54;1;0;1;2;4;37;3;15;2;23;0;0;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16
08.05.2024;10:58;A162;1;7;17;3;49;6;8;5;26;0;100;2;34;0;100;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
08.05.2024;10:57;A162;1;6;65;2;72;5;31;5;54;2;65;2;4;2;16;0;0;2;75;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
08.05.2024;10:56;A162;1;3;92;2;64;6;3;3;48;0;0;0;0;0;0;1;1;1;52;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;3;8
08.05.2024;10:55;A162;1;6;7;1;35;7;44;3;66;0;0;0;0;0;0;0;0;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
08.05.2024;10:54;A162;1;3;76;2;82;25;34;2;46;0;73;1;2;1;7;0;0;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27
08.05.2024;10:53;A162;1;4;28;2;60;4;7;5;27;3;22;3;6;3;17;4;8;1;67;;;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;22
08.05.2024;10:52;A162;1;3;2;2;29;1;1;4;10;0;0;1;0;0;0;0;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.05.2024;10:51;A162;1;9;11;0;71;5;4;2;18;2;10;2;9;2;21;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
08.05.2024;10:50;A162;1;7;5;6;61;0;0;2;11;0;0;0;0;0;0;1;97;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;96;1;33
08.05.2024;10:49;A162;1;5;9;1;37;5;8;5;34;1;4;1;2;2;8;1;8;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
08.05.2024;10:48;A162;1;2;57;2;26;7;37;5;53;4;5;4;6;2;15;3;50;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
08.05.2024;10:47;A162;1;7;30;1;27;2;1;3;10;0;35;0;0;0;0;1;65;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0
08.05.2024;10:46;A162;1;2;42;3;15;3;2;4;8;2;68;2;3;2;14;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:45;A162;1;7;50;3;45;6;8;2;54;0;0;0;0;0;0;0;12;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
08.05.2024;10:44;A162;1;3;14;3;27;2;6;0;12;1;1;0;0;0;0;1;10;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;5
08.05.2024;10:43;A162;1;3;3;3;21;5;33;2;51;1;2;1;1;1;3;1;62;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;57;2;1
08.05.2024;10:42;A162;1;3;2;4;54;5;10;5;27;2;6;2;6;2;14;0;0;3;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;4;24
08.05.2024;10:41;A162;1;7;14;2;78;1;0;2;6;0;0;0;0;0;0;0;29;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0
08.05.2024;10:40;A162;1;2;64;1;54;2;3;3;40;0;0;0;0;0;0;1;41;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;38
08.05.2024;10:39;A162;1;5;5;5;65;5;4;3;26;0;0;0;0;0;0;1;5;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;28
08.05.2024;10:38;A162;1;1;42;3;15;5;16;1;42;1;7;1;2;1;7;2;71;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
08.05.2024;10:37;A162;1;3;33;3;26;3;2;3;9;0;0;0;0;0;0;1;82;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5
08.05.2024;10:36;A162;1;7;67;2;66;11;9;1;34;0;0;1;2;0;0;0;76;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
08.05.2024;10:35;A162;1;5;51;5;80;8;5;1;95;0;0;2;4;1;3;1;7;5;75;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;23
08.05.2024;10:34;A162;1;4;55;2;17;1;1;3;16;2;4;2;2;1;4;1;11;0;0;;;;;;;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2
08.05.2024;10:33;A162;1;3;55;2;73;5;7;3;29;1;4;1;6;1;15;2;3;1;14;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;15
08.05.2024;10:32;A162;1;4;4;2;14;2;9;1;58;1;3;1;3;1;8;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10
08.05.2024;10:31;A162;1;1;36;2;6;5;3;6;24;3;13;2;13;0;19;0;97;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A162;1;6;36;3;40;1;1;1;3;1;92;3;93;1;99;1;2;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
08.05.2024;10:29;A162;1;3;42;5;64;1;0;0;0;0;0;1;1;0;0;0;67;3;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
08.05.2024;10:28;A162;1;6;7;3;63;5;5;6;19;4;48;3;6;3;21;2;64;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;59;3;22
08.05.2024;10:27;A162;1;6;19;2;67;6;6;4;33;1;1;0;0;1;2;1;64;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;7
08.05.2024;10:26;A162;1;3;2;3;34;8;18;5;56;1;19;1;2;1;7;1;12;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;34
08.05.2024;10:25;A162;1;3;3;3;22;5;47;1;61;4;27;4;12;3;37;1;22;2;7;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;16
08.05.2024;10:24;A162;1;4;49;0;67;8;10;4;44;1;3;1;2;1;5;2;66;1;7;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;11
08.05.2024;10:23;A162;1;6;44;4;29;2;4;0;0;0;0;0;0;0;0;1;15;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;42
08.05.2024;10:22;A162;1;4;45;5;53;30;86;2;6;1;89;1;4;0;93;2;66;1;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;2
08.05.2024;10:21;A162;1;4;21;6;22;7;95;2;11;1;1;2;9;1;8;1;23;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;1;8
08.05.2024;10:20;A162;1;7;26;2;56;13;94;7;18;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A162;1;3;4;1;88;9;75;1;47;5;78;2;65;1;76;1;37;2;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;42
08.05.2024;10:18;A162;1;4;4;3;16;9;96;5;19;1;61;4;19;2;36;1;48;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;67
08.05.2024;10:17;A162;1;3;7;2;20;3;99;3;10;0;18;0;0;0;0;0;0;3;43;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
08.05.2024;10:16;A162;1;0;0;0;0;11;92;2;52;2;75;1;3;1;13;0;0;4;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
08.05.2024;10:15;A162;1;7;26;3;31;3;5;1;84;3;3;2;6;1;13;3;66;2;9;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;80
08.05.2024;10:14;A162;1;8;11;7;42;2;26;1;35;1;96;2;29;1;34;0;61;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0
08.05.2024;10:13;A162;1;2;3;3;12;8;5;8;21;4;78;6;46;2;67;2;48;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;42;0;0
08.05.2024;10:12;A162;1;5;13;3;49;3;3;3;10;1;49;1;1;2;5;1;54;2;32;;;;;;;1;2;1;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;34
08.05.2024;10:11;A162;1;7;46;3;78;4;7;1;24;1;61;1;2;1;7;2;16;3;73;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;53
08.05.2024;10:10;A162;1;7;19;3;45;3;11;1;20;0;4;0;0;1;4;1;73;1;91;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;99
08.05.2024;10:09;A162;1;6;14;1;62;2;29;3;34;3;38;4;17;3;51;1;14;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
08.05.2024;10:08;A162;1;4;7;3;40;10;17;2;8;1;3;1;9;1;11;0;0;0;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66
08.05.2024;10:07;A162;1;4;54;3;57;27;78;5;19;0;0;0;0;0;0;0;0;2;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
08.05.2024;10:06;A162;1;2;2;1;2;11;91;3;24;4;26;4;12;3;29;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;1
