Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
08.05.2024;09:53;A141;1;3;60;0;100;2;46;3;39;0;100;0;8;2;4;3;13;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A141;1;7;84;8;79;5;51;3;32;2;96;3;85;3;15;3;19;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:51;A141;1;5;64;4;59;4;68;3;57;1;98;4;55;2;1;2;43;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A141;1;4;92;0;100;3;56;2;56;6;34;3;8;2;20;2;20;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A141;1;5;65;3;58;5;60;1;50;2;21;3;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A141;1;5;74;1;80;2;60;4;32;4;23;5;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A141;1;3;68;4;24;4;24;3;14;3;99;4;10;2;33;3;18;0;0;0;0;0;0;0;0;0;0;3;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A141;1;8;50;5;47;1;51;2;36;0;100;2;8;2;23;3;14;0;0;1;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A141;1;7;66;5;77;6;78;1;93;2;97;3;10;2;10;2;9;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A141;1;1;59;2;67;4;56;4;27;1;52;2;49;3;15;6;51;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A141;1;3;66;4;23;4;14;1;38;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A141;1;6;66;4;75;5;35;1;74;1;45;4;5;4;11;2;6;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A141;1;6;67;1;74;4;52;1;58;1;88;4;9;1;23;1;6;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A141;1;7;58;5;63;5;62;4;68;2;97;3;8;1;29;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A141;1;5;41;4;64;4;60;4;25;3;82;1;5;2;85;4;31;0;0;0;0;0;0;0;0;0;0;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:38;A141;1;6;43;6;32;3;35;2;45;2;70;3;14;3;26;5;22;0;0;0;0;0;0;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A141;1;5;83;4;88;3;75;6;44;4;77;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A141;1;3;95;2;88;6;76;5;22;5;68;6;13;2;9;2;8;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A141;1;1;24;1;3;1;3;2;32;3;87;8;16;1;3;3;35;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A141;1;9;68;5;78;0;79;4;56;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A141;1;6;66;1;76;3;74;3;38;1;85;0;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A141;1;3;30;2;35;2;39;1;72;2;92;3;15;2;19;3;14;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A141;1;7;26;3;96;3;51;3;32;2;27;3;20;2;69;1;6;1;0;0;0;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A141;1;7;36;3;66;3;55;5;28;2;65;1;1;1;81;4;23;1;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A141;1;0;100;0;100;2;99;2;32;7;42;2;13;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A141;1;3;84;3;47;6;28;3;19;3;22;4;49;1;72;2;43;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A141;1;8;62;5;55;3;51;6;30;3;42;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A141;1;1;67;2;45;3;15;2;76;3;68;7;23;1;58;3;28;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A141;1;5;36;3;20;3;21;4;51;5;67;6;18;3;25;4;17;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A141;1;11;45;0;57;0;54;2;67;3;62;0;0;1;4;1;3;0;0;1;0;0;0;0;0;1;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A141;1;2;94;2;97;3;64;5;40;4;69;3;13;3;29;3;16;1;0;0;0;0;0;1;0;0;0;2;95;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A141;1;11;81;6;91;1;97;5;22;3;18;3;4;1;20;1;3;0;0;0;0;0;0;0;0;0;0;11;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A141;1;6;65;3;69;2;74;5;48;8;40;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A141;1;1;63;2;61;4;61;2;21;3;62;4;22;1;91;1;23;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A141;1;5;73;1;79;1;76;2;24;5;27;3;27;2;72;6;44;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A141;1;6;68;2;71;4;57;4;24;5;54;3;41;1;6;4;22;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A141;1;4;78;5;82;4;72;2;57;4;63;5;12;3;9;3;9;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A141;1;6;94;1;85;2;80;2;9;6;46;4;10;1;29;3;12;0;0;0;0;0;0;0;0;0;0;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A141;1;3;27;3;13;3;8;3;41;1;80;0;0;2;11;3;7;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;09:14;A141;1;2;30;3;14;2;6;4;43;5;73;2;14;2;3;3;9;0;0;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A141;1;7;86;4;95;0;100;3;24;2;33;3;9;0;52;1;5;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A141;1;6;46;2;45;2;50;4;44;2;64;0;0;2;24;3;16;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A141;1;0;100;2;78;2;82;3;17;5;73;3;15;4;38;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A141;1;3;81;2;60;4;22;4;25;2;67;3;12;0;44;1;2;1;0;0;0;0;0;1;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A141;1;8;69;3;53;1;50;5;58;1;89;3;4;2;29;2;9;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A141;1;0;100;2;77;2;81;5;43;6;29;2;2;4;30;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A141;1;3;77;1;78;1;2;2;12;4;22;4;11;0;49;1;6;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A141;1;11;72;6;89;2;70;4;45;7;53;4;5;2;33;3;14;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A141;1;3;62;2;68;2;68;0;77;7;59;4;20;3;40;4;18;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A141;1;9;81;4;94;2;97;2;21;1;5;6;13;2;37;2;10;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A141;1;8;79;3;84;2;87;1;60;2;65;3;8;2;23;3;14;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A141;1;6;82;4;90;5;83;4;30;3;75;2;4;1;8;1;7;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A141;1;8;82;5;91;1;99;4;50;3;65;0;0;0;62;2;47;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A141;1;2;58;3;40;4;44;4;18;3;12;0;0;2;65;3;9;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A141;1;1;51;1;3;1;2;2;29;1;40;5;9;2;15;2;11;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A141;1;7;75;1;86;1;84;2;12;2;48;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A141;1;7;55;6;68;3;59;3;16;1;95;1;3;0;3;0;0;1;0;0;0;0;0;1;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A141;1;4;84;2;89;3;75;6;42;0;100;6;49;2;83;3;28;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:55;A141;1;5;83;4;88;3;86;4;24;1;62;3;14;1;50;1;6;1;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A141;1;9;62;7;62;6;64;3;27;1;75;3;8;2;52;1;2;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A141;1;2;80;3;60;3;58;4;42;0;87;4;22;1;94;2;7;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A141;1;5;82;4;81;3;88;5;30;3;50;7;22;1;52;2;10;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A141;1;11;41;4;55;3;58;2;20;1;48;2;17;2;18;1;11;0;0;0;0;0;0;0;0;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A141;1;0;0;2;61;8;62;4;27;4;76;3;6;1;41;1;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A141;1;2;80;1;23;2;9;2;17;4;53;4;26;3;49;1;10;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A141;1;7;53;2;49;1;48;3;62;5;58;0;6;3;28;2;24;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A141;1;1;80;2;74;5;45;5;36;3;72;2;12;1;73;1;3;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A141;1;8;80;2;88;0;86;5;63;5;77;3;12;3;20;5;15;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A141;1;4;77;3;80;5;57;4;33;7;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A141;1;5;57;3;63;2;20;1;58;1;71;3;5;2;57;3;12;1;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A141;1;8;84;1;98;0;100;2;48;4;36;5;31;0;0;5;21;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A141;1;6;83;3;91;1;96;1;76;3;91;3;16;2;17;2;12;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A141;1;4;89;4;93;0;100;2;14;0;76;3;37;1;13;3;21;0;0;1;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A141;1;9;85;1;98;1;97;4;30;2;32;4;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A141;1;9;81;2;97;1;99;1;22;2;92;1;4;1;1;1;3;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A141;1;1;22;1;27;1;31;7;31;3;76;3;7;3;6;3;6;1;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A141;1;4;49;2;52;2;14;2;23;4;61;3;16;2;25;4;12;1;0;0;0;0;0;1;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A141;1;8;37;2;47;0;48;5;65;3;87;1;2;1;7;2;3;0;0;0;0;1;0;0;0;0;0;8;37;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:35;A141;1;1;81;2;79;4;79;1;55;3;53;6;20;2;63;5;22;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A141;1;2;61;3;62;4;14;3;24;2;33;4;25;1;26;3;15;0;0;1;0;0;0;0;0;1;0;2;62;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:33;A141;1;9;35;3;46;0;47;2;69;1;82;0;0;1;13;1;6;1;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A141;1;2;81;2;76;4;76;2;66;4;79;5;21;1;96;2;12;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A141;1;3;97;0;100;0;96;3;16;2;33;1;2;3;35;5;22;0;0;0;0;0;0;0;0;0;0;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A141;1;9;71;3;92;2;94;3;57;2;65;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A141;1;1;92;2;94;3;80;3;15;4;64;4;33;2;36;2;11;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A141;1;5;72;2;76;3;71;5;46;4;76;2;4;1;6;1;4;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A141;1;2;69;3;47;4;14;3;52;5;74;2;11;1;4;3;10;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A141;1;1;78;2;59;4;15;6;29;2;72;5;9;2;57;1;5;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A141;1;4;87;4;90;5;74;0;0;4;29;2;28;1;0;3;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A141;1;11;66;5;71;2;52;2;50;4;54;2;2;1;6;1;6;0;0;1;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A141;1;2;94;3;80;5;59;3;33;2;86;4;49;1;1;1;30;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A141;1;10;81;3;96;2;95;4;21;3;37;5;53;1;5;2;41;1;0;0;0;1;0;1;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:21;A141;1;7;69;5;76;4;60;5;47;2;75;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A141;1;2;63;2;56;2;61;7;69;3;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A141;1;5;83;1;73;3;48;4;24;2;77;4;25;1;4;3;19;0;0;0;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A141;1;11;51;5;61;1;60;1;46;1;50;0;0;1;7;0;3;0;0;0;0;0;0;0;0;0;0;11;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A141;1;1;65;2;69;2;74;6;35;1;97;1;52;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A141;1;6;75;4;81;3;17;3;15;4;48;4;25;1;1;2;18;1;0;0;0;0;0;1;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A141;1;8;59;3;57;2;43;4;23;2;70;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;8;60;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:14;A141;1;6;89;2;93;3;59;5;30;1;80;4;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A141;1;8;85;1;96;1;98;3;16;3;96;5;25;1;50;1;2;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A141;1;13;71;5;92;3;95;4;35;0;100;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A141;1;5;90;3;96;0;100;0;75;3;88;3;3;3;82;3;64;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A141;1;6;87;1;98;3;98;6;27;5;35;3;21;3;24;5;28;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A141;1;6;82;3;96;0;100;3;40;2;56;1;72;2;13;1;74;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A141;1;3;94;3;95;2;88;3;14;2;87;2;5;1;4;3;11;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A141;1;6;87;1;98;1;98;2;15;2;83;2;15;0;55;5;18;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A141;1;14;69;6;93;2;96;3;47;3;56;1;3;2;12;3;18;0;0;0;0;0;0;0;0;1;0;14;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A141;1;1;99;1;92;1;96;4;29;10;70;0;0;1;9;1;8;0;0;1;0;0;0;0;0;0;0;1;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A141;1;3;76;2;78;4;19;4;27;3;42;4;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A141;1;3;90;1;97;2;8;5;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A141;1;1;64;2;61;5;17;4;22;7;77;3;22;1;5;3;16;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A141;1;4;74;2;76;3;19;3;16;3;42;7;12;1;3;1;44;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A141;1;6;44;4;53;5;24;3;36;3;56;0;0;0;6;1;10;1;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:59;A141;1;0;100;1;92;2;7;3;34;4;57;7;25;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A141;1;4;69;5;68;4;14;7;71;5;76;1;9;4;62;5;22;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A141;1;4;59;3;25;5;11;1;69;3;49;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:56;A141;1;1;82;2;72;2;7;4;33;5;64;3;13;0;0;1;6;0;0;0;0;0;0;1;0;1;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A141;1;5;86;1;92;2;57;2;31;1;37;2;12;1;33;1;13;1;0;0;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;07:54;A141;1;4;56;4;43;7;20;0;100;2;92;3;72;1;3;2;71;0;0;0;0;0;0;1;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A141;1;1;94;1;2;0;1;7;45;5;89;6;21;3;14;4;20;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A141;1;5;75;2;79;2;79;3;18;2;85;3;19;1;34;0;34;1;0;0;0;0;0;1;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
