Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.05.2024;10:42;A161;1;5;45;3;23;5;11;3;2;4;16;5;5;3;14;1;0;1;1;0;44;0;0;6;81;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:41;A161;1;2;49;2;13;3;62;0;0;3;70;6;9;1;29;5;43;2;54;2;42;1;4;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;10:40;A161;1;3;5;2;10;1;72;4;2;2;68;1;3;3;54;1;29;3;22;2;22;0;27;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:39;A161;1;5;79;2;25;6;45;3;2;2;60;5;10;4;19;5;37;3;14;1;9;1;13;1;80;1;86;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:38;A161;1;5;16;4;22;2;35;4;2;2;12;2;22;2;7;1;64;4;9;1;1;0;0;6;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:37;A161;1;3;6;2;6;4;6;2;0;2;12;4;5;4;13;5;88;2;17;0;0;0;0;0;100;1;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:36;A161;1;3;1;2;7;1;22;1;0;0;0;7;42;5;18;0;98;0;100;1;53;0;0;3;66;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:35;A161;1;6;29;1;48;5;34;5;5;1;43;3;8;3;21;1;55;1;38;3;63;1;44;3;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:34;A161;1;2;9;1;4;5;41;0;0;1;57;1;1;0;0;3;76;1;69;1;10;1;15;7;69;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:33;A161;1;1;35;1;6;1;44;1;3;3;10;6;6;5;15;1;29;3;35;2;8;0;8;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:32;A161;1;6;6;2;18;0;68;5;3;0;65;2;6;1;10;3;29;3;11;0;0;1;0;3;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:31;A161;1;7;9;3;25;3;38;7;4;2;39;5;9;5;15;2;66;4;10;0;0;0;0;4;75;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:30;A161;1;6;7;6;21;4;38;7;4;3;47;1;1;1;2;1;66;1;2;0;0;0;0;4;80;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:29;A161;1;2;3;1;3;4;42;2;1;5;37;2;2;1;4;2;76;2;6;2;19;1;4;5;74;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:28;A161;1;2;2;3;8;2;38;2;1;1;40;7;11;5;21;3;77;5;21;2;13;1;3;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:27;A161;1;3;2;3;8;4;79;3;2;3;66;5;7;3;12;7;82;4;83;3;16;3;13;7;83;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:26;A161;1;2;20;1;11;2;61;3;0;2;66;6;48;5;45;1;57;4;50;1;9;0;0;7;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:25;A161;1;3;4;3;11;2;5;3;3;2;6;9;35;5;54;3;35;2;54;1;47;0;0;4;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:24;A161;1;7;11;5;20;0;27;8;9;0;25;7;13;5;23;1;63;5;18;1;35;1;4;3;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:23;A161;1;3;3;3;12;3;38;4;1;3;21;3;3;3;11;2;1;2;7;5;80;1;70;1;80;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:22;A161;1;3;2;3;9;4;27;3;2;4;15;1;4;1;3;2;92;1;34;1;46;1;3;3;58;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:21;A161;1;4;4;3;12;3;36;3;2;2;41;2;4;2;7;2;83;2;14;1;1;1;2;7;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:20;A161;1;7;18;3;19;5;41;3;3;2;69;4;4;4;10;5;66;3;83;1;3;1;5;2;71;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:19;A161;1;6;8;2;17;4;38;7;6;2;61;5;7;4;15;3;75;6;49;3;8;0;8;7;51;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:18;A161;1;5;68;3;76;4;41;3;5;3;18;4;10;5;19;4;73;7;28;1;21;2;23;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;10:17;A161;1;3;2;3;8;2;26;3;2;1;29;5;5;5;13;4;5;6;16;1;6;1;9;1;93;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:16;A161;1;2;8;1;5;0;0;2;3;0;0;7;10;6;18;3;41;3;35;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:15;A161;1;3;3;3;16;1;24;3;2;1;26;5;8;3;24;2;60;8;22;0;0;0;0;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:14;A161;1;1;0;1;2;6;61;1;0;2;56;0;0;0;0;5;6;0;0;1;1;1;3;4;60;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:13;A161;1;9;41;3;37;4;46;6;4;2;56;7;9;5;15;5;29;6;11;1;1;1;2;4;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:12;A161;1;7;41;5;57;2;7;6;35;2;18;4;9;4;22;3;43;1;41;2;14;2;11;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:11;A161;1;1;22;1;4;4;76;4;4;2;56;5;10;3;19;3;67;1;81;3;50;1;2;3;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:10;A161;1;5;27;4;22;2;65;4;3;2;54;2;24;1;34;1;66;4;68;3;23;1;28;5;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:09;A161;1;5;38;2;29;4;82;5;4;2;79;2;13;1;12;1;1;3;14;1;11;0;0;2;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:08;A161;1;7;6;3;18;3;22;7;7;2;28;5;24;1;36;1;42;5;33;2;59;2;61;2;93;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:07;A161;1;3;2;3;9;4;32;3;2;3;42;6;9;4;17;9;76;2;11;0;43;0;0;6;81;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:06;A161;1;3;16;2;10;1;25;3;2;2;31;3;10;4;19;40;63;3;43;1;24;0;0;3;75;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:05;A161;1;2;9;3;14;3;5;5;1;3;9;22;16;4;24;65;56;4;35;0;0;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:04;A161;1;3;4;3;12;1;68;3;2;1;68;4;4;1;3;3;35;2;5;4;6;3;11;5;7;1;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:03;A161;1;6;7;4;21;1;23;8;5;2;12;3;8;4;14;3;96;2;42;1;7;0;0;4;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:02;A161;1;4;8;1;21;1;41;3;2;0;38;5;21;3;13;3;34;2;59;2;22;1;16;2;80;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:01;A161;1;2;0;1;4;5;38;1;1;3;48;4;5;3;9;4;55;5;11;5;62;3;62;7;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;10:00;A161;1;4;3;1;12;2;32;4;3;2;37;5;6;3;14;2;3;3;6;1;1;2;6;2;66;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;09:59;A161;1;3;3;0;7;3;44;3;2;2;46;1;2;3;4;1;51;1;4;1;1;1;2;3;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:58;A161;1;5;36;4;24;4;33;4;4;2;38;4;4;2;11;3;34;3;8;2;13;0;11;4;19;0;29;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:57;A161;1;33;56;3;13;7;51;1;0;2;69;3;4;3;7;4;33;2;26;1;44;1;50;6;60;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:56;A161;1;6;5;3;13;3;66;5;4;0;68;7;16;3;24;3;67;6;26;1;2;1;6;2;91;2;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:55;A161;1;3;22;2;8;1;37;1;2;1;41;4;1;2;19;3;41;3;22;1;34;1;5;6;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:54;A161;1;4;3;3;15;0;2;4;3;0;0;4;45;2;48;4;26;1;47;0;0;0;0;6;65;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:53;A161;1;2;20;1;2;1;55;1;0;1;6;2;2;2;5;2;54;3;7;2;3;0;0;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:52;A161;1;2;9;2;8;2;6;2;4;2;8;6;8;5;33;3;8;4;8;1;22;1;2;8;80;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;09:51;A161;1;3;6;2;15;2;3;0;0;2;4;5;9;4;17;4;23;5;35;3;4;3;14;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:50;A161;1;2;13;2;20;3;40;1;0;3;13;4;10;3;15;2;66;6;14;2;2;0;0;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:49;A161;1;3;3;3;9;2;52;3;2;0;54;4;5;3;15;5;45;3;30;0;0;0;0;2;82;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:48;A161;1;4;17;1;26;3;74;5;2;3;74;5;13;2;18;2;69;6;50;0;68;0;0;7;82;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:47;A161;1;5;11;2;10;5;56;4;3;5;60;1;0;2;9;2;1;2;7;3;70;2;14;5;70;1;90;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:46;A161;1;3;47;4;24;2;48;2;4;3;33;6;9;2;13;3;85;6;12;1;1;1;2;3;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:45;A161;1;2;24;2;28;2;32;0;0;2;37;3;3;3;14;2;75;1;6;1;22;1;4;7;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:44;A161;1;2;2;2;6;5;58;3;1;1;69;5;10;3;26;3;65;8;30;2;25;2;7;7;77;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:43;A161;1;3;4;2;12;2;57;2;1;3;26;1;0;1;2;3;19;3;21;5;8;4;13;1;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:42;A161;1;6;29;3;23;5;51;5;6;0;57;4;4;2;7;1;76;5;7;1;5;2;11;3;89;2;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:41;A161;1;4;21;2;8;4;79;4;17;3;60;1;5;3;6;2;77;3;8;2;32;1;35;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:40;A161;1;11;55;2;77;9;58;10;8;3;66;3;24;3;35;2;85;3;32;1;46;1;5;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:39;A161;1;2;29;2;34;3;96;0;0;0;100;3;38;1;42;1;56;2;12;2;29;1;3;6;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;09:38;A161;1;7;56;4;27;2;43;6;6;2;50;6;22;5;33;2;21;4;22;1;71;1;2;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:37;A161;1;5;34;4;18;3;41;3;1;2;34;4;11;4;39;5;47;2;54;2;32;2;7;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:36;A161;1;2;2;1;12;3;36;2;1;2;10;12;15;4;25;2;96;2;60;1;71;1;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:35;A161;1;5;59;2;23;1;3;3;4;1;3;6;21;4;26;9;67;2;69;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:34;A161;1;2;34;1;20;1;15;33;5;1;6;8;29;5;45;1;82;4;70;1;1;1;2;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:33;A161;1;8;29;4;24;4;19;26;4;2;22;0;0;0;0;5;12;2;7;1;1;1;4;1;31;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:32;A161;1;1;20;0;0;4;55;1;0;3;61;3;5;2;12;4;4;3;11;1;5;1;6;4;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:31;A161;1;1;9;3;9;1;64;0;0;2;64;7;30;1;41;6;72;2;81;3;26;1;34;8;52;3;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:30;A161;1;8;9;3;28;1;73;7;6;2;63;1;0;0;0;3;34;2;17;2;7;1;16;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:29;A161;1;7;7;3;20;2;25;5;5;2;32;4;2;2;5;3;91;2;44;3;16;1;17;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:28;A161;1;3;3;1;8;3;60;3;1;2;51;6;16;5;23;3;90;3;37;1;15;1;25;2;75;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:27;A161;1;4;4;2;11;2;53;3;3;1;22;4;2;4;9;0;100;2;36;1;1;1;3;4;79;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:26;A161;1;1;1;1;2;3;11;3;1;2;19;3;8;2;12;4;88;0;80;2;72;1;73;3;92;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A161;1;10;31;2;28;5;49;7;6;4;51;8;41;5;40;3;93;5;61;2;48;1;7;4;93;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A161;1;3;24;1;40;1;1;2;2;1;2;2;1;1;4;4;89;2;85;3;32;0;41;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:23;A161;1;5;23;4;17;5;78;1;1;1;84;3;24;4;34;1;83;0;100;1;45;1;44;6;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:22;A161;1;0;0;0;0;2;74;2;1;1;81;4;10;4;29;2;9;2;59;2;9;0;19;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A161;1;3;3;3;10;2;82;3;2;0;87;8;20;5;37;1;82;2;83;0;100;1;42;1;98;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:20;A161;1;6;13;2;25;6;55;2;1;3;68;4;33;1;45;2;23;5;29;2;62;1;20;6;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A161;1;1;5;0;0;3;54;0;0;3;61;2;38;1;42;2;62;1;1;1;6;1;10;3;61;0;62;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A161;1;5;42;2;38;1;1;3;22;1;2;2;2;2;5;5;84;2;87;6;52;3;47;5;67;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A161;1;6;10;4;28;1;2;6;6;1;3;8;9;1;45;2;77;4;43;4;58;1;52;8;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:16;A161;1;0;0;0;0;2;58;0;0;2;62;1;1;1;3;6;66;6;14;3;36;3;45;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.05.2024;09:15;A161;1;0;0;0;0;4;66;0;0;0;68;4;3;3;31;4;33;1;41;1;49;1;4;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:14;A161;1;0;0;0;0;5;36;1;0;3;52;5;20;1;27;2;47;2;24;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A161;1;5;61;0;73;3;31;5;5;3;15;11;22;4;38;4;80;6;41;4;11;3;17;7;84;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A161;1;2;6;2;14;5;27;1;0;1;21;3;5;3;10;2;96;1;91;6;62;3;58;9;75;0;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:11;A161;1;2;1;2;5;2;52;2;1;1;56;3;44;1;59;2;90;1;53;1;2;1;4;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A161;1;5;10;1;14;3;54;3;2;2;60;5;32;3;42;4;85;1;83;4;29;1;29;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A161;1;1;52;2;25;1;12;0;0;1;1;0;0;0;0;3;93;1;97;2;95;0;100;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A161;1;6;11;2;24;4;34;6;7;0;95;13;19;4;37;3;90;4;28;2;71;2;77;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A161;1;6;43;3;50;4;40;4;4;0;100;8;55;3;70;4;91;0;100;2;26;2;7;12;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A161;1;3;65;2;15;3;29;3;2;0;100;4;11;3;15;2;93;1;96;1;91;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:05;A161;1;8;14;6;19;2;8;7;5;0;100;1;0;1;16;1;98;1;48;6;8;4;19;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A161;1;5;5;2;13;3;49;3;3;0;100;3;12;3;17;2;1;4;19;0;0;0;0;4;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A161;1;2;21;2;14;4;24;1;14;0;100;9;28;2;38;0;65;0;61;2;20;2;5;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:02;A161;1;1;0;0;0;1;3;0;0;0;100;12;13;3;9;4;63;3;34;3;10;2;11;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A161;1;2;29;2;9;4;17;0;0;0;100;4;7;2;22;2;58;2;24;2;16;4;14;6;85;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:00;A161;1;5;80;0;95;3;22;3;75;0;100;2;55;1;54;4;75;1;54;1;6;1;4;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A161;1;5;6;7;19;0;100;5;3;0;100;3;8;3;20;1;73;3;53;2;27;1;32;7;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:58;A161;1;8;51;3;44;0;100;5;5;0;100;3;2;1;7;1;96;1;1;0;0;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A161;1;3;42;3;52;0;100;5;13;0;100;5;19;0;46;1;93;6;71;3;48;1;47;6;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A161;1;4;8;1;83;0;100;4;60;0;100;3;9;2;69;2;67;3;66;4;34;2;44;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.05.2024;08:55;A161;1;8;11;3;75;0;100;7;59;0;100;3;10;2;7;2;63;2;5;2;3;3;11;7;84;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A161;1;3;84;0;99;0;100;6;58;0;100;4;23;2;29;3;92;0;42;2;5;0;3;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:53;A161;1;11;21;1;92;0;100;11;44;0;100;2;1;1;2;3;47;1;54;2;36;1;46;3;88;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A161;1;8;34;0;100;0;100;10;52;0;100;5;6;2;12;4;93;0;100;0;0;0;0;4;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A161;1;9;38;0;100;1;82;7;39;0;100;6;15;3;21;2;55;1;64;3;24;1;29;7;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
