Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.05.2024;07:27;A 23;1;0;0;0;5;0;87;2;71;3;71;0;0;1;5;2;18;4;35;5;54;2;83;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 23;1;2;18;4;64;2;80;0;48;2;45;0;0;2;15;0;0;6;16;8;13;6;65;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 23;1;2;52;4;28;1;22;2;10;1;37;0;0;1;50;4;47;2;13;2;3;3;44;3;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 23;1;0;7;0;20;0;100;3;78;1;99;0;0;3;42;2;12;4;15;4;80;3;91;6;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 23;1;2;14;3;70;3;24;6;62;4;47;0;0;1;9;1;8;3;18;14;31;3;29;9;27;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 23;1;2;30;2;45;1;6;1;52;1;80;0;0;2;9;4;18;1;21;1;43;1;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 23;1;1;3;1;25;0;82;1;8;2;52;0;0;2;12;1;29;1;3;1;32;0;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 23;1;5;16;1;80;1;85;5;23;4;29;0;0;2;16;1;91;5;36;7;21;5;72;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;29
08.05.2024;07:19;A 23;1;1;13;3;20;2;38;3;13;2;8;0;0;2;63;1;43;0;0;4;72;1;73;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 23;1;1;8;0;12;0;77;1;77;3;86;0;0;2;42;1;35;4;11;5;8;2;73;5;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 23;1;2;15;4;45;1;65;3;80;3;77;0;0;2;13;0;2;2;5;5;39;2;55;6;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A 23;1;1;7;0;0;2;31;3;38;2;35;0;0;1;5;5;26;0;0;1;54;1;27;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A 23;1;1;8;2;13;1;50;0;0;0;90;0;0;1;9;3;28;5;15;0;0;4;39;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A 23;1;1;9;1;30;1;44;4;44;5;95;0;0;2;12;2;16;7;19;9;28;6;32;16;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A 23;1;2;29;4;38;1;88;2;59;1;90;0;0;4;33;3;48;1;9;2;58;1;82;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A 23;1;1;2;2;59;1;89;3;85;0;83;0;0;2;13;3;47;4;18;6;73;4;21;6;71;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A 23;1;1;7;2;53;3;61;1;52;3;41;0;0;0;0;2;85;7;20;2;48;6;34;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A 23;1;1;7;3;40;2;44;3;22;4;52;0;0;1;1;0;42;0;0;2;62;1;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A 23;1;0;0;0;2;1;88;0;89;4;89;0;0;2;10;1;52;4;14;5;79;3;79;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A 23;1;1;35;2;87;5;60;4;58;4;48;0;0;2;11;2;20;7;17;8;50;7;44;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A 23;1;3;24;1;47;1;81;3;45;1;51;0;0;1;4;1;5;1;25;2;66;1;74;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A 23;1;0;0;4;28;2;30;2;46;1;38;0;0;1;9;1;9;4;20;4;59;4;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A 23;1;1;57;1;30;1;40;0;17;0;21;0;0;2;11;1;5;6;22;0;19;5;32;2;18;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0
08.05.2024;07:04;A 23;1;1;6;2;34;4;20;2;14;4;52;0;0;1;9;2;20;2;3;2;2;3;73;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;2;5;1;3
08.05.2024;07:03;A 23;1;0;3;0;32;2;11;5;51;1;97;0;0;1;4;1;6;4;19;5;72;3;62;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A 23;1;1;4;2;50;2;35;3;41;4;63;0;0;0;0;0;0;7;14;7;34;6;24;10;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A 23;1;3;17;2;18;1;67;1;50;3;48;0;0;3;49;1;44;1;3;1;42;1;61;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A 23;1;0;0;0;0;1;59;1;26;3;46;0;0;2;38;1;37;2;5;2;69;2;53;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A 23;1;1;49;1;20;1;34;5;17;5;33;0;0;2;12;1;5;3;28;4;20;2;29;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A 23;1;2;19;2;16;3;76;0;0;1;4;0;0;1;8;2;18;5;47;0;0;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A 23;1;0;0;0;7;0;100;1;91;4;93;0;0;1;12;2;10;5;13;4;84;4;92;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A 23;1;1;7;4;38;1;73;3;53;6;75;0;0;2;12;1;17;7;19;4;59;6;59;9;58;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.05.2024;06:55;A 23;1;1;6;4;30;2;57;2;54;2;69;0;0;2;9;4;48;0;0;1;58;1;56;1;72;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A 23;1;0;0;0;2;1;4;2;39;2;53;0;0;0;0;1;49;2;3;3;41;1;1;3;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A 23;1;0;0;1;63;0;74;5;17;4;24;0;0;2;86;1;17;10;59;5;5;10;57;5;33;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
08.05.2024;06:52;A 23;1;1;40;1;57;4;89;1;2;2;10;0;0;2;20;2;35;5;74;1;1;5;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
08.05.2024;06:51;A 23;1;0;0;1;81;1;84;0;74;3;10;0;0;1;5;1;11;5;14;2;72;5;13;2;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;06:50;A 23;1;1;7;1;49;1;87;2;53;2;49;0;0;0;9;2;7;6;24;2;51;4;53;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A 23;1;0;40;2;28;2;41;1;10;2;54;0;0;3;19;1;9;2;3;3;3;3;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A 23;1;2;25;0;10;0;100;2;93;0;100;0;0;2;14;1;10;6;13;5;11;5;89;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
08.05.2024;06:47;A 23;1;1;9;1;51;5;93;4;57;4;56;0;0;0;0;1;3;14;33;8;27;15;50;10;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A 23;1;1;5;2;42;1;83;2;64;3;86;0;0;1;4;2;18;1;1;1;59;1;27;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A 23;1;3;14;1;7;2;62;1;91;0;76;0;0;1;13;2;9;3;7;7;81;3;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A 23;1;2;22;1;86;1;40;1;50;1;40;0;0;2;17;2;23;3;8;4;8;2;37;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A 23;1;1;46;4;35;3;30;2;24;4;19;0;0;3;14;4;34;1;2;1;1;2;66;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A 23;1;1;9;1;8;3;15;5;14;4;62;0;0;0;6;2;15;4;7;5;4;3;72;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A 23;1;0;0;2;30;3;46;2;39;4;54;0;0;1;19;1;7;6;17;6;28;6;39;14;29;3;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.05.2024;06:40;A 23;1;1;6;3;23;1;58;2;44;3;87;0;0;1;5;0;47;0;0;1;38;1;51;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A 23;1;0;0;0;0;1;73;1;57;2;63;0;0;1;6;1;48;5;10;4;45;4;63;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A 23;1;1;6;1;23;1;39;0;42;1;58;0;0;2;20;1;7;3;7;3;36;2;36;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A 23;1;0;0;2;49;3;24;2;21;5;61;0;0;1;9;2;9;1;2;2;5;2;69;4;75;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A 23;1;1;11;2;1;4;80;0;68;2;90;0;0;1;5;0;0;6;12;1;68;5;73;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A 23;1;3;19;2;35;1;59;3;40;2;33;0;0;2;57;2;55;4;10;3;38;4;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A 23;1;0;6;0;0;3;46;3;42;2;63;0;0;0;0;0;0;3;4;3;28;4;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;06:33;A 23;1;1;3;1;9;0;98;1;93;1;99;0;0;0;0;0;0;11;18;9;76;10;80;11;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A 23;1;0;5;2;11;1;90;2;88;1;95;0;0;1;5;2;11;0;0;0;100;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A 23;1;1;3;1;9;2;35;3;12;2;55;0;0;2;14;3;65;7;22;3;23;6;27;12;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A 23;1;2;16;3;27;2;82;1;3;4;70;0;0;2;47;1;46;1;2;1;1;2;76;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A 23;1;5;22;2;13;2;84;2;9;2;10;0;0;1;8;1;23;3;7;2;9;3;78;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A 23;1;1;5;0;0;2;4;5;16;5;46;0;0;1;7;1;12;1;1;5;5;1;1;7;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A 23;1;0;0;2;15;4;31;3;9;0;83;0;0;2;14;1;18;5;9;3;3;5;17;4;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A 23;1;0;0;1;3;4;20;0;0;2;61;0;0;0;0;1;54;5;10;0;0;5;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A 23;1;1;5;2;17;1;5;2;8;6;28;0;0;1;6;1;22;1;2;2;2;1;2;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A 23;1;1;6;3;19;1;6;0;0;0;21;0;0;0;57;2;9;3;5;0;0;2;5;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.05.2024;06:23;A 23;1;0;0;2;19;5;22;4;15;4;22;0;0;4;24;3;17;3;4;4;5;4;12;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A 23;1;1;8;2;13;2;8;1;2;4;56;0;0;1;6;0;38;3;4;0;0;3;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A 23;1;1;6;2;16;3;75;2;8;5;32;0;0;1;5;3;24;6;14;2;6;6;56;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A 23;1;0;0;1;8;3;20;1;4;3;32;0;0;2;12;2;14;6;9;2;4;5;8;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A 23;1;1;5;1;1;2;33;2;15;2;34;0;0;0;0;1;6;4;10;1;4;4;39;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A 23;1;1;5;0;0;2;25;3;19;4;18;0;0;2;33;1;7;5;10;4;8;3;10;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A 23;1;1;6;1;7;1;15;0;0;0;10;0;0;1;9;2;32;2;7;0;3;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A 23;1;2;14;2;12;2;34;1;6;3;26;0;0;2;53;2;45;2;3;1;14;3;23;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A 23;1;2;18;5;30;1;3;0;0;2;9;0;0;1;56;1;32;1;1;0;1;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A 23;1;6;13;0;0;2;17;3;13;4;18;0;0;1;53;1;19;2;4;4;3;2;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A 23;1;1;6;3;3;1;4;3;11;9;52;0;0;2;15;3;52;1;2;3;4;1;2;9;42;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A 23;1;0;0;4;33;2;22;1;5;3;20;0;0;2;12;2;15;2;6;1;1;2;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A 23;1;0;0;1;6;4;20;2;6;5;17;0;0;0;0;2;49;5;11;2;2;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A 23;1;1;7;1;6;5;22;3;15;2;11;0;0;1;6;2;13;7;12;4;8;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A 23;1;2;15;0;0;1;7;2;20;2;15;0;0;2;10;0;0;0;0;1;40;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A 23;1;0;0;3;33;2;6;0;0;3;71;0;0;0;0;1;7;2;3;0;0;2;2;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A 23;1;0;0;0;0;3;16;0;0;4;17;0;0;0;0;0;0;3;17;0;0;3;15;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A 23;1;1;8;1;9;3;10;2;8;3;29;0;0;1;5;1;10;3;4;2;2;3;3;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A 23;1;0;0;1;1;2;33;3;9;3;31;0;0;2;16;2;15;3;15;2;7;3;21;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A 23;1;0;0;1;9;3;9;6;27;3;43;0;0;0;0;0;0;3;4;5;6;3;4;9;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A 23;1;0;0;1;7;0;12;0;0;2;25;0;0;0;0;1;7;2;5;0;0;1;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A 23;1;1;5;1;7;2;47;0;0;1;77;0;0;1;17;2;21;0;0;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:01;A 23;1;1;7;1;7;3;8;3;9;1;5;0;0;1;58;1;67;3;4;3;2;3;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A 23;1;1;16;0;0;2;21;0;0;3;39;0;0;1;9;2;16;3;8;0;19;2;39;4;43;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;1;3;1;3
08.05.2024;05:59;A 23;1;1;10;2;6;3;15;2;14;3;25;0;0;0;3;1;5;2;3;2;37;3;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A 23;1;0;0;2;19;1;4;1;3;1;41;0;0;1;3;1;6;1;1;1;1;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A 23;1;2;29;1;15;1;40;1;47;2;32;0;0;1;6;1;5;3;7;4;36;3;33;2;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A 23;1;0;0;1;2;1;9;0;6;1;20;0;0;0;0;1;9;1;3;1;7;1;16;4;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A 23;1;4;10;1;8;0;0;1;11;1;17;0;0;1;6;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A 23;1;0;0;0;0;1;3;3;11;2;18;0;0;1;39;2;17;1;1;2;44;1;1;5;6;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A 23;1;1;6;0;0;1;3;2;12;1;25;0;0;2;9;0;0;1;1;2;33;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A 23;1;1;10;0;0;1;37;2;10;3;34;0;0;1;4;2;30;4;9;2;2;3;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A 23;1;0;4;2;18;3;41;1;3;2;32;0;0;0;0;0;0;2;4;1;1;3;36;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A 23;1;1;2;1;18;1;5;0;0;1;34;0;0;1;9;1;14;1;2;0;0;1;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:49;A 23;1;1;6;1;6;0;0;2;7;4;71;0;0;2;12;1;36;1;0;2;2;0;0;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:48;A 23;1;1;9;1;1;2;7;0;6;1;12;0;0;0;0;1;16;3;6;2;4;2;19;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:47;A 23;1;2;23;2;8;1;7;1;34;2;30;0;0;2;7;1;14;1;4;1;25;1;77;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:46;A 23;1;0;0;0;0;2;19;1;6;4;31;0;0;0;0;0;0;1;1;1;2;2;18;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:45;A 23;1;1;11;2;31;1;4;3;8;2;41;0;0;0;0;1;12;1;2;2;2;1;1;5;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:44;A 23;1;0;0;1;3;1;3;0;0;4;20;0;0;1;9;2;50;1;1;0;11;1;1;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:43;A 23;1;2;17;0;0;1;7;2;12;1;22;0;0;2;14;1;11;1;3;2;51;1;5;2;12;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;05:42;A 23;1;1;7;2;45;2;11;1;3;1;5;0;0;0;0;0;0;2;5;1;1;2;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:41;A 23;1;0;0;0;0;0;27;0;0;3;22;0;0;1;14;2;22;2;13;0;0;1;27;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:40;A 23;1;0;0;2;46;1;30;0;0;0;0;0;0;0;9;0;5;0;0;0;0;1;23;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:39;A 23;1;0;0;0;0;1;17;0;0;2;22;0;0;1;0;1;5;1;2;0;0;1;4;2;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.05.2024;05:38;A 23;1;0;0;0;0;1;6;2;10;2;12;0;0;1;16;1;8;1;2;2;2;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:37;A 23;1;0;0;1;11;1;38;1;20;1;23;0;0;1;12;1;11;5;10;2;11;4;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:36;A 23;1;0;0;2;16;2;26;1;21;0;0;0;0;1;8;2;10;2;5;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:35;A 23;1;0;0;1;5;1;8;1;14;3;13;0;0;1;10;0;0;1;3;2;5;1;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:34;A 23;1;0;0;1;11;0;0;0;0;0;0;0;0;0;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:33;A 23;1;2;16;0;0;1;2;1;27;1;31;0;0;2;11;0;0;1;1;3;18;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:32;A 23;1;2;5;3;5;0;0;1;3;1;33;0;0;1;5;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:31;A 23;1;0;0;0;0;0;0;1;14;1;6;0;0;0;0;2;67;0;0;1;26;0;0;1;28;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:30;A 23;1;0;0;0;0;4;7;1;20;2;10;0;0;2;32;1;38;2;3;2;56;1;2;3;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
08.05.2024;05:29;A 23;1;0;0;0;0;1;28;3;20;1;12;0;0;1;8;1;10;1;9;1;4;1;18;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:28;A 23;1;0;0;3;5;1;3;4;10;5;12;0;0;0;0;0;0;1;1;0;0;1;1;4;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:27;A 23;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:26;A 23;1;0;0;0;0;1;5;5;16;3;24;0;0;0;0;0;0;1;1;1;2;1;1;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:25;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:24;A 23;1;2;5;0;0;0;0;1;10;3;21;0;0;1;23;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:23;A 23;1;0;0;0;0;2;32;7;13;3;44;0;0;2;5;2;12;3;6;0;0;3;20;4;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:22;A 23;1;2;8;0;0;1;10;3;19;0;0;0;0;1;7;0;0;1;6;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
