Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
08.05.2024;09:31;A 67;1;0;0;0;0;0;0;1;70;1;4;4;18;0;0;6;73;10;42;2;32;0;0;1;1;0;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;;;;;;;;
08.05.2024;09:30;A 67;1;0;0;2;24;0;0;1;15;2;3;2;19;0;0;8;50;9;33;3;58;5;7;5;20;1;78;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;;;
08.05.2024;09:29;A 67;1;0;0;2;15;0;0;2;74;2;75;0;86;0;0;2;15;2;4;0;51;1;1;1;1;1;68;1;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;;;
08.05.2024;09:28;A 67;1;0;0;0;0;0;0;2;2;2;2;3;20;0;0;4;41;4;34;2;33;3;6;3;13;3;45;2;12;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;;;;;;;;
08.05.2024;09:27;A 67;1;0;0;4;27;0;0;2;3;2;3;2;12;0;0;3;57;6;42;0;100;3;6;2;12;1;42;1;4;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;;;;;;;;
08.05.2024;09:26;A 67;1;0;0;3;37;1;5;1;96;1;95;3;43;1;2;3;30;3;14;2;67;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;;;
08.05.2024;09:25;A 67;1;0;0;3;20;1;4;1;5;1;6;1;7;0;0;4;6;1;1;3;60;3;7;3;16;5;73;0;84;2;8;4;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;;;;;;;;
08.05.2024;09:24;A 67;1;0;0;5;91;0;0;4;3;4;3;5;36;0;0;3;66;11;35;4;57;3;5;2;13;7;40;2;55;4;11;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;2;43;;;;;;;;
08.05.2024;09:23;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;8;17;1;89;2;6;2;13;0;100;0;100;2;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;75;;;;;;;;
08.05.2024;09:22;A 67;1;0;0;2;9;1;5;0;34;0;33;0;0;0;0;3;61;4;40;1;80;5;9;2;19;2;5;2;18;5;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;;;
08.05.2024;09:21;A 67;1;0;0;5;64;0;0;1;46;1;47;2;16;0;0;3;39;5;25;0;100;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;96;;;;;;;;
08.05.2024;09:20;A 67;1;0;0;1;93;0;0;2;45;2;45;2;11;0;0;3;66;8;32;1;76;1;1;1;3;1;30;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;62;;;;;;;;
08.05.2024;09:19;A 67;1;0;0;0;100;1;5;1;53;1;53;1;9;1;2;3;60;5;35;4;39;0;0;0;0;4;73;0;79;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;;;;;;;;
08.05.2024;09:18;A 67;1;0;0;3;64;0;0;1;1;1;1;1;10;0;0;1;40;2;28;6;8;4;6;4;16;2;29;2;32;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
08.05.2024;09:17;A 67;1;0;0;3;26;0;0;1;1;1;1;1;3;1;6;7;48;10;17;0;91;5;21;3;34;1;50;2;26;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;72;;;;;;;;
08.05.2024;09:16;A 67;1;0;0;2;46;1;5;2;61;2;60;3;21;0;0;2;11;1;32;1;81;2;3;2;8;4;70;1;48;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;67;;;;;;;;
08.05.2024;09:15;A 67;1;0;0;2;66;0;0;2;14;3;15;3;20;0;0;5;40;6;19;1;84;2;3;2;8;5;51;2;30;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;;;;;;;;
08.05.2024;09:14;A 67;1;1;4;3;69;0;0;0;0;0;0;0;0;0;0;1;7;2;2;0;80;1;3;1;5;0;100;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;;;;;;;;
08.05.2024;09:13;A 67;1;0;0;2;97;1;3;2;35;2;1;2;21;0;0;3;58;7;31;1;80;4;8;3;17;2;73;2;41;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;;;
08.05.2024;09:12;A 67;1;0;0;2;25;0;0;1;60;1;4;1;6;0;0;3;38;7;15;1;84;2;3;2;8;1;82;2;12;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;;;;;;;;
08.05.2024;09:11;A 67;1;0;0;4;42;0;0;1;1;1;1;1;7;0;0;1;28;6;15;10;27;2;2;2;3;1;18;2;7;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;;;
08.05.2024;09:10;A 67;1;0;0;0;100;0;0;1;1;1;1;1;7;0;0;5;66;3;51;2;26;2;9;1;12;4;69;2;42;2;8;4;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;8;;;;;;;;
08.05.2024;09:09;A 67;1;0;0;2;33;0;0;0;0;0;0;0;0;0;0;1;42;4;26;1;95;3;4;2;11;1;55;1;6;2;6;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;92;;;;;;;;
08.05.2024;09:08;A 67;1;0;0;0;28;0;0;1;66;1;64;1;9;0;0;4;37;5;20;1;79;3;5;2;12;1;5;1;4;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;61;;;;;;;;
08.05.2024;09:07;A 67;1;0;0;2;45;0;0;3;4;3;4;2;20;0;0;4;43;4;26;2;42;2;3;1;8;4;4;5;19;2;26;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;25;;;;;;;;
08.05.2024;09:06;A 67;1;0;0;3;33;0;0;2;2;2;2;2;14;0;0;4;79;13;44;5;84;2;2;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;09:05;A 67;1;0;0;0;8;0;0;1;1;2;1;2;11;0;0;4;19;3;5;1;58;1;1;1;3;4;86;2;78;1;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;;;;;;;;
08.05.2024;09:04;A 67;1;0;0;1;76;0;0;3;43;3;5;3;48;0;0;3;46;3;32;1;77;3;4;3;11;6;60;3;77;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;;;;;;;;
08.05.2024;09:03;A 67;1;0;0;3;19;0;0;2;61;2;26;2;11;0;0;8;34;4;37;2;94;3;4;1;9;2;87;3;35;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;;;;;;;;
08.05.2024;09:02;A 67;1;0;0;1;7;0;0;0;100;0;100;1;2;0;0;7;33;3;5;2;92;9;13;8;38;1;76;1;7;12;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;72;;;;;;;;
08.05.2024;09:01;A 67;1;0;0;4;18;0;0;2;92;2;93;3;64;0;0;2;72;4;59;1;51;2;2;1;5;6;45;2;31;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;;;;;;;;
08.05.2024;09:00;A 67;1;0;0;1;54;0;33;2;53;2;55;4;53;0;0;7;22;3;5;2;81;2;8;3;17;4;11;2;21;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;82;;;;;;;;
08.05.2024;08:59;A 67;1;0;0;5;94;2;25;1;0;1;0;1;5;0;0;1;54;11;33;0;73;1;1;1;4;1;95;0;100;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;;;;;;;;
08.05.2024;08:58;A 67;1;0;0;1;91;0;0;1;77;1;76;0;3;0;0;6;57;5;39;2;60;1;2;1;5;6;88;0;100;2;4;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;10;36;;;;;;;;
08.05.2024;08:57;A 67;1;0;0;3;66;0;0;3;21;4;23;4;41;0;0;5;20;3;3;1;96;5;10;4;24;5;56;2;68;4;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;;;;;;;;
08.05.2024;08:56;A 67;1;0;0;1;50;0;0;2;8;2;9;2;15;0;0;4;33;8;11;2;68;3;4;4;18;0;100;1;86;6;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;;;;;;;;
08.05.2024;08:55;A 67;1;0;0;1;8;0;0;0;33;0;32;0;0;0;0;4;60;5;60;3;60;6;9;4;26;1;41;4;15;5;16;4;10;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;;;;;;;;
08.05.2024;08:54;A 67;1;0;0;0;69;0;4;2;82;2;83;3;18;0;0;5;39;9;10;4;30;0;0;0;0;3;23;1;22;1;9;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;;;;;;;;
08.05.2024;08:53;A 67;1;0;0;2;8;1;0;0;0;0;0;1;4;0;0;9;49;10;11;4;72;5;10;3;22;1;69;1;5;5;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;;;;;;;;
08.05.2024;08:52;A 67;1;0;0;3;20;1;6;1;37;1;36;1;5;0;0;3;25;5;22;3;12;1;1;1;4;2;45;0;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;
08.05.2024;08:51;A 67;1;0;0;0;69;0;0;4;42;4;42;4;28;0;0;6;54;8;26;2;38;5;8;3;17;7;80;1;68;4;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;;;;;;;;
08.05.2024;08:50;A 67;1;0;0;3;33;1;5;1;86;1;87;1;15;0;0;8;40;7;9;1;91;1;2;1;5;0;100;0;100;1;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;68;;;;;;;;
08.05.2024;08:49;A 67;1;1;7;3;76;1;4;2;1;3;1;1;5;0;0;7;26;4;33;1;62;1;4;1;5;1;56;1;41;1;2;2;8;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;54;;;;;;;;
08.05.2024;08:48;A 67;1;0;0;1;76;0;0;1;0;1;0;4;12;1;6;1;67;7;55;0;98;6;11;6;24;5;77;1;20;5;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;;
08.05.2024;08:47;A 67;1;1;8;2;62;0;0;1;70;1;69;3;20;0;0;6;60;9;30;2;83;3;6;3;14;2;88;2;98;4;11;4;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;7;72;;;;;;;;
08.05.2024;08:46;A 67;1;0;0;0;100;1;4;0;51;0;49;2;7;0;0;4;60;3;40;1;68;4;7;4;16;8;64;1;79;4;11;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;61;;;;;;;;
08.05.2024;08:45;A 67;1;0;0;0;100;0;0;4;76;4;77;2;28;0;0;3;61;3;49;3;64;5;8;4;20;4;93;0;100;4;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;08:44;A 67;1;0;0;1;94;0;0;0;100;0;100;1;3;0;0;3;71;14;37;1;88;4;6;3;16;3;90;0;100;5;12;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;83;;;;;;;;
08.05.2024;08:43;A 67;1;0;0;0;100;0;0;2;18;1;98;0;95;1;3;9;67;9;38;1;81;5;11;3;20;4;90;0;100;2;12;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;54;;;;;;;;
08.05.2024;08:42;A 67;1;0;0;1;92;0;0;3;4;3;7;2;32;0;0;3;56;7;55;4;36;6;11;6;30;7;28;1;45;9;27;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;;;;;;;;
08.05.2024;08:41;A 67;1;0;0;1;59;0;0;1;50;2;50;2;20;0;0;3;12;2;2;0;74;1;1;2;3;0;100;0;100;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;;;;;;;;
08.05.2024;08:40;A 67;1;1;4;0;88;0;0;1;0;1;0;0;0;0;0;6;31;6;26;2;65;5;11;5;28;2;75;2;84;6;23;6;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;;;
08.05.2024;08:39;A 67;1;0;0;2;27;0;0;2;21;3;20;1;13;0;0;3;44;4;29;3;51;0;0;0;0;5;66;2;75;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;;;;;;;;
08.05.2024;08:38;A 67;1;1;6;2;22;0;0;1;37;1;39;1;8;0;0;4;52;12;22;1;98;2;3;2;9;3;53;3;40;3;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;76;;;;;;;;
08.05.2024;08:37;A 67;1;0;0;1;80;0;0;3;64;3;62;1;82;0;0;3;65;3;50;2;50;2;3;2;8;4;68;2;66;2;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;;;;;;;;
08.05.2024;08:36;A 67;1;0;0;2;26;0;0;3;66;3;66;3;45;0;0;7;79;11;41;4;91;2;3;2;8;2;68;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;;;;;;;;
08.05.2024;08:35;A 67;1;0;0;1;43;0;0;1;53;1;54;2;14;0;0;4;47;7;32;1;99;2;3;2;7;1;98;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;79;;;;;;;;
08.05.2024;08:34;A 67;1;0;0;0;100;0;0;2;75;2;75;3;23;0;0;9;47;4;23;2;81;4;9;0;14;6;87;0;100;1;10;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;;;;;;;;
08.05.2024;08:33;A 67;1;2;5;2;72;0;0;2;54;2;45;2;13;0;0;3;75;8;60;2;85;8;64;2;89;7;73;2;84;3;96;3;58;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;2;73;;;;;;;;
08.05.2024;08:32;A 67;1;0;0;2;48;0;0;1;25;2;4;2;17;0;0;6;43;6;19;1;97;4;12;2;27;1;96;1;97;4;33;3;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;12;85;;;;;;;;
08.05.2024;08:31;A 67;1;0;0;0;100;0;0;3;40;3;40;6;58;0;0;10;57;4;29;1;95;0;0;0;0;8;78;0;100;0;0;1;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;75;;;;;;;;
08.05.2024;08:30;A 67;1;0;0;2;41;1;5;0;0;1;0;2;28;1;5;2;54;5;45;0;100;0;0;0;0;5;86;0;100;0;0;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;93;;;;;;;;
08.05.2024;08:29;A 67;1;0;0;0;38;1;5;1;80;1;79;4;27;0;0;4;45;4;29;6;45;5;25;3;25;1;16;1;94;4;12;2;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;;;
08.05.2024;08:28;A 67;1;0;0;1;35;0;0;2;47;2;50;2;15;1;4;2;63;8;44;3;55;4;9;3;20;0;0;1;22;3;22;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;33;;;;;;;;
08.05.2024;08:27;A 67;1;1;10;2;97;1;9;1;21;1;19;1;7;0;0;7;56;4;47;0;100;0;0;0;0;0;0;0;0;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;87;;;;;;;;
08.05.2024;08:26;A 67;1;0;0;1;75;0;0;2;24;2;26;2;16;0;0;10;37;7;12;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;13;76;;;;;;;;
08.05.2024;08:25;A 67;1;0;0;1;55;0;0;2;67;2;65;1;71;0;0;5;56;3;39;2;68;1;1;1;3;2;67;2;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;47;;;;;;;;
08.05.2024;08:24;A 67;1;0;0;1;84;0;0;6;45;6;46;5;57;0;0;0;74;5;68;3;55;5;7;3;16;7;67;2;43;4;10;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;;;;;;;;
08.05.2024;08:23;A 67;1;0;0;0;100;0;0;1;88;1;90;2;14;0;0;2;71;14;42;1;90;4;7;5;21;1;91;0;100;6;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;;;;;;;;
08.05.2024;08:22;A 67;1;0;0;1;95;0;0;3;34;3;6;3;15;0;0;4;91;15;54;5;51;1;1;1;3;5;86;0;100;1;2;4;35;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;32;;;;;;;;
08.05.2024;08:21;A 67;1;0;0;1;20;0;0;2;8;2;7;1;12;1;0;4;63;5;43;4;39;2;6;2;10;1;36;2;20;2;5;3;11;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;40;;;;;;;;
08.05.2024;08:20;A 67;1;1;3;1;6;0;0;2;93;2;94;4;51;0;0;5;56;7;29;6;16;2;4;2;11;3;93;0;95;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;;;
08.05.2024;08:19;A 67;1;1;12;2;15;0;0;1;31;1;33;1;9;0;0;4;62;9;11;2;59;1;1;1;3;1;8;2;14;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;;;;;;;;
08.05.2024;08:18;A 67;1;1;0;2;82;0;0;2;26;2;26;1;29;1;7;1;93;7;48;0;100;3;4;2;10;2;21;1;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;92;;;;;;;;
08.05.2024;08:17;A 67;1;0;0;1;69;1;0;1;65;1;66;4;75;0;0;6;78;15;40;3;87;2;3;2;7;1;69;2;12;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;;;;;;;;
08.05.2024;08:16;A 67;1;0;0;2;77;0;0;4;15;4;15;4;19;0;0;6;76;6;47;2;59;4;9;3;16;7;80;0;94;3;10;0;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;61;;;;;;;;
08.05.2024;08:15;A 67;1;0;0;1;38;0;0;5;4;5;5;3;34;0;0;1;95;10;73;2;77;4;35;2;71;7;78;4;94;5;15;8;48;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;5;55;;;;;;;;
08.05.2024;08:14;A 67;1;0;0;2;23;0;0;3;2;3;2;1;19;0;0;5;33;4;21;0;100;0;0;5;30;2;92;0;100;1;33;2;53;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;17;81;;;;;;;;
08.05.2024;08:13;A 67;1;0;0;2;16;0;0;5;76;5;76;0;77;2;7;6;64;5;39;2;94;3;8;1;15;4;90;1;94;2;4;4;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;11;75;;;;;;;;
08.05.2024;08:12;A 67;1;1;4;5;45;1;0;1;36;1;36;3;30;0;0;3;79;8;56;0;100;1;1;2;6;3;62;3;25;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;;;
08.05.2024;08:11;A 67;1;0;0;2;10;0;0;2;64;3;67;3;19;1;2;6;35;8;10;2;81;4;10;4;20;0;100;1;73;3;15;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;60;;;;;;;;
08.05.2024;08:10;A 67;1;0;0;1;90;1;6;6;45;6;45;4;54;0;0;4;21;3;5;3;37;0;0;1;9;8;80;3;88;1;8;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;;;;;;;;
08.05.2024;08:09;A 67;1;0;0;2;10;0;0;3;51;3;53;2;63;1;2;3;73;9;48;1;99;5;11;4;28;4;56;3;65;4;17;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;84;;;;;;;;
08.05.2024;08:08;A 67;1;0;0;0;10;0;0;2;1;3;1;2;8;0;0;4;32;7;14;1;62;0;0;0;0;4;83;2;98;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;;;;;;;;
08.05.2024;08:07;A 67;1;0;0;2;60;0;0;4;54;4;54;0;60;1;5;4;37;2;24;1;69;0;0;0;0;1;66;0;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;;;;;;;;
08.05.2024;08:06;A 67;1;0;0;4;61;1;5;4;61;3;62;5;84;1;7;3;75;8;54;1;95;3;5;3;12;4;61;3;78;2;6;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;89;;;;;;;;
08.05.2024;08:05;A 67;1;0;0;1;96;2;6;2;1;2;1;2;4;0;0;1;56;9;38;0;64;0;0;0;0;3;91;0;98;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;;;
08.05.2024;08:04;A 67;1;0;0;2;61;0;0;2;72;2;72;0;70;0;0;6;84;12;43;11;61;4;7;6;30;6;84;0;100;5;17;2;97;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;9;22;;;;;;;;
08.05.2024;08:03;A 67;1;0;0;0;46;0;0;2;15;2;16;1;25;0;0;5;56;5;31;2;86;2;4;2;11;2;52;3;60;3;16;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;;;;;;;;
08.05.2024;08:02;A 67;1;0;0;2;94;0;0;1;86;1;88;1;99;0;0;3;17;4;15;0;81;5;11;1;16;1;93;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;73;;;;;;;;
08.05.2024;08:01;A 67;1;0;0;0;100;0;0;3;76;3;76;1;82;1;2;7;27;4;23;2;66;3;79;1;86;3;85;2;67;5;78;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;43;;;;;;;;
08.05.2024;08:00;A 67;1;0;0;3;93;1;6;1;78;2;78;3;73;0;0;1;93;11;72;2;86;4;19;2;31;8;85;0;50;3;16;4;24;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;70;;;;;;;;
08.05.2024;07:59;A 67;1;0;0;1;11;0;0;2;40;2;41;2;17;1;3;5;60;8;42;1;93;5;12;4;27;1;99;0;100;5;19;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;74;;;;;;;;
08.05.2024;07:58;A 67;1;0;0;1;7;0;0;4;76;3;77;2;89;0;0;3;81;5;50;3;81;2;6;1;14;6;79;0;100;3;13;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;56;;;;;;;;
08.05.2024;07:57;A 67;1;0;0;3;50;0;0;2;84;2;85;1;94;0;0;6;64;8;35;1;94;4;7;3;18;1;65;1;75;7;18;5;43;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;83;;;;;;;;
08.05.2024;07:56;A 67;1;0;0;1;34;2;9;2;29;2;30;6;45;0;0;2;51;7;35;2;72;3;6;3;15;5;71;2;76;4;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;54;;;;;;;;
08.05.2024;07:55;A 67;1;0;0;1;27;1;0;0;70;0;69;1;7;0;0;5;89;8;52;2;45;3;5;3;13;6;82;1;91;3;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;23;;;;;;;;
08.05.2024;07:54;A 67;1;1;6;0;75;0;0;2;3;2;5;4;36;1;3;3;92;11;77;0;100;5;10;5;21;7;71;4;69;5;14;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;;;;;;;;
08.05.2024;07:53;A 67;1;2;5;2;67;0;0;1;0;1;0;0;0;0;0;6;81;15;50;4;67;7;16;7;35;2;95;0;100;6;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;;;;;;;;
08.05.2024;07:52;A 67;1;0;0;1;16;0;0;3;75;3;75;0;83;0;0;10;79;8;39;2;67;3;11;2;19;5;21;0;100;2;13;1;99;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;16;67;;;;;;;;
08.05.2024;07:51;A 67;1;0;0;0;77;1;0;5;21;7;24;6;54;0;0;1;88;9;69;1;87;1;1;2;9;5;33;1;99;2;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;;;
08.05.2024;07:50;A 67;1;0;0;1;87;1;4;1;1;1;2;2;22;0;0;6;65;14;40;1;83;4;6;4;17;1;68;2;75;4;12;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;;;;;;;;
08.05.2024;07:49;A 67;1;0;0;2;38;1;4;1;69;2;1;2;14;0;0;5;75;7;44;0;100;3;8;2;15;4;81;0;86;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;71;;;;;;;;
08.05.2024;07:48;A 67;1;0;0;2;90;2;26;1;81;2;25;3;13;0;0;4;85;9;62;2;61;3;5;3;14;6;69;2;84;4;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;;;;;;;;
08.05.2024;07:47;A 67;1;1;4;0;100;1;6;1;3;1;5;2;10;0;0;9;32;3;4;1;96;6;11;5;30;2;81;3;49;7;19;4;19;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;13;75;;;;;;;;
