Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;07:38;A 13;1;0;100;0;100;2;89;7;33;3;22;4;38;1;1;3;39;1;96;1;2;9;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:37;A 13;1;0;100;0;100;3;93;3;36;4;45;0;0;0;0;9;15;2;80;2;2;6;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:36;A 13;1;0;100;0;100;1;47;8;77;3;16;2;65;0;24;5;29;3;67;4;4;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:35;A 13;1;0;100;0;100;3;50;9;40;9;27;4;86;2;25;4;40;1;79;3;2;13;28;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:34;A 13;1;0;100;0;100;0;0;2;4;4;84;0;100;5;16;10;59;5;86;1;2;3;9;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:33;A 13;1;0;100;0;100;0;0;5;75;2;6;3;91;1;10;9;73;7;77;2;1;9;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:32;A 13;1;0;100;0;100;1;95;12;37;9;29;4;87;2;3;4;31;1;55;2;1;12;30;5;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:31;A 13;1;0;100;0;100;2;97;4;48;5;55;1;75;1;2;5;50;7;85;5;6;10;55;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:30;A 13;1;0;100;0;100;1;54;7;78;6;75;2;2;2;8;8;18;4;83;2;3;10;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:29;A 13;1;0;100;0;100;1;88;5;85;6;69;0;0;1;1;3;6;1;74;1;1;8;79;3;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:28;A 13;1;0;100;0;100;1;28;1;72;2;5;0;0;0;0;3;3;5;83;0;0;4;40;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:27;A 13;1;0;100;0;100;0;0;9;9;5;7;0;0;0;0;2;5;3;56;2;1;6;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:26;A 13;1;0;100;0;100;0;0;9;30;6;28;1;14;1;1;3;32;1;24;2;1;5;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:25;A 13;1;0;100;0;100;0;0;4;84;5;60;1;57;1;2;9;65;5;86;0;0;4;39;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:24;A 13;1;0;100;0;100;0;0;7;12;5;5;1;1;1;1;11;39;4;69;3;2;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:23;A 13;1;0;100;0;100;1;88;10;26;6;24;2;18;0;0;3;9;1;88;1;1;14;31;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:22;A 13;1;0;100;0;100;2;59;4;62;5;72;1;93;0;0;3;22;2;83;3;3;4;79;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:21;A 13;1;0;100;0;100;0;100;9;13;6;17;0;0;1;1;2;4;1;28;1;1;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:20;A 13;1;0;100;0;100;1;16;11;21;11;34;0;10;1;1;2;2;0;0;3;1;8;18;4;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:19;A 13;1;0;100;0;100;0;0;4;10;5;59;1;95;2;3;5;7;4;85;0;0;3;6;3;77;6;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:18;A 13;1;0;100;0;100;0;0;6;77;7;23;3;14;1;2;6;29;7;72;0;0;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:17;A 13;1;0;100;0;100;2;75;8;81;6;27;1;24;0;0;3;17;1;91;4;3;9;50;4;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:16;A 13;1;0;100;0;100;0;0;4;64;3;6;1;98;0;0;10;37;0;0;1;1;4;52;5;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:15;A 13;1;0;100;0;100;0;0;7;73;4;4;4;90;0;0;3;7;2;31;0;0;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:14;A 13;1;0;100;0;100;0;0;13;45;6;29;4;84;3;5;6;22;1;83;4;2;9;24;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:13;A 13;1;0;100;0;100;0;38;4;87;5;53;1;91;3;3;8;19;4;58;1;1;4;58;5;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:12;A 13;1;0;100;0;100;1;19;9;84;9;78;3;67;0;0;1;1;5;38;0;0;5;46;0;100;5;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:11;A 13;1;0;100;0;100;1;61;12;73;10;43;3;48;0;0;3;8;1;54;2;2;10;29;2;88;4;22;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:10;A 13;1;0;100;0;100;0;0;0;100;3;69;0;0;1;1;5;16;4;84;0;0;2;62;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:09;A 13;1;0;100;0;100;0;0;8;15;5;5;2;3;1;3;5;29;4;77;0;0;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:08;A 13;1;0;100;0;100;1;93;8;25;5;18;1;8;1;1;4;18;0;100;0;0;10;25;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:07;A 13;1;0;100;0;100;1;61;5;69;2;62;1;51;1;2;4;27;2;46;3;3;4;58;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:06;A 13;1;0;100;0;100;1;69;9;74;8;29;1;1;0;0;0;22;0;28;4;5;11;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:05;A 13;1;0;100;0;100;2;49;9;17;5;7;1;1;1;3;2;9;1;58;1;0;8;21;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:04;A 13;1;0;100;0;100;0;35;2;3;1;2;0;0;2;2;7;48;2;82;1;2;3;61;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:03;A 13;1;0;100;0;100;1;86;5;22;2;1;2;60;0;0;1;1;1;76;1;2;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:02;A 13;1;0;100;0;100;0;0;6;25;6;19;2;18;1;1;5;20;1;24;3;2;7;11;4;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:01;A 13;1;0;100;0;100;0;36;2;80;1;91;1;59;1;2;8;31;2;44;1;1;2;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:00;A 13;1;0;100;0;100;1;25;6;76;7;72;3;4;1;1;0;0;4;35;1;2;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:59;A 13;1;0;100;0;100;1;33;12;58;7;47;2;15;1;1;3;5;1;80;2;1;6;11;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:58;A 13;1;0;100;0;100;0;0;3;65;4;81;1;85;2;2;5;5;2;84;0;0;3;32;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:57;A 13;1;0;100;0;100;0;0;6;78;5;10;3;72;1;1;2;2;3;75;3;4;10;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:56;A 13;1;0;100;0;100;0;0;10;22;8;12;2;30;0;0;3;3;1;57;3;1;5;14;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:55;A 13;1;0;100;0;100;0;36;2;3;2;3;0;0;0;0;1;3;1;84;2;1;3;54;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:54;A 13;1;0;100;0;100;0;100;10;14;5;7;1;2;0;0;6;28;4;51;0;0;5;64;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:53;A 13;1;0;100;0;100;2;95;10;24;4;5;2;12;3;6;4;11;1;60;4;2;10;20;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:52;A 13;1;0;100;0;100;1;45;3;92;2;3;1;88;0;0;4;9;1;79;1;1;4;59;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:51;A 13;1;0;100;0;100;1;79;8;78;7;78;1;1;1;1;2;4;4;63;2;4;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:50;A 13;1;0;100;0;100;2;50;7;68;7;46;0;0;1;1;3;8;1;83;4;6;6;32;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:49;A 13;1;0;100;0;100;0;0;3;7;1;2;1;0;6;10;13;57;0;0;1;2;4;62;5;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:48;A 13;1;0;100;0;100;0;0;7;63;3;74;2;71;0;0;2;3;2;42;0;0;3;38;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:47;A 13;1;0;100;0;100;2;91;14;24;11;24;3;24;0;0;2;5;1;43;0;0;5;17;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:46;A 13;1;0;100;0;100;1;59;1;3;3;6;0;0;2;4;5;17;2;50;2;3;3;45;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:45;A 13;1;0;100;0;100;0;0;4;74;3;67;3;80;0;0;0;0;4;35;1;16;3;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:44;A 13;1;0;100;0;100;1;23;8;18;8;21;4;55;1;1;1;1;1;39;0;0;3;6;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:43;A 13;1;0;100;0;100;1;42;2;4;2;4;0;0;1;2;3;16;4;85;2;1;2;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:42;A 13;1;0;100;0;100;1;56;5;67;4;12;0;59;0;0;0;1;2;56;2;1;7;69;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:41;A 13;1;0;100;0;100;0;0;11;52;10;17;5;59;0;0;4;13;1;79;3;2;12;25;1;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:40;A 13;1;0;100;0;100;0;0;2;3;0;0;0;100;2;2;5;5;2;66;1;2;3;65;7;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:39;A 13;1;0;100;0;100;0;0;8;17;2;2;3;75;0;0;2;21;0;0;2;2;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:38;A 13;1;0;100;0;100;1;72;4;5;5;7;3;9;1;2;4;26;0;0;1;2;3;3;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:37;A 13;1;0;100;0;100;1;66;2;6;2;3;1;0;0;0;4;43;0;79;2;1;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:36;A 13;1;0;100;0;100;0;0;4;7;1;2;1;44;0;0;2;4;5;47;0;0;3;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:35;A 13;1;0;100;0;100;0;0;2;22;3;4;4;26;0;0;2;4;1;59;0;0;4;9;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:34;A 13;1;0;100;0;100;0;0;3;9;2;2;1;35;1;1;3;76;0;0;0;0;1;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:33;A 13;1;0;100;0;100;1;1;9;16;8;30;2;38;1;1;4;38;0;0;4;1;4;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:32;A 13;1;0;100;0;100;0;0;0;0;1;3;0;100;0;0;0;0;4;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:31;A 13;1;0;100;0;100;0;0;4;40;4;11;2;41;2;4;2;3;1;90;0;0;6;40;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:30;A 13;1;0;100;0;100;0;52;7;36;2;6;1;23;0;0;4;43;0;0;0;0;7;71;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:29;A 13;1;0;100;0;100;1;36;2;41;4;12;1;29;0;0;7;27;0;0;1;0;3;73;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:28;A 13;1;0;100;0;100;1;41;6;27;1;1;1;51;1;1;5;20;0;58;1;1;4;81;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:27;A 13;1;0;100;0;100;0;0;4;71;7;17;0;0;0;0;1;14;1;42;0;0;2;4;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:26;A 13;1;0;100;0;100;0;0;7;50;3;30;2;59;0;0;4;9;1;29;0;0;3;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:25;A 13;1;0;100;0;100;0;0;3;36;5;43;4;46;1;2;2;3;3;84;3;4;3;4;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:24;A 13;1;0;100;0;100;0;0;4;35;5;30;1;0;2;3;1;2;1;53;0;0;1;1;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:23;A 13;1;0;100;0;100;0;0;8;33;6;20;0;0;0;0;3;4;2;88;1;1;3;6;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:22;A 13;1;0;100;0;100;0;38;4;44;4;52;0;0;0;0;1;2;1;75;0;0;4;69;4;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:21;A 13;1;0;100;0;100;1;42;2;4;2;3;0;0;1;1;3;7;2;19;1;0;4;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:20;A 13;1;0;100;0;100;1;97;1;1;2;50;0;0;0;0;3;2;0;44;2;5;8;58;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:19;A 13;1;0;100;0;100;0;0;2;60;2;3;0;0;0;0;1;2;1;64;1;0;1;1;1;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:18;A 13;1;0;100;0;100;1;61;13;47;3;14;1;46;0;0;0;0;1;71;0;0;3;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:17;A 13;1;0;100;0;100;0;0;4;8;1;29;1;26;0;0;2;4;0;0;0;0;5;12;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:16;A 13;1;0;100;0;100;0;0;3;19;4;26;2;46;0;0;1;2;1;96;0;0;5;25;1;79;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:15;A 13;1;0;100;0;100;1;40;4;38;3;6;1;95;1;4;4;33;1;19;0;0;4;81;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:14;A 13;1;0;100;0;100;1;63;5;71;4;28;3;58;1;1;1;1;1;62;1;0;3;78;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:13;A 13;1;0;100;0;100;0;100;3;11;0;0;0;0;0;0;5;15;1;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:12;A 13;1;0;100;0;100;1;6;5;47;4;20;2;59;1;1;1;2;1;28;1;1;6;59;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:11;A 13;1;0;100;0;100;0;0;4;34;4;7;1;8;0;0;2;6;1;80;2;1;4;27;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:10;A 13;1;0;100;0;100;1;73;3;6;1;1;2;23;1;1;3;3;0;0;0;0;4;6;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:09;A 13;1;0;100;0;100;1;21;5;19;3;11;2;42;0;0;2;1;2;57;0;0;3;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:08;A 13;1;0;100;0;100;0;0;4;18;3;6;1;23;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:07;A 13;1;0;100;0;100;0;2;4;43;4;53;2;76;0;0;1;1;2;66;1;0;4;9;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:06;A 13;1;0;100;0;100;1;92;2;3;3;5;0;0;0;0;1;1;2;63;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:05;A 13;1;0;100;0;100;0;0;3;7;3;64;3;58;0;0;0;0;2;59;0;0;0;0;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:04;A 13;1;0;100;0;100;0;0;2;3;5;68;0;0;0;0;3;6;1;1;1;0;3;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:03;A 13;1;0;100;0;100;0;0;3;5;4;7;1;5;0;0;3;14;0;0;1;0;3;5;5;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:02;A 13;1;0;100;0;100;1;44;1;4;3;2;0;0;0;0;2;3;0;0;0;0;5;10;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:01;A 13;1;0;100;0;100;0;38;3;9;0;0;0;0;0;0;0;0;3;46;1;0;3;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;06:00;A 13;1;0;100;0;100;1;59;1;6;2;2;0;0;0;0;3;3;0;61;0;0;2;5;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:59;A 13;1;0;100;0;100;0;0;7;16;3;5;0;76;0;0;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;1;63;2;95;2;3;4;11;1;39;1;2;4;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:57;A 13;1;0;100;0;100;0;86;2;46;3;8;1;24;0;0;1;1;1;14;0;0;1;2;1;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:56;A 13;1;0;100;0;100;1;84;4;23;3;2;0;0;1;1;5;14;1;37;0;0;3;4;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:55;A 13;1;0;100;0;100;0;0;4;58;1;1;1;8;0;0;1;2;0;0;3;2;3;5;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:54;A 13;1;0;100;0;100;0;38;0;0;1;1;1;60;0;0;1;1;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:53;A 13;1;0;100;0;100;1;41;2;3;1;2;1;39;0;0;1;1;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:52;A 13;1;0;100;0;100;0;0;3;3;4;3;1;40;0;0;2;1;1;39;0;0;4;39;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;05:51;A 13;1;0;100;0;100;0;0;3;7;2;53;0;0;0;0;2;14;1;18;1;0;4;5;6;84;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
