Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;09:34;A 94;1;1;93;7;22;6;75;2;50;0;100;2;60;3;61;2;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;81;5;7;16;28;13;21;3;87;2;29;1;15
08.05.2024;09:33;A 94;1;2;54;2;47;4;45;2;28;1;12;2;57;2;43;2;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;6;8;10;7;8;3;4;3;59;2;53;1;45
08.05.2024;09:32;A 94;1;1;63;0;49;3;15;3;16;0;0;6;72;5;23;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;15;18;20;9;8;2;52;1;50;0;100
08.05.2024;09:31;A 94;1;2;61;2;8;10;53;11;21;0;0;4;57;4;45;2;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;11;21;13;18;9;9;1;53;1;63;1;87
08.05.2024;09:30;A 94;1;2;14;1;4;1;72;5;66;0;0;7;78;2;56;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;18;25;14;19;3;6;1;1;1;71
08.05.2024;09:29;A 94;1;1;86;2;58;2;75;3;70;0;0;9;68;5;32;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;7;11;17;29;10;13;3;73;6;66;2;68
08.05.2024;09:28;A 94;1;0;84;0;77;2;69;3;53;0;0;9;50;8;28;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;6;7;13;14;13;12;1;82;4;71;5;30
08.05.2024;09:27;A 94;1;1;19;1;20;2;78;2;84;0;0;5;62;3;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;6;18;24;10;12;1;9;1;14;1;19
08.05.2024;09:26;A 94;1;0;29;2;5;4;77;3;70;0;49;1;90;5;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;8;11;15;7;8;4;26;1;2;2;43
08.05.2024;09:25;A 94;1;2;54;0;1;6;78;9;65;1;64;5;59;7;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;15;13;14;10;11;1;61;0;1;2;93
08.05.2024;09:24;A 94;1;2;86;2;37;3;87;8;57;0;0;4;72;7;43;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;11;22;17;24;17;18;4;78;5;77;2;67
08.05.2024;09:23;A 94;1;1;63;2;29;6;46;3;43;0;0;5;68;4;52;5;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;9;14;9;12;2;54;2;61;1;49
08.05.2024;09:22;A 94;1;1;46;2;44;6;39;6;38;0;0;7;73;5;60;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;10;10;20;24;16;16;4;38;5;76;2;62
08.05.2024;09:21;A 94;1;2;73;2;37;3;77;2;72;0;0;7;61;4;46;3;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;10;16;13;19;17;21;5;62;4;60;2;65
08.05.2024;09:20;A 94;1;0;100;2;10;3;57;6;56;0;0;4;57;5;37;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;7;11;17;22;16;18;1;98;1;82;0;100
08.05.2024;09:19;A 94;1;1;95;5;44;7;68;3;74;0;0;3;43;3;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;6;7;14;17;12;13;3;87;4;66;1;67
08.05.2024;09:18;A 94;1;3;39;1;9;4;76;7;79;0;0;3;61;4;40;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;6;10;10;18;13;16;4;22;2;3;2;61
08.05.2024;09:17;A 94;1;0;60;1;58;3;79;4;92;0;0;10;66;6;65;5;77;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;47;6;60;11;20;12;15;3;53;4;52;2;86
08.05.2024;09:16;A 94;1;1;66;2;46;3;70;4;38;0;0;4;77;2;52;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;40;8;54;18;22;13;14;5;47;3;46;1;94
08.05.2024;09:15;A 94;1;2;99;1;30;5;81;8;52;0;0;8;71;6;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;5;31;17;20;9;12;1;93;1;22;4;18
08.05.2024;09:14;A 94;1;2;16;0;0;2;94;4;82;0;0;5;56;4;37;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;3;68;14;17;6;7;2;36;0;0;4;10
08.05.2024;09:13;A 94;1;1;92;1;64;4;70;3;39;0;0;7;43;5;21;6;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;26;5;55;16;21;15;16;5;74;6;47;3;18
08.05.2024;09:12;A 94;1;1;50;0;47;4;35;9;53;0;0;6;60;8;38;1;72;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;5;8;14;17;11;12;2;48;1;47;2;13
08.05.2024;09:11;A 94;1;3;29;1;39;1;84;1;81;0;0;3;62;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;10;18;7;8;1;34;1;45;0;0
08.05.2024;09:10;A 94;1;2;21;3;21;6;36;7;39;0;0;3;95;6;61;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;8;8;12;21;29;18;20;5;12;5;14;5;29
08.05.2024;09:09;A 94;1;1;99;1;95;6;20;7;25;0;0;9;70;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;17;5;7;19;21;8;9;1;98;3;90;3;15
08.05.2024;09:08;A 94;1;2;47;2;48;2;91;5;79;0;0;5;70;6;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;71;22;29;13;14;2;73;3;35;2;37
08.05.2024;09:07;A 94;1;3;23;0;41;1;81;3;70;0;0;4;82;2;69;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;4;10;11;3;3;3;43;1;42;1;26
08.05.2024;09:06;A 94;1;1;49;1;92;1;72;2;66;0;0;10;76;7;17;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;25;34;14;15;5;86;5;78;3;32
08.05.2024;09:05;A 94;1;3;93;1;86;4;77;2;49;0;0;5;81;9;58;8;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;15;5;17;20;28;23;23;3;85;3;79;1;89
08.05.2024;09:04;A 94;1;0;100;0;100;3;80;5;45;0;0;7;47;6;42;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;17;14;18;9;9;4;92;5;92;0;69
08.05.2024;09:03;A 94;1;2;94;0;100;2;85;4;73;0;0;3;87;6;32;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;9;76;20;26;13;13;4;90;2;93;1;75
08.05.2024;09:02;A 94;1;2;97;2;82;2;82;0;0;0;78;2;65;1;32;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;4;6;12;16;13;14;6;87;8;76;3;55
08.05.2024;09:01;A 94;1;1;84;5;76;9;25;9;22;1;4;8;52;6;56;1;96;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;71;12;15;15;29;14;22;3;76;2;76;1;95
08.05.2024;09:00;A 94;1;1;58;2;44;6;55;7;30;0;0;6;85;5;45;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;20;19;39;13;15;1;49;1;42;2;91
08.05.2024;08:59;A 94;1;3;21;1;27;2;68;2;59;0;0;1;97;4;95;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;18;15;43;18;40;2;21;1;21;2;88
08.05.2024;08:58;A 94;1;1;94;1;66;3;71;3;67;0;0;2;96;4;83;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;13;39;19;25;23;28;8;81;7;79;1;100
08.05.2024;08:57;A 94;1;3;74;4;73;2;94;0;100;0;0;5;74;6;52;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;63;3;4;13;16;12;11;5;57;8;53;2;69
08.05.2024;08:56;A 94;1;0;100;2;64;2;53;4;13;0;0;6;57;2;67;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;16;61;7;8;18;25;17;21;3;91;1;61;1;94
08.05.2024;08:55;A 94;1;1;63;1;81;4;69;8;75;0;31;4;88;6;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;13;20;16;27;15;20;4;91;1;76;0;100
08.05.2024;08:54;A 94;1;2;54;1;8;5;67;5;61;1;40;10;52;9;37;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;4;8;19;24;16;16;3;78;1;31;2;81
08.05.2024;08:53;A 94;1;1;55;2;54;5;19;7;28;0;0;3;96;4;42;6;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;20;35;23;32;3;41;5;46;2;56
08.05.2024;08:52;A 94;1;0;45;0;34;2;78;2;71;0;0;6;82;4;85;3;41;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;16;36;11;13;9;12;3;41;1;34;3;41
08.05.2024;08:51;A 94;1;2;65;1;56;4;78;3;86;0;0;5;86;6;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;11;18;24;25;17;17;7;45;5;68;2;80
08.05.2024;08:50;A 94;1;1;61;3;47;2;61;2;73;0;0;3;67;3;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;5;19;11;16;8;7;3;63;1;50;1;77
08.05.2024;08:49;A 94;1;0;100;2;55;7;48;3;44;0;0;10;51;10;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;17;14;34;14;20;16;17;1;97;2;77;4;22
08.05.2024;08:48;A 94;1;1;85;0;69;3;52;3;82;0;0;9;47;6;81;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;16;47;17;39;17;49;7;85;5;64;0;42
08.05.2024;08:47;A 94;1;3;91;2;31;1;82;2;76;0;0;5;88;7;65;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;58;20;39;15;29;3;48;1;70;2;47
08.05.2024;08:46;A 94;1;2;44;3;14;8;23;4;17;0;0;0;100;2;99;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;7;13;16;30;11;23;2;10;3;42;2;95
08.05.2024;08:45;A 94;1;1;26;1;9;5;21;5;45;0;0;3;94;9;71;4;87;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;6;14;5;7;18;36;26;43;1;31;1;38;1;93
08.05.2024;08:44;A 94;1;0;94;0;89;5;42;5;35;0;0;9;72;11;67;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;13;5;11;17;22;18;23;4;87;3;87;6;46
08.05.2024;08:43;A 94;1;1;66;2;15;5;86;2;72;0;0;5;69;9;50;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;18;22;30;18;22;4;89;2;5;1;59
08.05.2024;08:42;A 94;1;1;68;0;55;3;74;3;78;0;0;2;84;5;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;35;16;27;9;12;6;53;5;49;2;62
08.05.2024;08:41;A 94;1;2;31;1;6;6;85;3;80;0;0;2;97;4;86;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;14;6;9;19;27;15;20;2;27;0;19;3;64
08.05.2024;08:40;A 94;1;1;24;2;11;3;95;3;78;0;0;4;92;2;84;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;8;16;19;27;19;24;5;78;3;80;0;100
08.05.2024;08:39;A 94;1;2;43;2;22;5;91;5;81;0;0;1;100;7;85;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;12;9;14;22;33;21;26;2;76;2;51;0;100
08.05.2024;08:38;A 94;1;0;95;1;89;4;43;4;39;1;1;5;90;4;63;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;18;36;16;30;7;84;5;78;2;97
08.05.2024;08:37;A 94;1;0;100;3;96;5;61;8;35;0;0;2;99;6;83;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;28;21;32;23;31;3;87;3;85;0;100
08.05.2024;08:36;A 94;1;2;96;3;59;3;91;4;95;0;0;2;100;7;94;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;19;19;24;20;27;8;81;7;47;2;88
08.05.2024;08:35;A 94;1;1;87;4;66;2;97;5;96;0;0;4;83;5;73;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;1;8;22;33;18;29;9;69;5;66;1;92
08.05.2024;08:34;A 94;1;0;100;1;87;5;89;2;69;0;0;6;69;9;58;11;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;4;8;33;15;20;14;14;2;97;1;96;2;77
08.05.2024;08:33;A 94;1;2;76;2;14;3;68;1;72;1;41;10;62;10;48;6;44;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;62;3;9;18;32;17;19;3;62;2;54;2;43
08.05.2024;08:32;A 94;1;0;69;0;65;1;58;2;86;0;0;4;75;3;84;12;37;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;8;14;4;12;16;19;16;19;7;54;6;54;2;44
08.05.2024;08:31;A 94;1;1;73;2;55;9;40;7;20;0;0;4;81;10;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;11;12;16;13;16;5;56;4;65;2;88
08.05.2024;08:30;A 94;1;1;75;2;61;8;65;11;67;0;0;3;70;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;12;20;31;21;31;1;98;2;68;2;6
08.05.2024;08:29;A 94;1;1;99;1;62;5;67;7;94;0;0;7;79;8;79;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;17;23;22;30;2;96;2;96;0;79
08.05.2024;08:28;A 94;1;1;82;1;6;3;90;4;95;0;89;3;94;7;87;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;23;18;41;16;35;3;86;1;18;0;100
08.05.2024;08:27;A 94;1;3;86;5;38;3;96;2;98;1;9;1;100;5;82;6;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;4;22;57;17;27;8;74;6;45;2;69
08.05.2024;08:26;A 94;1;2;75;2;36;0;100;4;96;0;0;4;95;3;84;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;15;6;17;13;16;12;13;6;66;4;37;4;77
08.05.2024;08:25;A 94;1;1;100;0;100;6;82;9;82;0;12;6;92;3;82;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;20;15;23;17;25;1;97;2;96;0;100
08.05.2024;08:24;A 94;1;0;100;2;42;4;78;12;68;1;31;6;87;10;63;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;10;9;14;17;40;17;28;2;5;2;83;0;100
08.05.2024;08:23;A 94;1;1;92;0;0;4;92;6;40;0;0;4;91;2;94;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;2;52;19;25;21;27;2;72;0;0;0;100
08.05.2024;08:22;A 94;1;2;86;1;61;2;80;3;59;0;0;2;94;2;75;9;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;22;36;14;20;9;61;5;52;2;100
08.05.2024;08:21;A 94;1;1;67;1;68;4;77;7;82;0;0;1;94;10;82;5;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;8;21;16;33;19;27;4;94;4;93;0;100
08.05.2024;08:20;A 94;1;3;53;1;73;2;92;4;84;0;0;1;96;3;94;4;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;4;16;24;20;25;6;37;3;63;0;100
08.05.2024;08:19;A 94;1;0;100;1;74;3;85;4;60;0;0;4;92;5;60;9;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;96;3;14;16;38;19;29;1;94;2;93;0;100
08.05.2024;08:18;A 94;1;1;93;2;74;4;83;5;74;0;0;7;71;5;84;5;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;7;17;4;63;17;24;19;26;4;78;5;59;0;100
08.05.2024;08:17;A 94;1;2;85;0;82;1;51;2;24;0;0;1;31;2;30;12;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;57;4;8;12;20;10;14;8;74;11;61;1;99
08.05.2024;08:16;A 94;1;0;100;0;100;3;75;3;69;0;0;4;87;4;71;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;78;6;18;18;32;20;34;2;94;2;95;0;100
08.05.2024;08:15;A 94;1;2;70;1;58;1;99;2;99;0;0;2;97;2;94;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;8;23;19;47;16;40;12;72;8;46;0;100
08.05.2024;08:14;A 94;1;0;100;0;100;6;65;4;26;0;0;12;77;11;62;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;11;9;26;17;23;19;23;1;98;1;99;1;99
08.05.2024;08:13;A 94;1;0;100;1;57;1;87;5;89;0;0;1;95;4;83;6;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;13;15;37;20;42;17;31;3;88;5;42;0;100
08.05.2024;08:12;A 94;1;1;84;0;73;2;96;1;97;0;0;4;93;5;91;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;5;7;15;42;20;54;8;59;10;59;0;100
08.05.2024;08:11;A 94;1;0;100;0;100;6;74;1;60;0;0;4;92;6;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;78;2;2;23;42;17;37;3;94;5;86;0;100
08.05.2024;08:10;A 94;1;0;100;0;100;9;51;9;40;0;0;5;96;8;76;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;13;13;39;21;51;2;96;2;92;1;99
08.05.2024;08:09;A 94;1;1;69;2;27;6;56;4;50;0;0;2;96;2;85;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;25;36;18;23;2;59;2;77;0;100
08.05.2024;08:08;A 94;1;0;91;1;89;4;24;5;21;0;0;1;93;7;78;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;10;19;33;21;31;7;78;7;79;0;100
08.05.2024;08:07;A 94;1;1;86;1;93;8;29;7;28;0;0;4;97;3;95;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;20;14;32;12;24;21;40;3;71;3;92;0;100
08.05.2024;08:06;A 94;1;0;44;1;46;4;93;5;86;0;0;2;85;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;7;9;16;20;13;16;9;27;3;38;2;83
08.05.2024;08:05;A 94;1;2;60;1;32;1;71;1;76;0;0;4;91;3;74;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;28;7;13;21;32;11;17;4;64;3;26;0;96
08.05.2024;08:04;A 94;1;1;77;2;27;3;79;5;79;0;0;5;69;7;60;12;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;12;15;21;20;24;2;93;2;68;4;88
08.05.2024;08:03;A 94;1;1;88;1;23;2;76;2;79;0;0;9;58;4;25;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;6;19;33;10;15;4;78;2;76;1;65
08.05.2024;08:02;A 94;1;0;100;0;56;5;87;3;90;0;0;6;68;6;54;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;17;25;23;33;4;92;3;92;0;100
08.05.2024;08:01;A 94;1;4;58;2;50;5;35;3;39;0;0;1;100;1;99;4;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;12;11;18;13;17;12;12;6;31;4;56;1;97
08.05.2024;08:00;A 94;1;2;59;3;89;3;59;8;60;0;0;1;76;3;73;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;5;21;24;20;23;3;47;5;78;0;100
08.05.2024;07:59;A 94;1;0;95;3;96;7;37;6;30;0;0;6;76;12;54;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;7;8;20;31;16;22;3;89;5;79;3;88
08.05.2024;07:58;A 94;1;2;77;1;3;1;54;3;66;0;0;5;97;7;84;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;6;46;22;34;20;31;3;79;1;1;1;94
08.05.2024;07:57;A 94;1;0;100;0;62;2;58;2;63;0;0;5;88;4;66;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;10;18;24;11;12;9;79;6;53;3;52
08.05.2024;07:56;A 94;1;0;100;0;100;4;76;3;68;0;0;2;95;4;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;13;24;39;27;34;4;90;3;95;4;80
08.05.2024;07:55;A 94;1;2;84;2;73;2;98;4;83;0;0;1;100;5;95;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;12;20;20;28;20;29;7;72;5;63;0;100
08.05.2024;07:54;A 94;1;1;84;2;65;3;92;6;78;0;0;4;63;7;35;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;12;12;14;19;33;17;30;3;73;3;59;2;96
08.05.2024;07:53;A 94;1;0;100;1;95;7;84;7;94;0;0;5;63;6;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;4;4;17;25;22;33;8;85;9;83;3;44
08.05.2024;07:52;A 94;1;1;56;1;44;2;61;1;77;0;0;2;78;2;60;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;13;18;13;18;4;8;4;41;2;36;2;27
08.05.2024;07:51;A 94;1;0;100;2;35;3;77;3;65;0;0;1;97;1;85;6;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;10;15;7;10;20;37;24;39;2;94;3;47;0;100
08.05.2024;07:50;A 94;1;5;74;2;37;2;66;2;66;0;0;1;94;2;99;7;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;23;10;21;21;31;21;29;5;56;8;44;0;100
08.05.2024;07:49;A 94;1;0;99;0;100;4;47;4;44;0;0;1;99;7;93;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;11;38;16;44;20;48;2;98;1;99;0;100
08.05.2024;07:48;A 94;1;2;82;2;38;5;80;7;85;1;25;3;92;3;95;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;10;21;37;25;36;4;64;3;24;0;100
08.05.2024;07:47;A 94;1;0;67;2;60;3;87;3;81;0;0;1;97;5;88;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;8;18;28;18;22;6;56;5;56;0;100
08.05.2024;07:46;A 94;1;2;86;4;59;5;61;10;29;1;9;2;94;3;87;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;6;16;39;15;28;3;74;3;67;2;58
08.05.2024;07:45;A 94;1;2;45;4;26;1;74;1;77;0;0;1;98;2;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;3;45;19;27;16;20;7;43;4;43;1;3
08.05.2024;07:44;A 94;1;1;96;2;56;1;45;3;49;0;0;4;91;5;94;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;19;4;22;19;28;20;25;3;88;3;77;7;31
08.05.2024;07:43;A 94;1;1;91;0;81;2;73;1;55;0;0;6;80;5;71;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;67;19;32;15;22;6;79;4;74;3;50
08.05.2024;07:42;A 94;1;2;91;1;79;2;96;4;91;0;0;3;75;8;34;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;36;3;9;11;12;11;11;7;76;3;70;3;57
08.05.2024;07:41;A 94;1;2;99;2;74;4;69;4;68;0;0;1;72;2;67;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;10;21;22;37;15;20;5;90;3;74;2;96
08.05.2024;07:40;A 94;1;1;33;3;30;2;81;3;88;0;0;1;97;3;85;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;24;36;22;28;9;12;8;10;0;100
08.05.2024;07:39;A 94;1;0;100;0;100;9;74;10;52;0;0;5;85;6;88;9;72;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;6;10;6;10;22;37;23;34;2;96;2;96;1;78
08.05.2024;07:38;A 94;1;0;100;0;100;2;10;1;7;0;0;2;98;4;93;10;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;6;8;23;34;21;33;4;93;4;94;1;66
08.05.2024;07:37;A 94;1;0;100;0;100;4;71;3;56;0;63;2;93;4;73;13;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;1;37;15;31;10;22;3;90;5;86;0;100
08.05.2024;07:36;A 94;1;0;100;0;100;2;71;2;74;1;16;3;89;6;87;5;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;28;7;24;16;27;24;35;3;93;4;90;2;99
08.05.2024;07:35;A 94;1;0;100;2;48;5;70;2;54;0;0;5;89;8;94;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;16;19;32;23;36;1;98;2;86;0;100
08.05.2024;07:34;A 94;1;2;28;2;31;2;84;6;85;0;0;2;97;3;94;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;9;21;20;39;22;37;1;68;3;65;1;100
08.05.2024;07:33;A 94;1;1;89;1;84;5;62;6;52;0;0;0;100;1;100;3;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;10;14;6;10;25;47;25;41;8;75;6;72;0;100
08.05.2024;07:32;A 94;1;0;100;1;93;2;15;3;34;0;0;1;96;5;79;7;86;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;28;3;4;19;38;19;43;10;79;12;82;0;100
08.05.2024;07:31;A 94;1;0;100;0;100;7;74;9;66;0;0;2;98;3;98;4;86;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;6;8;14;24;16;32;20;38;2;95;3;94;0;100
08.05.2024;07:30;A 94;1;2;88;4;61;0;100;3;82;0;0;1;99;1;97;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;13;19;62;18;32;3;77;3;66;0;100
08.05.2024;07:29;A 94;1;5;31;1;6;2;74;3;58;0;0;2;98;3;83;7;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;2;3;15;71;15;51;2;44;2;44;1;99
