Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;10:56;A 24;1;2;3;3;2;2;13;2;11;3;21;4;20;2;30;2;32;1;34;4;87;1;13;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:55;A 24;1;4;4;2;1;3;20;1;7;5;11;6;10;5;33;2;46;4;35;3;47;2;18;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:54;A 24;1;6;27;5;27;2;45;4;44;1;1;5;8;1;3;2;29;0;0;1;13;1;4;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:53;A 24;1;3;4;7;16;3;21;4;42;1;1;3;11;1;4;2;18;0;0;2;91;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:52;A 24;1;6;6;5;5;5;28;3;22;0;0;2;8;0;0;3;81;2;83;2;4;1;82;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:51;A 24;1;4;4;7;7;3;18;3;32;2;12;3;14;1;23;2;32;4;88;1;9;1;40;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:50;A 24;1;7;45;3;3;4;28;2;7;2;9;3;16;1;22;4;15;3;80;5;55;1;59;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:49;A 24;1;4;9;6;6;1;26;3;20;2;1;3;3;2;7;3;10;1;90;1;82;2;80;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:48;A 24;1;6;7;5;5;2;27;3;22;4;24;4;7;3;41;2;40;6;19;2;24;1;15;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:47;A 24;1;10;22;8;9;3;54;7;37;2;11;5;15;2;10;3;30;4;66;2;65;0;3;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:46;A 24;1;7;8;6;12;3;30;5;26;1;3;3;6;0;1;0;16;2;89;2;32;1;74;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:45;A 24;1;8;8;5;4;3;32;3;23;1;0;1;1;2;6;3;22;0;0;2;83;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:44;A 24;1;4;3;4;35;4;17;2;54;2;5;1;3;1;21;1;8;1;58;6;19;1;3;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:43;A 24;1;8;10;6;7;4;35;4;24;0;0;3;3;0;0;3;11;1;67;0;0;2;7;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:42;A 24;1;4;5;3;2;3;17;3;11;4;16;3;26;1;26;3;30;0;29;2;9;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:41;A 24;1;6;47;4;4;2;22;2;20;1;2;4;7;1;8;1;38;2;51;1;19;1;20;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:40;A 24;1;5;5;9;9;3;25;3;34;7;25;7;11;5;45;2;38;3;70;1;84;1;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:39;A 24;1;6;12;6;14;3;26;3;22;2;2;0;0;2;11;1;5;1;92;0;95;0;100;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:38;A 24;1;5;28;5;33;2;23;2;20;0;0;1;1;0;0;1;3;1;1;6;84;0;100;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:37;A 24;1;7;8;8;14;4;31;5;35;2;10;3;12;2;17;3;16;2;69;6;90;0;100;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:36;A 24;1;7;41;6;6;4;58;3;20;3;13;4;6;3;20;1;22;2;76;5;84;0;100;4;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:35;A 24;1;3;3;4;12;1;11;2;19;3;3;6;24;2;9;1;39;4;89;2;50;0;100;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:34;A 24;1;6;7;7;6;2;24;5;28;2;2;5;4;2;8;4;14;1;99;0;0;0;100;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:33;A 24;1;6;24;4;3;4;26;2;17;5;9;7;25;3;12;4;42;1;2;0;0;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:32;A 24;1;5;6;8;9;3;28;1;29;5;15;3;5;0;25;1;9;1;98;2;92;1;88;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:31;A 24;1;7;7;7;7;3;27;3;26;1;10;1;0;2;16;2;10;4;86;4;86;1;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:30;A 24;1;7;7;6;6;3;28;2;18;1;0;3;3;1;3;3;11;1;20;1;46;3;28;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:29;A 24;1;11;48;8;43;3;41;2;66;3;14;3;12;2;27;2;25;1;7;3;39;1;8;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:28;A 24;1;1;1;4;3;2;11;2;15;3;28;3;47;3;23;3;53;1;24;1;28;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:27;A 24;1;3;46;6;24;3;18;3;47;2;10;4;13;2;18;1;29;2;64;3;76;1;17;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:26;A 24;1;7;26;6;28;4;51;2;41;4;15;2;12;3;25;1;6;1;81;3;90;2;18;2;25;1;1;1;3;0;0;0;0;;;;;;;;;;
24.04.2024;10:25;A 24;1;8;11;9;21;5;37;3;53;1;5;6;11;1;3;3;34;1;1;1;29;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:24;A 24;1;7;8;6;36;3;31;4;57;3;20;0;0;2;12;1;21;1;82;1;33;0;81;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:23;A 24;1;5;6;9;9;3;25;4;35;1;0;2;2;1;3;2;7;1;61;1;0;2;36;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:22;A 24;1;4;5;1;0;3;21;0;1;3;4;5;19;2;13;2;31;2;4;0;47;1;12;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:21;A 24;1;3;42;4;4;3;50;5;22;2;3;5;8;3;16;2;40;2;21;3;47;3;46;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:20;A 24;1;6;45;5;7;3;63;2;20;4;7;5;15;3;32;2;34;0;11;1;13;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:19;A 24;1;9;12;9;9;3;40;3;33;3;3;6;12;3;12;1;44;3;57;1;84;3;16;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:18;A 24;1;11;23;7;15;1;46;4;33;0;9;4;13;0;0;2;22;1;1;2;4;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:17;A 24;1;7;39;6;17;4;67;3;28;2;5;2;3;1;8;2;10;4;76;3;83;1;91;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:16;A 24;1;5;6;4;3;5;24;2;14;3;6;3;17;1;24;3;24;2;66;1;4;1;26;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:15;A 24;1;7;8;1;8;2;28;3;18;5;21;5;31;2;31;3;41;1;72;2;4;1;5;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:14;A 24;1;2;2;4;3;2;13;3;20;2;3;3;5;1;9;2;20;2;81;0;0;2;8;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:13;A 24;1;9;10;5;5;4;34;5;27;4;16;2;11;3;28;2;11;2;44;2;14;1;19;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:12;A 24;1;7;35;6;31;2;51;4;49;2;5;5;7;2;17;3;21;1;70;3;81;2;68;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:11;A 24;1;5;17;7;23;4;41;4;46;0;0;1;5;0;0;0;5;2;91;2;87;0;94;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:10;A 24;1;5;7;5;6;4;24;3;23;0;0;5;27;0;0;2;41;1;79;2;81;2;8;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:09;A 24;1;10;17;9;10;3;47;1;34;2;2;3;18;1;10;3;29;4;17;5;86;2;73;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:08;A 24;1;6;24;4;4;2;28;1;15;3;3;5;5;2;10;1;16;2;49;3;36;2;84;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:07;A 24;1;1;0;3;2;2;6;3;13;1;1;3;28;1;3;3;13;2;80;3;36;2;36;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:06;A 24;1;2;2;7;7;2;10;3;26;2;2;7;10;2;9;3;25;1;83;1;86;2;87;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:05;A 24;1;10;33;6;26;5;43;4;23;4;11;6;10;2;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:04;A 24;1;7;25;10;27;4;43;4;39;2;5;2;3;1;7;1;5;1;1;1;93;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:03;A 24;1;7;39;10;39;5;60;6;39;4;6;3;4;3;17;3;19;3;18;2;23;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:02;A 24;1;4;4;7;6;2;17;4;29;4;16;1;7;3;30;1;7;1;63;3;67;0;63;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:01;A 24;1;9;10;9;12;1;29;4;37;2;2;5;6;2;8;2;19;1;11;1;66;3;20;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:00;A 24;1;6;40;3;3;5;30;2;13;4;4;4;10;3;13;1;22;1;26;5;35;0;2;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:59;A 24;1;4;27;7;36;4;20;2;52;1;2;4;5;1;9;4;18;1;3;1;70;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:58;A 24;1;3;30;5;34;5;45;2;54;2;15;5;20;1;25;1;35;3;80;3;57;5;67;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:57;A 24;1;5;11;9;23;3;36;1;50;3;9;2;10;0;13;1;14;3;6;2;94;1;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:56;A 24;1;6;6;8;7;2;22;2;29;2;3;5;11;3;18;2;25;2;1;2;25;2;8;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:55;A 24;1;5;5;7;6;4;23;4;26;3;15;4;19;1;29;2;37;3;18;4;31;2;24;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:54;A 24;1;8;56;5;32;1;76;3;70;0;0;1;3;0;0;2;14;3;50;3;52;0;52;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:53;A 24;1;1;1;3;2;2;8;2;10;2;4;4;16;2;12;1;33;1;52;3;86;2;47;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:52;A 24;1;5;6;5;6;3;22;1;19;1;0;5;22;1;3;2;35;1;14;5;23;1;4;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:51;A 24;1;3;4;11;12;3;15;3;37;4;4;4;14;3;16;2;24;1;79;1;93;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:50;A 24;1;10;23;7;17;1;49;3;26;4;4;2;3;3;17;2;10;1;89;1;72;0;22;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:49;A 24;1;10;41;6;31;1;72;4;32;1;2;7;7;0;1;6;26;0;0;5;73;0;100;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:48;A 24;1;5;12;11;16;3;25;2;44;4;7;4;7;5;40;1;38;2;65;2;65;0;100;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:47;A 24;1;4;4;7;45;2;20;2;28;3;7;7;26;1;17;2;44;3;67;3;57;5;62;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:46;A 24;1;5;19;4;4;4;27;2;18;0;0;3;8;0;0;2;26;3;41;5;41;3;52;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:45;A 24;1;6;6;4;4;2;21;2;19;2;7;3;9;1;19;4;16;0;10;1;5;1;2;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:44;A 24;1;3;13;6;6;2;14;4;28;5;4;2;2;4;17;2;7;1;19;0;0;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:43;A 24;1;5;23;7;6;2;21;2;24;2;8;4;14;1;10;1;21;0;0;1;85;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:42;A 24;1;8;8;7;7;4;29;4;29;0;0;2;9;1;5;1;18;2;84;4;88;0;87;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:41;A 24;1;10;11;3;4;5;44;1;12;0;0;4;17;0;0;2;35;2;82;4;74;3;23;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:40;A 24;1;8;53;4;3;2;76;2;12;5;27;3;20;2;42;1;32;3;78;5;87;1;59;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:39;A 24;1;7;41;10;41;4;56;4;68;4;10;6;20;3;31;3;39;0;100;1;96;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:38;A 24;1;4;3;6;14;4;20;4;31;4;11;7;9;2;34;2;42;3;61;3;72;1;26;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:37;A 24;1;6;34;5;23;3;24;3;21;5;15;2;15;4;30;1;23;1;8;0;0;2;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:36;A 24;1;5;12;11;12;3;30;5;54;2;2;4;6;4;12;2;17;2;97;1;97;1;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:35;A 24;1;6;7;5;4;2;27;5;21;0;0;2;2;2;1;1;11;3;6;3;86;2;81;3;86;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;09:34;A 24;1;6;8;7;39;6;35;5;33;2;2;1;21;4;12;2;7;4;72;3;76;1;76;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:33;A 24;1;3;3;5;30;2;14;2;17;2;1;3;24;3;7;2;9;1;46;4;36;1;28;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:32;A 24;1;11;44;10;43;4;79;3;71;2;2;3;4;2;8;1;11;3;65;3;72;5;15;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:31;A 24;1;3;15;1;13;4;34;1;21;3;5;9;10;4;17;6;41;2;96;2;93;0;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;09:30;A 24;1;11;13;8;9;5;47;5;39;1;0;3;30;1;3;5;28;2;40;1;16;1;45;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:29;A 24;1;2;7;7;18;0;12;1;34;5;4;6;8;3;13;4;28;1;41;1;74;2;7;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;09:28;A 24;1;1;18;1;10;2;10;1;17;1;0;5;6;0;0;3;17;3;68;7;70;1;71;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:27;A 24;1;5;6;10;35;2;24;2;54;0;0;1;10;0;0;2;8;4;30;5;24;3;31;2;41;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:26;A 24;1;11;43;7;20;1;64;0;34;2;1;4;16;1;3;2;14;1;71;28;76;2;53;3;69;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;09:25;A 24;1;2;10;2;7;2;20;2;18;3;3;7;36;1;7;2;23;3;68;6;72;1;71;1;84;0;0;1;1;0;0;1;20;;;;;;;;;;
24.04.2024;09:24;A 24;1;7;29;5;14;2;48;2;34;1;3;4;55;0;7;1;15;2;49;4;33;4;50;2;65;1;1;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:23;A 24;1;4;6;8;9;1;15;3;32;5;4;8;9;3;12;6;31;1;48;1;36;2;28;3;31;0;0;0;0;1;18;1;20;;;;;;;;;;
24.04.2024;09:22;A 24;1;4;30;4;34;3;50;1;52;4;32;5;2;3;19;1;3;1;60;2;62;0;60;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:21;A 24;1;7;8;7;10;4;31;5;39;0;0;1;1;0;0;1;3;3;31;6;34;2;27;1;48;0;0;0;0;1;15;0;0;;;;;;;;;;
24.04.2024;09:20;A 24;1;6;8;11;13;2;24;2;35;7;5;9;9;4;16;3;28;1;73;1;79;2;62;2;66;1;1;1;1;0;0;1;20;;;;;;;;;;
24.04.2024;09:19;A 24;1;3;3;2;44;2;16;2;24;1;26;3;33;1;9;2;12;4;8;5;43;2;31;4;50;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;09:18;A 24;1;9;59;10;25;2;64;3;57;0;0;1;1;0;0;1;4;2;22;5;23;1;23;0;35;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:17;A 24;1;4;4;5;6;2;15;1;19;4;3;11;14;4;13;3;35;1;37;1;80;2;40;2;75;0;0;0;0;1;15;1;20;;;;;;;;;;
24.04.2024;09:16;A 24;1;6;36;5;27;5;55;2;50;3;3;5;6;2;11;5;21;0;56;1;59;0;0;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:15;A 24;1;5;5;5;4;2;19;4;20;1;3;4;29;0;6;1;44;1;19;2;53;1;6;2;51;0;0;0;0;1;18;0;0;;;;;;;;;;
24.04.2024;09:14;A 24;1;8;8;10;10;5;35;5;34;3;4;7;8;3;14;2;25;1;45;1;59;1;5;3;46;0;0;0;0;0;2;1;20;;;;;;;;;;
24.04.2024;09:13;A 24;1;0;0;3;5;0;0;2;22;4;2;3;3;3;10;2;9;1;64;0;0;0;63;0;0;0;0;0;0;1;12;1;20;;;;;;;;;;
24.04.2024;09:12;A 24;1;7;8;4;11;5;35;1;26;0;0;2;20;0;0;2;27;4;42;2;14;3;30;2;22;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:11;A 24;1;6;7;4;4;1;20;2;15;2;1;9;10;2;6;3;29;1;23;1;65;1;6;2;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:10;A 24;1;4;4;6;5;2;20;6;31;2;2;5;6;2;7;4;21;1;51;1;59;1;7;0;6;0;0;0;0;1;24;1;20;;;;;;;;;;
24.04.2024;09:09;A 24;1;8;27;10;31;4;52;2;59;1;0;2;2;0;0;2;13;2;4;7;24;1;5;1;45;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;09:08;A 24;1;11;28;7;19;1;50;4;39;5;4;5;15;2;12;6;27;0;0;1;33;1;7;3;26;0;0;0;0;0;8;1;20;;;;;;;;;;
24.04.2024;09:07;A 24;1;2;13;1;9;3;19;2;8;2;2;6;27;2;6;4;46;4;70;7;74;3;63;4;83;0;0;0;0;1;6;1;20;;;;;;;;;;
24.04.2024;09:06;A 24;1;9;10;8;8;5;36;4;31;2;1;3;2;2;6;4;12;2;22;1;11;1;5;3;10;0;0;0;0;1;25;0;0;;;;;;;;;;
24.04.2024;09:05;A 24;1;13;17;9;19;5;56;0;34;4;6;8;16;3;10;2;31;1;64;0;0;1;5;1;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;09:04;A 24;1;0;1;1;6;1;7;2;12;3;2;6;54;5;24;2;70;3;62;4;61;2;68;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:03;A 24;1;11;29;5;25;2;62;7;33;0;0;1;36;0;0;2;12;7;39;8;27;4;53;4;44;0;0;0;0;1;18;0;0;;;;;;;;;;
24.04.2024;09:02;A 24;1;5;5;5;6;3;23;2;20;1;2;4;4;1;5;2;13;1;54;1;80;2;52;3;66;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;09:01;A 24;1;1;1;2;7;2;12;1;18;1;0;2;2;2;4;2;6;4;45;8;63;3;59;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;09:00;A 24;1;9;9;3;3;5;40;1;10;0;0;3;27;0;0;3;42;2;9;3;12;0;9;1;18;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;08:59;A 24;1;3;3;4;3;2;9;3;15;0;0;9;8;0;0;7;30;1;79;1;74;2;74;2;62;0;0;0;0;0;1;1;20;;;;;;;;;;
24.04.2024;08:58;A 24;1;2;9;6;5;3;27;3;22;0;0;4;6;0;0;4;16;0;56;1;38;0;0;1;5;0;0;0;0;1;13;1;20;;;;;;;;;;
24.04.2024;08:57;A 24;1;5;20;11;27;2;40;1;61;1;1;1;1;0;4;1;3;6;45;6;26;3;38;2;39;0;0;0;0;1;0;0;0;;;;;;;;;;
24.04.2024;08:56;A 24;1;6;7;3;3;3;25;1;9;5;5;10;11;2;11;4;33;1;74;1;67;1;82;4;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:55;A 24;1;3;5;4;5;1;19;3;21;2;2;5;36;1;5;9;48;3;32;4;60;2;24;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:54;A 24;1;8;23;10;30;3;54;2;57;2;2;2;2;1;7;2;5;4;21;11;16;1;23;3;45;0;0;0;0;1;0;0;0;;;;;;;;;;
24.04.2024;08:53;A 24;1;3;10;2;11;2;17;0;16;2;2;4;4;2;7;2;13;1;65;0;0;1;71;4;45;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:52;A 24;1;1;7;2;15;1;17;3;16;4;4;5;4;4;12;4;14;5;67;2;68;4;73;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:51;A 24;1;3;3;11;11;2;14;4;47;0;0;2;1;0;0;2;8;0;0;2;20;1;2;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;08:50;A 24;1;10;41;5;18;0;65;0;26;3;2;9;16;2;7;5;24;0;0;1;88;0;0;1;94;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:49;A 24;1;1;9;2;2;1;17;1;12;4;5;8;42;3;15;6;31;4;68;7;72;2;57;2;64;0;0;1;1;0;0;1;20;;;;;;;;;;
24.04.2024;08:48;A 24;1;4;5;7;10;2;24;2;36;5;39;3;44;1;60;2;43;6;20;6;36;1;24;2;27;0;0;0;0;1;14;0;2;;;;;;;;;;
24.04.2024;08:47;A 24;1;8;13;3;2;3;34;6;16;6;5;5;4;4;19;4;16;1;71;1;61;3;78;2;66;0;0;0;0;1;14;1;18;;;;;;;;;;
24.04.2024;08:46;A 24;1;1;9;2;2;1;20;1;5;2;2;9;10;3;10;3;30;3;71;2;69;1;67;1;69;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:45;A 24;1;13;14;9;9;8;56;7;44;1;0;7;45;1;2;2;60;2;35;3;10;1;10;1;15;0;0;0;0;1;14;0;18;;;;;;;;;;
24.04.2024;08:44;A 24;1;9;11;11;12;4;39;2;41;2;1;3;3;2;7;1;12;1;64;1;81;2;34;2;82;0;0;0;0;1;18;1;1;;;;;;;;;;
24.04.2024;08:43;A 24;1;0;0;3;2;0;0;4;13;4;3;7;8;3;10;5;26;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:42;A 24;1;10;14;9;13;2;45;2;42;0;0;0;0;0;0;0;0;4;7;4;58;0;22;1;30;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;08:41;A 24;1;12;18;10;14;3;50;2;36;1;3;7;7;2;8;5;27;0;0;1;26;2;22;2;31;0;0;0;0;1;14;1;20;;;;;;;;;;
24.04.2024;08:40;A 24;1;2;14;2;53;2;25;2;26;7;50;5;5;4;17;4;15;6;11;8;66;1;74;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:39;A 24;1;5;6;9;27;3;21;1;54;0;0;1;1;0;0;1;3;5;12;4;22;1;74;2;36;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;08:38;A 24;1;13;16;6;14;2;54;0;27;2;8;6;9;2;9;2;23;0;0;1;66;2;57;2;65;0;0;0;0;0;11;1;17;;;;;;;;;;
24.04.2024;08:37;A 24;1;0;0;1;0;1;9;1;11;7;42;12;16;5;15;1;38;5;59;7;73;3;67;2;73;0;0;0;0;1;3;1;20;;;;;;;;;;
24.04.2024;08:36;A 24;1;7;12;6;9;3;35;2;31;0;0;1;1;0;0;2;8;2;20;2;18;0;20;1;23;1;1;1;2;1;14;0;3;;;;;;;;;;
24.04.2024;08:35;A 24;1;8;25;6;15;0;38;3;31;1;7;5;7;1;3;2;18;1;53;1;65;3;57;2;65;0;0;0;0;0;12;1;17;;;;;;;;;;
24.04.2024;08:34;A 24;1;1;5;2;10;1;18;3;22;7;29;9;10;6;23;3;24;4;69;6;73;1;67;0;87;0;0;0;0;1;2;1;20;;;;;;;;;;
24.04.2024;08:33;A 24;1;9;16;11;24;2;46;2;58;1;3;3;41;1;10;2;49;3;41;7;44;2;26;3;44;0;0;0;0;1;14;0;0;;;;;;;;;;
24.04.2024;08:32;A 24;1;14;46;8;10;1;80;2;35;1;2;2;2;1;6;2;8;1;91;2;74;2;79;2;87;0;0;0;0;1;15;1;20;;;;;;;;;;
24.04.2024;08:31;A 24;1;1;17;1;0;2;20;2;7;4;3;7;7;4;12;6;26;2;65;6;73;2;11;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
24.04.2024;08:30;A 24;1;4;6;6;6;3;25;2;26;1;12;2;2;2;21;2;10;2;17;3;30;1;10;1;37;0;0;0;0;1;15;0;10;;;;;;;;;;
24.04.2024;08:29;A 24;1;10;13;10;11;2;37;2;32;1;0;4;3;0;0;4;12;2;82;1;25;4;43;1;34;1;1;1;1;0;7;1;10;;;;;;;;;;
24.04.2024;08:28;A 24;1;2;2;3;27;1;11;2;20;3;2;7;37;2;7;5;53;1;63;0;0;0;63;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
24.04.2024;08:27;A 24;1;8;12;9;12;3;44;2;43;0;0;1;4;0;0;1;38;4;30;4;19;3;48;1;28;0;0;0;0;1;14;0;3;;;;;;;;;;
24.04.2024;08:26;A 24;1;13;26;4;5;1;51;2;17;4;4;3;2;3;15;3;10;0;0;1;73;0;0;2;43;0;0;0;0;1;14;1;17;;;;;;;;;;
