Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
24.04.2024;21:23;A 57;1;2;27;1;0;5;34;2;2;0;0;0;0;1;3;3;4;0;0;0;0;0;0;0;0;2;1;2;1;2;5;2;5;0;0;0;0;3;10;2;6;1;39;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:22;A 57;1;1;20;2;25;1;25;2;32;0;0;0;0;1;2;2;1;0;0;1;13;0;0;1;1;1;1;2;1;1;5;1;2;0;0;0;0;2;8;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:21;A 57;1;2;2;3;2;3;9;5;11;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;2;2;3;2;2;14;0;46;0;0;0;0;1;11;1;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:20;A 57;1;2;38;2;12;3;48;4;22;0;0;0;0;1;8;1;3;0;0;2;9;0;0;2;19;1;0;4;6;2;5;2;14;0;0;0;0;0;0;1;3;1;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:19;A 57;1;2;11;4;2;1;17;4;6;0;0;0;0;2;13;2;3;0;0;0;0;0;0;2;9;2;2;2;2;2;9;1;11;0;0;0;0;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:18;A 57;1;4;26;0;0;4;40;0;0;0;0;0;0;3;13;1;5;0;0;2;3;0;0;3;10;3;2;5;3;3;7;3;6;0;0;0;0;3;14;0;0;1;44;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:17;A 57;1;5;17;5;20;2;30;3;35;0;0;0;0;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:16;A 57;1;2;28;1;35;4;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;2;0;0;0;0;2;9;1;2;1;8;1;28;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:15;A 57;1;3;42;3;36;2;47;1;38;0;0;0;0;2;9;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;50;1;51;0;0;0;0;4;24;4;26;1;6;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:14;A 57;1;2;7;5;3;3;18;6;16;0;0;0;0;1;3;5;5;0;0;1;3;0;0;0;0;4;6;3;4;1;34;2;21;0;0;0;0;1;5;1;3;2;32;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:13;A 57;1;5;28;2;19;3;47;0;30;0;0;0;0;4;9;1;2;0;0;2;55;0;0;4;29;2;2;3;3;2;9;3;13;0;0;0;0;2;7;1;3;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:12;A 57;1;1;8;0;0;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;41;1;23;0;0;0;0;2;16;4;11;2;40;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:11;A 57;1;2;1;1;0;2;6;1;4;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;3;1;1;4;16;1;3;0;0;0;0;1;4;0;0;0;0;2;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:10;A 57;1;2;1;3;3;2;7;4;10;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;4;4;6;5;4;17;3;14;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:09;A 57;1;5;4;3;4;3;12;1;15;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;3;29;5;5;3;22;4;15;0;0;0;0;6;17;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:08;A 57;1;2;30;1;0;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;34;0;0;0;34;0;0;2;1;0;0;1;4;0;0;0;0;1;10;2;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:07;A 57;1;3;2;1;0;2;13;2;4;0;0;0;0;2;4;2;5;0;0;1;16;0;0;1;22;3;3;2;3;2;45;2;22;0;0;0;0;2;6;2;6;0;0;1;44;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:06;A 57;1;3;27;3;22;4;36;3;61;0;0;0;0;0;0;2;5;0;0;0;1;0;0;0;0;1;1;2;2;1;4;1;40;0;0;0;0;1;3;0;0;1;3;1;34;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:05;A 57;1;3;46;1;50;4;62;3;5;0;0;0;0;3;9;1;3;0;0;2;46;0;0;1;41;1;1;1;1;1;5;1;42;0;0;0;0;1;5;2;18;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:04;A 57;1;4;2;3;3;5;10;6;18;0;0;0;0;2;4;3;3;0;0;1;43;0;0;3;11;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:03;A 57;1;2;1;1;0;3;4;1;4;0;0;0;0;2;4;1;2;0;0;1;13;0;0;2;7;1;0;3;2;1;1;2;7;0;0;0;0;1;7;3;10;1;15;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:02;A 57;1;1;0;1;1;3;7;2;3;0;0;0;0;1;12;2;7;0;0;0;0;0;0;0;0;3;2;6;4;4;8;2;15;0;0;0;0;3;17;4;14;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:01;A 57;1;5;32;5;24;2;50;3;45;0;0;0;0;1;6;3;10;0;0;0;0;0;0;0;0;3;3;3;2;3;51;2;7;0;0;0;0;4;38;3;28;3;5;1;7;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;21:00;A 57;1;5;55;4;50;3;70;6;34;0;0;0;0;3;7;3;7;0;0;0;0;0;0;0;0;2;2;1;1;2;7;2;5;0;0;0;0;1;0;1;0;1;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:59;A 57;1;5;50;3;3;5;71;4;6;0;0;0;0;3;7;2;3;1;14;1;17;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;10;2;3;3;57;2;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:58;A 57;1;0;0;2;1;0;0;1;7;0;0;0;0;0;0;2;5;0;0;0;28;0;0;1;17;2;1;2;1;1;5;2;5;0;0;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:57;A 57;1;2;3;4;33;3;12;7;20;0;0;0;0;2;5;6;9;0;0;1;3;1;0;0;0;1;0;1;1;1;2;1;5;0;0;0;0;2;10;0;0;1;1;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:56;A 57;1;3;2;2;1;3;10;3;5;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;31;2;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:55;A 57;1;3;36;4;4;1;49;4;15;0;0;0;0;1;2;2;7;0;0;0;6;0;0;0;6;2;0;8;10;2;4;4;29;0;0;0;0;5;14;4;8;2;19;1;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:54;A 57;1;3;6;6;18;2;18;5;29;0;0;0;0;3;7;3;11;0;0;1;31;0;0;1;40;4;2;3;2;3;9;3;6;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:53;A 57;1;3;14;4;4;1;20;6;17;0;0;0;0;3;9;4;14;0;0;1;28;0;0;1;5;0;0;1;1;0;0;0;8;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:52;A 57;1;2;20;1;1;3;28;2;5;0;0;0;0;1;2;0;0;0;0;1;16;0;0;1;7;1;0;2;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:51;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:50;A 57;1;1;1;2;1;1;7;1;5;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:49;A 57;1;4;3;1;15;7;15;1;7;0;0;0;0;4;17;5;12;0;0;0;0;0;0;0;0;1;1;2;2;1;3;2;10;0;0;0;0;1;4;3;12;1;26;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:48;A 57;1;1;0;2;1;3;6;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;0;0;0;2;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:47;A 57;1;2;1;0;0;2;14;0;0;0;0;0;0;3;7;0;0;0;0;1;5;1;0;2;9;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;2;48;1;3;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:46;A 57;1;2;46;2;38;1;57;6;55;0;0;0;0;1;0;1;7;0;0;1;2;0;0;1;12;2;7;4;5;1;31;3;37;0;0;0;0;2;39;5;38;4;8;1;20;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:45;A 57;1;3;2;2;2;4;14;2;10;0;0;0;0;2;14;1;10;1;0;1;52;0;0;0;54;2;1;1;0;2;8;0;2;0;0;0;0;2;9;0;0;0;0;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:44;A 57;1;7;28;8;34;1;56;3;49;0;0;0;0;4;11;3;10;0;0;1;9;0;0;2;18;1;0;2;1;0;0;2;4;0;0;0;0;3;10;1;12;0;0;2;47;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:43;A 57;1;3;25;1;2;1;43;0;5;0;0;0;0;3;14;1;3;0;0;1;42;0;0;0;44;3;2;2;2;3;15;2;10;0;0;0;0;3;9;1;3;0;0;2;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:42;A 57;1;3;38;2;33;3;51;2;47;0;0;0;0;1;3;2;7;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;2;2;41;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:41;A 57;1;2;58;2;41;2;20;3;23;0;0;0;0;2;7;1;4;1;0;2;18;0;0;1;23;0;0;1;0;0;21;1;5;0;0;0;0;2;9;4;22;2;42;2;49;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:40;A 57;1;3;2;5;4;3;17;4;23;0;0;0;0;3;9;3;8;0;0;1;38;0;0;2;11;2;2;2;3;1;57;1;12;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:39;A 57;1;7;31;6;7;2;48;3;28;0;0;0;0;6;20;5;11;0;0;0;0;0;0;1;0;4;3;5;3;4;29;3;17;0;0;0;0;4;14;0;0;0;0;1;58;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:38;A 57;1;6;41;3;3;4;66;3;18;0;0;0;0;3;12;1;2;0;0;3;17;0;0;2;22;3;2;3;2;3;13;2;9;0;0;0;0;2;23;0;0;3;69;2;38;2;10;3;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:37;A 57;1;2;1;1;0;0;4;1;3;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;2;1;1;0;2;10;1;4;0;0;0;0;3;12;0;0;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:36;A 57;1;2;1;6;3;1;12;2;14;0;0;0;0;1;6;2;4;0;0;2;33;0;0;1;40;1;35;0;0;1;48;0;2;0;0;0;0;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:35;A 57;1;8;24;3;24;5;49;0;30;0;0;0;0;4;22;3;11;0;0;0;0;0;0;0;0;0;0;3;2;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:34;A 57;1;3;21;2;32;4;39;4;41;0;0;0;0;2;5;1;0;0;0;0;5;0;0;0;5;4;3;2;2;3;17;2;10;0;0;0;0;2;12;2;5;0;0;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:33;A 57;1;1;0;1;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;2;48;0;0;2;38;1;0;1;1;1;4;1;66;0;0;0;0;2;10;2;20;0;0;3;20;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:32;A 57;1;3;49;2;22;3;50;1;37;0;0;0;0;1;6;2;6;0;0;1;48;0;0;1;6;1;1;2;1;1;6;1;5;0;0;0;0;2;8;2;7;1;0;3;34;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:31;A 57;1;3;7;5;4;2;25;3;17;0;0;0;0;3;5;2;5;0;0;0;0;0;0;0;0;2;2;3;4;2;12;2;31;0;0;0;0;2;7;4;16;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;20:30;A 57;1;3;28;0;0;3;18;0;0;0;0;0;0;3;8;0;0;0;0;1;0;0;0;0;0;3;3;3;7;2;13;2;34;0;0;0;0;3;23;3;29;3;16;3;15;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
