Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
24.04.2024;17:54;A 38;1;14;16;1;0;5;50;0;0;17;35;5;27;2;76;2;44;5;76;5;12;4;86;1;34;1;79;8;10;1;6;1;23;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0
24.04.2024;17:53;A 38;1;3;45;0;0;0;48;0;0;9;22;2;8;2;49;2;17;4;65;1;46;4;59;1;59;6;44;4;31;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:52;A 38;1;9;38;2;2;7;47;2;5;8;6;2;0;4;27;1;2;1;97;1;56;1;58;1;8;1;0;15;17;1;5;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:51;A 38;1;2;13;0;0;2;17;0;0;4;11;2;13;2;30;1;24;2;51;1;38;1;49;1;5;1;0;3;22;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:50;A 38;1;6;6;0;0;4;25;0;0;12;28;9;20;3;60;0;45;3;88;5;76;2;87;2;24;1;0;13;35;1;5;3;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:49;A 38;1;10;12;0;0;2;35;0;0;16;18;4;3;3;53;2;12;3;88;5;86;2;70;1;98;0;0;2;26;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:48;A 38;1;3;39;2;3;3;39;1;41;6;22;8;19;1;42;1;44;8;66;7;55;3;79;1;80;3;9;7;32;3;19;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:47;A 38;1;3;26;0;0;2;11;0;0;6;20;3;28;3;45;2;41;3;91;2;63;0;100;1;74;0;0;2;35;1;0;2;16;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
24.04.2024;17:46;A 38;1;9;7;0;0;8;37;0;0;10;9;1;1;6;37;0;0;1;98;1;60;0;100;4;17;2;1;9;7;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:45;A 38;1;2;23;0;0;2;14;0;0;10;20;5;15;2;47;2;32;8;68;4;53;2;90;0;60;1;2;5;27;2;11;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:44;A 38;1;14;54;1;0;2;83;0;0;17;32;4;24;4;75;2;37;4;43;2;26;2;65;2;34;3;1;9;33;2;9;3;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:43;A 38;1;3;35;1;0;1;43;0;0;5;4;2;1;2;14;1;2;2;63;2;66;2;61;1;82;6;18;9;19;1;30;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:42;A 38;1;10;12;0;0;4;39;0;0;11;27;3;9;2;57;1;26;3;20;2;23;0;27;0;24;1;83;1;81;1;94;1;10;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;17:41;A 38;1;8;57;1;1;2;79;1;2;15;37;7;30;4;79;2;51;7;71;5;66;2;69;3;77;0;0;6;30;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:40;A 38;1;9;38;2;1;6;57;1;1;7;6;3;2;6;31;3;9;1;97;1;98;0;100;0;100;4;3;12;9;3;19;5;43;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:39;A 38;1;2;4;0;0;3;33;0;0;10;22;7;18;2;50;1;41;9;62;7;63;2;85;1;85;0;0;3;24;1;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:38;A 38;1;16;17;1;0;8;54;0;0;17;15;1;0;8;63;1;3;0;100;0;100;1;89;0;100;0;0;9;44;0;0;2;67;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
24.04.2024;17:37;A 38;1;14;66;1;11;0;100;1;5;14;68;5;19;0;100;1;31;4;70;2;51;4;50;2;26;3;1;8;65;1;4;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:36;A 38;1;3;64;1;46;2;76;1;4;4;14;2;14;3;30;7;17;5;51;1;47;1;67;0;0;2;0;8;20;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:35;A 38;1;7;49;0;39;1;66;0;0;13;21;4;20;2;63;2;35;5;64;2;37;3;58;2;13;6;4;16;42;5;19;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:34;A 38;1;6;33;1;19;5;51;1;4;6;5;1;1;3;24;1;1;1;96;1;96;1;86;0;100;5;7;2;16;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:33;A 38;1;2;3;0;0;2;15;0;0;8;22;7;20;1;45;1;42;8;68;7;70;2;92;2;84;1;0;1;34;1;4;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:32;A 38;1;8;6;1;0;7;26;1;0;10;24;3;18;5;52;1;22;1;64;1;27;2;62;1;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;17:31;A 38;1;8;8;2;2;3;31;1;3;12;18;4;2;5;55;3;23;3;78;3;71;0;82;1;55;2;0;7;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:30;A 38;1;5;60;0;0;3;56;1;2;4;10;0;0;3;31;1;11;4;37;1;12;5;62;2;20;5;4;4;45;1;15;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:29;A 38;1;4;55;2;50;1;61;1;51;11;28;8;12;3;54;2;40;5;13;6;15;0;23;0;22;4;22;13;36;5;26;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:28;A 38;1;8;28;1;15;5;50;0;0;9;10;1;1;4;32;1;2;0;100;0;100;0;100;1;83;3;60;5;67;0;68;0;82;0;0;0;0;1;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;17:27;A 38;1;7;45;1;1;3;57;0;0;11;21;8;20;3;54;2;40;8;81;7;76;1;85;1;80;1;30;3;26;1;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:26;A 38;1;8;36;2;2;5;66;2;5;14;31;9;26;5;74;1;54;3;66;4;78;1;82;2;46;2;0;14;37;3;2;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:25;A 38;1;11;27;1;1;4;57;1;3;13;12;2;1;3;45;3;10;3;93;3;94;0;100;0;100;0;0;8;29;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:24;A 38;1;5;67;2;61;3;75;3;11;6;20;6;7;4;38;1;31;6;78;6;85;0;100;2;83;5;29;14;67;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:23;A 38;1;4;56;1;0;2;65;1;0;9;28;6;27;1;55;2;45;5;87;6;68;0;100;0;100;3;65;3;94;2;59;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;17:22;A 38;1;8;16;3;1;6;45;2;3;7;6;4;2;4;28;3;8;0;100;0;0;0;100;0;100;5;70;8;80;0;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;17:21;A 38;1;2;2;1;54;3;14;1;6;7;67;3;21;2;53;1;35;5;87;2;39;1;56;3;42;1;2;1;25;1;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:20;A 38;1;9;38;2;23;5;59;2;4;16;30;8;23;6;70;2;41;2;79;2;29;2;88;1;13;7;3;18;16;3;15;6;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:19;A 38;1;1;14;1;10;3;21;1;6;3;4;1;1;1;14;1;7;5;87;5;87;0;100;1;77;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:18;A 38;1;7;37;2;41;2;63;2;33;11;17;7;29;1;54;2;47;7;77;6;44;1;94;2;65;2;1;4;46;1;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:17;A 38;1;7;38;1;28;1;58;0;29;11;18;7;23;3;53;1;40;3;71;2;86;1;89;2;88;2;1;5;20;3;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:16;A 38;1;1;42;1;35;1;49;2;38;0;0;0;0;0;0;1;4;4;74;4;46;1;94;1;64;2;0;9;8;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:15;A 38;1;0;0;0;0;0;0;0;0;5;18;3;18;1;34;1;29;2;47;2;47;0;50;1;50;0;0;5;26;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:14;A 38;1;11;50;1;1;5;78;1;5;15;30;6;20;7;78;3;39;4;57;5;56;1;72;1;73;5;3;12;36;2;11;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:13;A 38;1;4;70;0;40;2;83;0;0;9;24;8;22;3;53;2;42;6;46;7;56;2;43;4;77;3;33;7;40;0;38;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:12;A 38;1;14;32;1;1;4;68;1;8;16;18;2;1;3;58;0;5;1;96;0;98;0;100;0;100;3;23;6;75;1;34;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;17:11;A 38;1;4;85;2;38;0;100;2;32;6;70;3;15;1;88;1;26;1;63;1;58;2;30;2;11;2;1;7;76;1;6;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:10;A 38;1;3;33;0;0;3;48;0;0;5;4;0;0;3;18;1;1;4;90;3;67;2;89;3;46;3;1;8;20;1;4;5;40;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:09;A 38;1;1;28;0;0;1;6;0;0;7;20;6;23;2;46;1;41;8;69;5;53;3;91;0;68;2;3;6;30;1;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:08;A 38;1;11;10;2;0;8;44;0;0;11;28;4;17;4;69;3;33;1;88;2;88;2;70;2;90;6;58;11;67;2;63;0;90;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;17:07;A 38;1;5;7;0;0;1;17;0;0;9;9;3;3;2;28;0;7;2;89;3;4;1;12;1;18;4;2;9;31;2;17;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:06;A 38;1;2;76;1;69;2;67;1;5;3;21;4;27;1;37;1;40;5;62;6;53;1;66;3;75;3;1;6;57;1;5;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:05;A 38;1;0;75;0;0;0;0;0;0;11;28;6;18;2;57;1;40;9;60;6;49;2;72;2;59;7;15;14;65;4;37;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:04;A 38;1;11;11;1;0;4;39;1;2;10;10;1;0;2;34;1;3;1;85;1;85;1;98;2;65;1;80;6;84;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;17:03;A 38;1;4;9;1;2;4;26;1;4;9;78;3;25;0;100;1;39;1;47;1;47;1;10;0;48;1;37;2;58;2;24;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:02;A 38;1;10;18;0;0;3;46;0;0;12;65;4;12;0;100;1;33;6;73;2;40;1;21;3;43;4;2;11;40;2;13;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:01;A 38;1;13;15;1;0;1;50;1;3;14;59;4;3;0;100;3;14;1;97;2;75;1;94;2;60;2;1;14;37;2;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:00;A 38;1;5;62;1;65;2;83;1;4;9;33;4;16;0;100;2;33;6;55;2;49;2;72;1;51;1;0;7;6;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:59;A 38;1;8;69;1;0;0;100;1;1;13;62;6;27;0;100;2;47;5;80;3;30;2;40;3;17;3;27;5;32;3;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0
24.04.2024;16:58;A 38;1;6;24;2;2;4;51;2;3;7;80;6;9;0;100;2;27;1;97;2;72;1;98;2;71;4;39;10;38;0;51;0;65;0;0;0;0;0;0;1;1;1;8;1;8;0;0;0;0;0;0
24.04.2024;16:57;A 38;1;7;74;3;59;1;49;2;21;6;82;7;69;0;100;3;85;4;73;2;53;1;67;1;19;1;10;3;3;1;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:56;A 38;1;11;64;3;3;2;99;2;5;13;66;12;48;0;100;2;83;5;20;5;57;1;47;3;29;4;35;7;4;2;23;4;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:55;A 38;1;11;65;0;8;0;100;0;0;8;74;7;34;0;100;1;56;1;82;0;98;1;83;3;67;4;17;6;6;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:54;A 38;1;2;55;1;46;2;56;1;4;4;87;6;26;0;100;3;56;6;54;8;75;2;74;1;87;0;0;2;46;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:53;A 38;1;7;76;4;59;1;88;2;64;9;81;13;45;0;100;3;85;4;93;3;55;0;100;1;70;6;27;8;38;2;49;2;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:52;A 38;1;14;49;4;20;3;92;3;26;9;72;8;10;0;100;3;34;1;98;2;85;0;100;3;98;2;2;9;7;2;10;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:51;A 38;1;1;91;0;0;0;100;0;0;6;87;5;22;0;100;1;40;3;90;5;56;1;80;0;67;3;28;1;45;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:50;A 38;1;7;79;1;40;1;99;0;0;4;80;8;30;1;94;2;54;4;56;6;49;2;66;1;70;1;1;5;5;1;6;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:49;A 38;1;14;49;3;23;6;90;2;12;18;34;10;12;0;74;1;26;2;96;2;92;2;75;0;100;1;1;7;10;1;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:48;A 38;1;1;51;1;47;2;61;1;51;3;24;2;24;1;37;1;38;9;70;8;12;2;86;1;92;4;61;9;76;2;49;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
24.04.2024;16:47;A 38;1;12;49;0;0;1;77;0;0;20;36;11;27;2;87;2;50;6;83;4;5;2;91;2;55;0;0;0;100;0;0;0;100;0;0;1;1;0;0;1;1;1;3;1;7;0;0;0;0;0;0
24.04.2024;16:46;A 38;1;3;39;0;0;2;50;0;0;6;6;0;0;3;20;1;1;3;91;3;90;0;100;0;100;1;0;6;12;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:45;A 38;1;3;49;0;0;1;57;0;0;10;24;6;19;1;52;1;35;10;80;6;73;0;100;0;100;1;6;3;34;1;9;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:44;A 38;1;18;19;4;2;7;68;4;5;19;22;10;9;6;73;4;28;0;100;0;100;0;100;1;99;4;2;13;57;4;12;4;90;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;16:43;A 38;1;6;82;0;0;0;100;2;2;4;84;3;77;2;98;2;41;5;87;7;86;0;100;0;100;0;0;3;85;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:42;A 38;1;4;44;1;29;3;66;1;4;10;23;11;23;1;54;1;51;9;75;10;75;0;100;3;93;2;26;4;49;3;21;3;36;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:41;A 38;1;8;51;0;0;1;73;0;0;16;30;9;24;4;74;2;49;7;82;8;85;0;100;0;100;1;0;5;37;4;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:40;A 38;1;9;33;0;0;7;59;0;0;8;7;0;0;5;29;0;0;1;97;1;98;0;100;0;100;0;0;2;11;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:39;A 38;1;3;30;0;0;2;37;0;0;10;19;8;19;1;54;1;44;8;60;7;48;1;85;1;70;5;54;7;5;3;75;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:38;A 38;1;10;9;1;0;4;40;2;2;11;11;1;0;4;45;2;2;1;79;0;100;2;67;0;100;4;2;11;17;4;23;5;53;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
24.04.2024;16:36;A 38;1;4;23;2;1;2;39;2;5;7;27;8;29;2;55;3;51;6;61;5;42;3;69;2;48;1;1;6;29;1;17;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:35;A 38;1;4;45;3;36;2;52;0;39;11;23;9;19;2;52;3;47;8;48;4;71;2;46;2;83;7;32;16;47;3;66;2;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:34;A 38;1;7;29;0;0;4;50;1;5;7;5;0;0;3;21;0;0;2;97;1;96;0;100;0;100;2;1;4;18;3;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:33;A 38;1;1;9;0;0;1;7;0;0;6;14;6;20;2;38;2;39;6;70;6;66;2;86;2;80;2;0;9;58;6;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:32;A 38;1;11;15;0;0;5;40;0;0;18;18;2;4;5;63;1;7;1;71;1;57;1;84;2;21;5;3;6;59;4;20;4;37;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;16:31;A 38;1;6;79;1;19;1;98;1;5;8;79;4;19;2;58;1;35;5;59;4;51;1;47;2;50;0;0;7;49;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:30;A 38;1;3;50;1;26;1;64;1;7;8;20;4;23;2;42;2;35;6;74;3;49;1;71;2;59;3;8;11;58;2;24;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:29;A 38;1;9;73;1;55;0;92;1;5;16;23;9;20;1;68;1;44;8;46;8;52;2;73;1;51;3;27;16;67;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:28;A 38;1;10;15;1;0;6;46;1;0;13;11;3;1;6;45;0;2;0;100;1;89;1;98;3;81;1;71;7;79;1;57;0;100;0;0;0;0;0;0;0;0;1;7;1;8;0;0;0;0;0;0
24.04.2024;16:27;A 38;1;7;77;3;67;2;93;2;68;10;31;4;16;4;58;4;32;6;60;1;45;3;79;1;5;1;16;1;58;1;5;3;38;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:26;A 38;1;10;64;2;48;1;99;1;2;16;58;9;28;3;86;3;56;5;68;6;30;2;83;1;16;4;33;13;41;1;15;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:25;A 38;1;12;44;2;28;3;74;2;6;12;64;4;6;1;75;2;18;1;96;0;97;0;100;1;98;2;1;4;3;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:24;A 38;1;1;68;0;0;1;75;0;0;7;34;1;10;1;53;2;15;7;67;3;3;2;93;3;23;0;0;5;59;0;0;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:23;A 38;1;5;10;0;0;1;26;0;0;9;26;10;28;2;51;2;49;8;70;8;53;1;80;0;67;1;19;7;53;1;12;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:22;A 38;1;11;27;2;6;9;53;1;4;9;7;2;1;5;34;2;7;0;100;0;100;0;100;0;100;2;79;3;92;1;8;0;100;0;0;0;0;0;0;0;0;1;6;1;6;1;6;0;0;0;0
24.04.2024;16:21;A 38;1;2;31;0;0;2;36;0;0;7;16;5;22;3;42;1;38;5;63;5;58;0;100;0;100;4;10;5;21;3;28;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:20;A 38;1;15;37;1;0;9;73;0;0;22;36;6;19;5;86;2;33;2;72;2;57;0;100;0;100;2;0;12;23;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:19;A 38;1;7;48;0;0;4;69;0;0;11;16;2;0;2;41;2;10;6;87;4;84;0;100;0;100;0;0;7;15;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:18;A 38;1;9;62;0;0;1;86;0;0;11;14;4;13;1;54;2;28;6;69;5;60;2;72;2;60;2;0;4;10;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:17;A 38;1;13;51;1;1;0;80;1;3;19;43;6;26;1;91;2;43;2;70;1;38;2;74;3;36;2;0;6;27;1;7;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:16;A 38;1;2;41;0;0;1;51;0;0;3;40;0;0;2;20;1;6;7;80;4;71;2;95;3;78;0;0;10;11;0;0;4;46;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:15;A 38;1;3;2;1;0;2;11;0;0;10;32;9;24;0;100;4;51;5;55;5;53;0;64;0;60;1;1;2;1;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:14;A 38;1;17;61;0;0;1;97;0;0;19;50;11;18;1;97;0;59;6;56;6;48;2;76;2;56;9;28;16;53;5;68;0;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:13;A 38;1;3;35;0;0;1;48;0;0;6;14;0;0;0;29;1;4;4;91;4;89;0;100;0;100;0;0;5;13;1;4;3;40;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:12;A 38;1;14;65;0;35;0;100;0;0;16;64;6;51;1;83;1;50;5;82;5;51;3;83;3;41;0;0;1;95;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.04.2024;16:11;A 38;1;6;80;2;8;0;100;2;8;12;49;11;47;3;66;3;54;6;83;8;82;0;100;0;100;2;1;2;10;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:10;A 38;1;6;33;1;0;6;39;1;2;6;6;1;0;4;22;1;2;1;97;1;97;0;100;1;82;5;1;11;10;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:09;A 38;1;2;53;0;0;3;31;0;0;8;23;8;20;3;47;1;43;6;50;7;47;2;70;2;74;0;0;6;39;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:08;A 38;1;9;33;3;24;6;28;1;0;13;32;8;28;5;68;3;49;4;89;5;58;0;100;2;47;4;27;10;54;3;46;2;95;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;16:07;A 38;1;7;13;0;0;3;27;1;9;8;9;1;1;3;28;1;4;1;97;2;48;0;100;2;47;2;1;17;17;1;4;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:06;A 38;1;7;49;0;0;4;59;0;0;12;27;6;17;1;60;1;40;9;72;5;36;1;87;1;43;2;1;5;18;2;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:05;A 38;1;10;11;0;0;6;36;0;0;14;15;0;0;4;50;0;0;0;100;0;100;0;100;1;84;3;1;10;11;1;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
24.04.2024;16:04;A 38;1;6;24;0;0;1;51;0;0;9;27;3;11;1;48;2;19;2;81;3;22;2;88;4;33;0;0;8;62;0;0;2;19;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
24.04.2024;16:03;A 38;1;2;28;0;0;1;9;0;0;7;23;4;25;1;48;1;42;8;68;6;39;1;94;1;62;3;29;3;45;3;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:02;A 38;1;10;12;0;0;7;47;0;0;17;27;8;16;5;75;1;46;8;85;5;9;0;100;1;16;3;32;16;46;2;13;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:01;A 38;1;4;4;0;0;2;13;0;0;6;5;1;0;2;24;0;0;1;97;1;96;0;100;0;100;5;18;12;13;3;21;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:00;A 38;1;6;44;0;0;2;54;0;0;10;22;6;18;3;55;1;42;8;58;5;71;1;84;3;67;1;0;4;34;2;8;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:59;A 38;1;5;10;0;50;1;67;0;0;12;56;8;19;2;65;1;43;7;75;7;58;2;95;1;36;3;43;6;48;2;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;15:58;A 38;1;16;20;1;2;5;68;1;4;17;38;5;6;1;72;0;13;0;100;1;53;0;100;1;64;1;65;7;76;1;6;1;98;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
24.04.2024;15:57;A 38;1;4;4;0;0;2;60;0;0;7;28;5;29;2;50;1;41;10;79;9;62;2;80;1;79;4;27;6;33;2;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
