Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.04.2024;18:24;A161;1;9;8;4;25;6;49;9;7;0;60;12;7;4;12;0;100;0;100;2;74;1;83;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;18:23;A161;1;5;31;2;30;3;62;7;3;1;68;6;7;2;7;3;25;1;86;2;4;2;7;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:22;A161;1;1;8;1;14;4;89;5;3;0;95;6;3;3;6;4;38;3;48;0;0;0;0;2;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:21;A161;1;5;19;3;33;11;57;3;2;1;72;2;32;1;15;2;79;3;58;7;52;5;56;4;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;18:20;A161;1;5;6;3;19;2;58;5;3;2;63;4;20;1;5;0;0;0;0;4;14;1;5;7;70;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:19;A161;1;2;1;0;1;1;61;4;4;1;12;5;57;3;50;3;41;2;8;5;41;3;21;7;80;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:18;A161;1;46;21;4;17;3;42;6;4;0;44;3;3;2;8;4;17;6;6;5;68;1;69;4;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:17;A161;1;26;39;5;36;5;77;6;4;1;85;9;9;6;23;3;64;6;61;3;54;0;0;1;52;3;34;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:16;A161;1;1;76;1;3;3;95;1;11;0;100;7;7;5;11;6;35;2;49;1;47;0;0;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:15;A161;1;15;50;2;77;3;95;13;11;0;100;8;67;2;64;1;69;0;100;2;33;1;10;2;92;1;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:14;A161;1;5;37;3;50;8;90;3;2;1;67;5;10;2;52;0;100;0;100;4;86;1;8;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;18:13;A161;1;9;50;2;57;1;88;7;7;1;91;4;3;4;26;4;82;8;96;4;82;1;91;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:12;A161;1;3;47;4;34;5;82;3;2;1;96;5;10;0;95;3;67;7;73;6;11;2;12;6;48;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:11;A161;1;2;25;3;6;1;1;1;0;1;3;1;4;2;18;0;98;1;81;1;86;1;8;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:10;A161;1;2;1;2;5;5;66;2;1;2;75;6;8;4;18;5;77;4;60;1;1;0;0;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:09;A161;1;3;9;1;18;1;62;5;29;0;60;10;10;5;25;5;89;1;94;1;2;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:08;A161;1;8;27;3;32;1;66;37;24;1;71;2;41;3;17;2;93;0;100;0;0;0;0;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:07;A161;1;1;48;2;11;9;56;1;2;2;74;8;20;4;34;5;91;0;100;1;1;0;0;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:06;A161;1;9;31;2;47;1;80;8;7;1;40;8;61;3;76;1;64;5;71;2;8;0;4;10;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;18:05;A161;1;6;34;5;44;4;13;7;4;4;13;2;13;1;19;2;41;2;22;1;64;2;41;0;100;0;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:04;A161;1;1;1;2;3;1;85;1;0;1;70;7;6;4;13;4;44;3;55;0;0;0;0;7;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:03;A161;1;10;50;2;55;8;56;8;6;1;65;4;1;1;2;5;81;4;52;1;11;0;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:02;A161;1;8;14;0;43;5;57;6;4;2;59;3;8;3;11;3;93;2;97;6;49;1;52;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
24.04.2024;18:01;A161;1;0;0;2;23;5;72;1;0;1;83;6;7;2;19;5;64;7;30;3;40;2;39;6;24;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;18:00;A161;1;9;30;3;34;5;73;9;7;1;78;10;11;6;23;3;78;4;8;3;15;1;23;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.04.2024;17:59;A161;1;9;22;6;27;0;100;2;2;0;100;6;8;3;13;4;77;2;87;5;45;1;54;11;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:58;A161;1;4;48;3;34;2;95;5;77;1;91;2;2;2;4;3;44;2;19;6;33;4;23;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:57;A161;1;9;13;6;32;9;74;6;23;2;71;5;11;4;19;1;92;6;28;6;86;3;89;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:56;A161;1;9;61;0;78;4;44;10;6;4;41;2;1;1;2;1;47;2;4;5;16;2;14;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:55;A161;1;12;64;2;87;4;34;5;4;2;41;29;29;2;44;4;59;2;56;2;34;0;6;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;17:54;A161;1;5;4;2;11;12;69;6;4;0;92;13;21;1;0;2;77;1;4;5;89;1;84;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:53;A161;1;8;9;5;18;1;97;7;4;0;100;8;32;1;41;3;87;2;90;6;76;1;73;6;26;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:52;A161;1;4;57;4;34;1;90;3;3;1;94;1;5;3;34;5;50;4;52;1;23;0;20;8;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:51;A161;1;0;0;0;0;4;62;2;0;1;71;7;9;4;21;2;97;1;84;1;93;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:50;A161;1;3;3;3;7;2;75;3;2;3;46;13;28;2;27;3;91;0;100;6;46;2;59;11;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:49;A161;1;2;2;2;6;7;41;2;1;2;55;9;42;5;62;2;56;3;68;1;57;4;24;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:48;A161;1;10;18;5;22;4;40;8;6;3;40;13;14;5;27;3;90;1;16;2;52;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:47;A161;1;10;29;4;46;3;25;12;11;4;27;4;4;2;30;3;91;3;98;3;9;1;7;8;60;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:46;A161;1;4;31;4;24;3;87;8;25;2;83;4;60;5;57;4;48;3;42;4;13;2;18;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:45;A161;1;9;76;2;49;8;38;6;5;2;49;6;2;4;16;2;45;6;14;1;3;2;61;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:44;A161;1;7;9;4;24;8;49;7;5;3;65;2;26;3;36;0;88;1;27;4;59;2;38;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:43;A161;1;3;3;3;8;1;94;5;3;0;100;11;16;5;30;2;56;5;16;2;62;0;4;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:42;A161;1;7;54;3;48;5;52;4;3;2;60;6;11;0;11;2;79;2;17;6;71;3;69;4;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:41;A161;1;8;28;3;39;5;86;6;4;1;97;3;2;1;7;1;89;4;11;3;44;1;45;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:40;A161;1;3;63;4;54;3;96;2;1;1;78;8;12;5;25;3;64;2;70;4;67;1;3;7;78;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:39;A161;1;3;18;2;6;11;77;2;1;1;72;5;4;1;17;2;52;7;68;4;56;4;64;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:38;A161;1;10;35;0;53;1;73;6;4;2;62;8;12;5;18;3;93;1;81;0;0;0;0;11;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:37;A161;1;2;25;3;23;2;71;3;7;0;100;6;20;3;45;4;66;4;51;7;11;0;0;3;68;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:36;A161;1;3;3;3;11;7;43;3;2;3;62;5;5;1;11;6;87;5;18;3;41;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:35;A161;1;11;33;1;53;3;50;8;23;1;56;10;31;2;35;3;91;1;96;1;47;2;15;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:34;A161;1;4;61;4;29;1;71;4;59;2;70;7;20;3;40;6;75;4;71;4;61;1;15;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:33;A161;1;9;26;5;25;2;88;3;49;2;36;17;47;1;68;2;88;5;82;3;39;1;21;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:32;A161;1;7;57;3;45;5;17;4;3;4;18;8;10;2;20;1;98;1;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:31;A161;1;4;4;3;18;2;96;0;0;0;100;2;55;2;51;5;65;3;53;3;26;3;33;8;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;17:30;A161;1;7;44;0;53;4;51;4;4;3;60;6;2;1;2;5;58;2;63;6;35;3;42;3;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:29;A161;1;8;50;7;52;5;70;5;3;3;75;1;1;1;2;1;10;3;6;2;17;0;0;3;91;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:28;A161;1;2;3;3;11;6;89;5;2;0;100;10;68;3;64;4;63;3;75;4;16;0;0;6;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:27;A161;1;5;51;1;59;0;100;8;5;0;100;8;7;1;96;3;70;4;51;8;65;1;68;10;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:26;A161;1;3;27;2;27;4;49;7;2;4;58;5;11;2;15;0;99;3;20;0;100;0;100;0;100;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:25;A161;1;1;46;1;10;5;81;1;4;0;90;11;42;7;32;6;77;2;54;4;34;3;16;6;56;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:24;A161;1;9;29;3;45;2;97;7;4;1;81;7;60;1;82;1;82;2;84;7;41;1;29;17;64;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:23;A161;1;11;49;3;73;6;18;9;7;5;24;3;6;3;13;4;74;3;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:22;A161;1;0;0;1;0;5;94;1;2;1;72;3;3;2;7;3;42;1;5;3;17;2;22;8;77;6;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:21;A161;1;8;78;0;93;3;34;6;4;5;41;3;2;1;5;6;24;1;11;3;38;2;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:20;A161;1;15;49;2;84;5;9;12;8;5;16;3;4;2;7;2;91;0;100;2;46;3;35;11;72;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
24.04.2024;17:19;A161;1;9;36;3;95;6;92;8;6;0;100;6;13;2;68;5;68;5;60;3;28;3;12;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:18;A161;1;9;76;0;100;2;97;8;58;0;100;10;45;0;100;2;69;2;52;2;91;0;92;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:17;A161;1;7;11;1;28;3;66;8;61;3;72;4;29;7;25;2;94;0;100;5;56;2;57;6;84;5;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:16;A161;1;10;51;4;80;5;93;3;2;1;83;4;17;2;24;6;87;2;92;3;31;2;38;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:15;A161;1;8;80;2;64;5;40;5;6;3;48;6;19;0;75;2;76;0;100;5;72;2;85;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:14;A161;1;10;26;7;36;4;28;8;6;5;27;6;24;3;37;2;94;0;100;5;23;3;18;9;78;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:13;A161;1;10;46;2;65;4;66;6;3;2;59;5;11;3;24;6;72;4;76;1;1;1;3;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:12;A161;1;7;75;4;25;10;62;6;42;0;78;13;50;5;78;2;46;3;84;1;93;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.04.2024;17:11;A161;1;13;47;4;55;4;89;13;24;0;100;1;1;2;42;3;59;2;43;6;65;3;78;5;79;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;17:10;A161;1;2;58;1;66;1;98;2;2;0;100;14;39;4;58;1;25;6;9;7;90;0;100;3;78;2;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:09;A161;1;9;55;3;79;2;97;5;3;0;100;5;63;3;81;3;49;9;13;2;34;1;38;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:08;A161;1;6;38;5;51;3;4;5;4;3;11;6;12;3;23;1;96;3;16;1;51;1;57;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
24.04.2024;17:07;A161;1;6;67;3;15;7;54;3;2;3;64;11;40;8;61;6;56;5;69;2;12;1;10;9;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:06;A161;1;11;10;3;32;3;64;27;11;0;70;38;35;3;65;0;100;0;100;0;100;1;14;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:05;A161;1;11;55;3;54;8;42;8;4;2;58;9;5;3;8;4;89;0;100;4;70;2;75;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:04;A161;1;1;25;2;18;3;93;1;1;0;100;6;6;5;17;9;83;1;90;0;0;0;0;5;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:03;A161;1;5;27;2;21;9;71;5;2;1;82;6;9;3;21;4;89;0;100;5;10;2;14;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;17:02;A161;1;11;32;2;50;1;58;6;6;1;62;4;7;2;10;2;95;0;100;5;88;1;83;10;62;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:01;A161;1;2;64;3;53;0;69;3;1;1;21;2;2;2;6;3;79;3;47;2;39;4;38;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;17:00;A161;1;12;50;5;59;5;61;7;6;1;68;3;33;0;39;2;66;4;14;1;23;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:59;A161;1;13;37;2;63;1;86;8;5;3;53;8;27;4;35;3;92;0;93;3;49;1;53;9;79;1;98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:58;A161;1;3;45;3;17;1;98;4;5;2;75;7;11;5;40;4;66;4;64;3;16;2;24;6;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:57;A161;1;7;78;3;19;13;60;7;5;4;84;4;4;2;7;2;81;9;39;1;68;1;2;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;16:56;A161;1;8;32;7;32;7;79;4;3;3;89;2;39;1;47;3;90;3;89;3;51;1;33;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
24.04.2024;16:55;A161;1;4;63;4;11;1;94;3;1;0;100;9;8;6;19;7;74;4;87;6;61;2;65;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:54;A161;1;1;0;0;0;5;86;0;0;0;100;2;2;2;4;1;66;0;100;1;94;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;16:53;A161;1;7;9;5;22;3;95;6;26;0;100;2;31;3;16;2;90;4;77;5;37;4;28;6;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:52;A161;1;8;52;3;69;5;65;7;15;4;72;5;31;4;21;3;85;9;36;2;89;1;51;9;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:51;A161;1;2;71;0;0;13;71;1;1;1;97;8;13;5;30;4;68;4;20;2;71;0;9;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;16:50;A161;1;11;44;3;70;4;90;6;4;0;100;9;28;6;38;3;93;1;95;5;36;2;34;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:49;A161;1;2;41;3;27;1;99;3;48;0;100;3;4;4;13;5;63;6;29;2;9;1;8;6;74;2;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:48;A161;1;12;36;8;58;5;78;9;6;3;81;6;42;1;56;3;77;2;12;3;49;2;39;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;16:47;A161;1;3;21;2;10;4;72;5;2;1;84;4;10;2;14;5;89;0;100;4;51;1;56;7;85;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:46;A161;1;6;43;4;15;2;97;5;4;0;100;5;6;0;100;8;84;0;100;4;40;2;41;7;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:45;A161;1;6;10;4;34;1;97;5;5;1;98;4;9;3;41;3;85;1;86;10;72;3;85;12;60;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;16:44;A161;1;5;24;1;40;4;27;1;1;3;32;12;51;1;80;1;73;2;48;1;76;1;80;7;77;2;85;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:43;A161;1;7;59;2;36;2;45;4;4;1;14;4;70;2;84;6;17;0;100;2;2;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;16:42;A161;1;9;41;9;61;4;94;7;5;0;100;8;72;0;96;0;21;1;96;4;49;0;59;6;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:41;A161;1;9;23;6;35;10;82;9;6;4;93;8;53;4;75;0;100;0;100;1;81;2;64;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:40;A161;1;5;47;3;14;1;83;3;1;1;88;4;49;5;32;3;34;0;100;0;0;0;0;10;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:39;A161;1;7;7;4;18;2;11;6;5;2;10;8;4;11;14;1;75;14;86;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:38;A161;1;12;63;0;100;5;64;8;7;3;61;2;1;1;4;4;62;15;38;4;6;1;11;5;78;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:37;A161;1;6;22;2;49;4;82;4;2;5;78;7;11;14;41;1;48;0;100;2;94;0;100;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:36;A161;1;6;76;3;20;4;86;5;3;0;89;3;3;2;4;3;73;0;100;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:35;A161;1;8;17;4;20;4;92;5;4;0;100;3;11;2;3;3;88;0;100;3;94;2;46;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.04.2024;16:34;A161;1;6;34;4;30;3;91;0;68;0;100;10;24;3;46;5;84;0;100;3;7;1;8;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;16:33;A161;1;1;37;0;0;4;60;1;0;0;100;8;9;3;10;8;84;0;100;2;29;1;34;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
