Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.04.2024;08:22;A 16;1;2;1;0;68;4;41;4;88;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.04.2024;08:21;A 16;1;0;0;2;4;7;45;11;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:20;A 16;1;0;0;2;42;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:19;A 16;1;1;2;3;36;4;72;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:18;A 16;1;0;0;2;10;5;94;5;95;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;08:17;A 16;1;0;0;5;38;3;90;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:16;A 16;1;0;0;2;33;5;60;3;90;0;0;1;1;1;1;0;0;2;10;0;0;0;0;0;0
24.04.2024;08:15;A 16;1;0;0;3;41;3;70;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:14;A 16;1;0;0;2;64;3;27;5;32;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.04.2024;08:13;A 16;1;0;0;1;68;6;62;10;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:12;A 16;1;0;0;1;22;7;70;3;63;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.04.2024;08:11;A 16;1;0;0;1;67;3;79;3;34;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0
24.04.2024;08:10;A 16;1;0;0;0;51;5;68;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:09;A 16;1;0;0;3;25;7;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:08;A 16;1;1;12;1;96;7;62;2;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:07;A 16;1;0;0;2;83;9;47;11;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;08:06;A 16;1;0;0;1;4;2;88;2;90;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;08:05;A 16;1;0;0;4;43;5;68;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:04;A 16;1;0;0;0;56;8;74;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:03;A 16;1;0;0;1;25;5;71;3;80;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;08:02;A 16;1;0;0;1;54;6;48;9;57;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
24.04.2024;08:01;A 16;1;4;16;1;68;12;55;7;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:00;A 16;1;0;0;2;11;4;24;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.04.2024;07:59;A 16;1;0;0;3;44;7;50;4;33;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
24.04.2024;07:58;A 16;1;0;0;0;62;4;66;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:57;A 16;1;1;2;2;53;3;53;2;53;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;07:56;A 16;1;1;3;1;33;5;29;10;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;07:55;A 16;1;0;0;2;94;7;87;3;82;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;07:54;A 16;1;0;0;1;20;11;49;7;53;6;12;0;0;4;9;0;0;2;9;0;0;0;0;0;0
24.04.2024;07:53;A 16;1;0;0;4;61;5;21;4;51;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:52;A 16;1;0;0;4;34;13;67;1;90;1;1;1;1;1;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;07:51;A 16;1;0;0;4;39;4;27;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:50;A 16;1;0;0;1;57;1;49;8;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;07:49;A 16;1;0;0;1;82;6;51;4;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:48;A 16;1;0;0;1;30;8;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:47;A 16;1;0;0;2;54;4;76;8;75;0;0;0;0;1;1;0;0;2;9;0;0;0;0;0;0
24.04.2024;07:46;A 16;1;0;0;2;64;6;83;4;86;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0
24.04.2024;07:45;A 16;1;1;2;1;31;1;53;12;48;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
24.04.2024;07:44;A 16;1;0;0;2;57;3;66;9;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;07:43;A 16;1;0;0;0;71;4;95;4;58;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
24.04.2024;07:42;A 16;1;0;0;1;24;10;81;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:41;A 16;1;0;0;1;40;3;71;4;67;1;1;0;0;1;1;0;0;3;10;0;0;0;0;0;0
24.04.2024;07:40;A 16;1;1;2;0;57;4;86;4;82;1;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0
24.04.2024;07:39;A 16;1;1;0;3;15;7;58;9;73;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0
24.04.2024;07:38;A 16;1;0;0;3;26;9;40;7;47;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0
24.04.2024;07:37;A 16;1;1;1;5;34;10;33;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:36;A 16;1;0;0;2;14;1;4;4;10;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
24.04.2024;07:35;A 16;1;0;0;2;40;4;13;7;26;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.04.2024;07:34;A 16;1;0;0;1;49;2;82;3;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:33;A 16;1;0;0;2;43;6;60;5;71;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;07:32;A 16;1;2;1;1;49;3;72;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;07:31;A 16;1;0;0;1;64;5;91;2;98;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:30;A 16;1;0;0;3;16;7;30;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:29;A 16;1;0;0;6;41;6;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:28;A 16;1;0;0;0;80;4;72;1;78;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;07:27;A 16;1;0;0;2;30;4;70;5;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:26;A 16;1;0;0;3;64;2;53;1;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;07:25;A 16;1;0;0;1;30;6;53;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:24;A 16;1;0;0;2;16;8;65;6;36;1;1;1;1;0;0;1;2;1;4;0;0;0;0;0;0
24.04.2024;07:23;A 16;1;1;1;7;40;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:22;A 16;1;0;0;4;34;7;59;4;82;1;3;1;3;1;2;1;2;1;6;0;0;0;0;0;0
24.04.2024;07:21;A 16;1;0;0;3;24;5;21;5;51;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0
24.04.2024;07:20;A 16;1;0;0;1;39;4;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:19;A 16;1;0;0;4;38;7;44;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:18;A 16;1;0;0;3;28;3;21;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:17;A 16;1;0;0;5;33;5;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:16;A 16;1;1;2;3;28;4;34;2;61;2;3;0;0;2;11;0;0;1;5;0;0;0;0;0;0
24.04.2024;07:15;A 16;1;0;0;4;13;9;45;5;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;07:14;A 16;1;0;0;1;37;3;37;3;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;07:13;A 16;1;0;0;1;15;5;46;5;48;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;07:12;A 16;1;0;0;3;14;5;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:11;A 16;1;1;5;2;63;4;30;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:10;A 16;1;1;6;3;40;1;77;1;82;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.04.2024;07:09;A 16;1;0;0;4;21;3;52;4;70;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;07:08;A 16;1;0;0;4;47;8;31;8;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:07;A 16;1;0;0;1;7;9;37;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:06;A 16;1;0;0;2;9;4;65;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:05;A 16;1;1;0;1;38;6;17;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:04;A 16;1;2;5;2;16;7;65;8;64;0;0;0;0;5;19;0;0;1;3;0;0;0;0;0;0
24.04.2024;07:03;A 16;1;2;1;2;27;4;27;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:02;A 16;1;0;0;4;19;6;29;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:01;A 16;1;2;1;1;31;2;26;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:00;A 16;1;1;1;1;12;5;61;8;68;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;06:59;A 16;1;2;2;3;21;3;66;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:58;A 16;1;0;0;1;8;5;60;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:57;A 16;1;1;0;4;26;4;13;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:56;A 16;1;2;5;2;59;2;28;4;46;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
24.04.2024;06:55;A 16;1;0;0;1;23;8;54;8;59;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.04.2024;06:54;A 16;1;3;4;3;31;3;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:53;A 16;1;3;3;2;32;4;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:52;A 16;1;2;1;0;30;6;18;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:51;A 16;1;1;2;1;21;1;5;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:50;A 16;1;3;5;1;48;4;15;5;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;06:49;A 16;1;0;0;1;5;10;39;8;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:48;A 16;1;1;0;2;12;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:47;A 16;1;6;7;2;49;5;25;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:46;A 16;1;2;4;2;40;4;33;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:45;A 16;1;4;5;2;34;2;48;4;67;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;06:44;A 16;1;7;7;2;44;5;27;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:43;A 16;1;1;24;0;37;8;40;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:42;A 16;1;1;1;2;29;4;14;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:41;A 16;1;1;3;1;37;4;14;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:40;A 16;1;1;5;1;49;1;56;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A 16;1;1;9;1;14;1;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A 16;1;3;4;2;36;6;16;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:37;A 16;1;5;8;1;39;5;36;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A 16;1;4;6;2;29;7;43;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:35;A 16;1;11;26;1;66;3;39;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:34;A 16;1;2;5;0;33;7;51;3;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:33;A 16;1;1;3;3;27;3;7;4;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;06:32;A 16;1;3;4;2;14;1;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A 16;1;2;2;2;23;7;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A 16;1;5;9;1;32;4;23;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A 16;1;4;9;2;26;3;12;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:28;A 16;1;4;25;1;41;5;27;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:27;A 16;1;3;9;1;34;2;14;2;30;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;06:26;A 16;1;2;3;2;16;5;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A 16;1;5;8;2;28;3;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:24;A 16;1;1;2;1;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:23;A 16;1;3;4;1;19;4;16;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A 16;1;0;24;0;27;3;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A 16;1;4;6;1;21;2;5;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A 16;1;2;4;1;15;3;11;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:19;A 16;1;4;3;1;23;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:18;A 16;1;4;7;1;29;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:17;A 16;1;4;6;3;25;4;16;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:16;A 16;1;1;3;1;20;6;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:15;A 16;1;0;1;0;2;5;16;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:14;A 16;1;4;3;1;21;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:13;A 16;1;0;0;0;0;1;42;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:12;A 16;1;3;4;1;22;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:11;A 16;1;2;2;2;34;2;6;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:10;A 16;1;2;3;2;17;5;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:09;A 16;1;0;0;0;0;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:08;A 16;1;0;0;0;0;1;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:07;A 16;1;1;3;1;5;7;23;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:06;A 16;1;3;5;3;20;1;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:05;A 16;1;3;2;2;10;4;11;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:04;A 16;1;2;2;1;11;2;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:03;A 16;1;3;5;2;20;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:02;A 16;1;0;0;0;0;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:01;A 16;1;1;1;1;12;1;4;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:00;A 16;1;2;3;2;17;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:59;A 16;1;1;1;2;8;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:58;A 16;1;1;1;1;6;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:57;A 16;1;2;2;2;12;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:56;A 16;1;2;3;2;17;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:55;A 16;1;1;1;2;13;1;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:54;A 16;1;1;1;2;4;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:53;A 16;1;0;0;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:52;A 16;1;0;0;0;0;3;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:51;A 16;1;3;4;2;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:50;A 16;1;1;1;1;6;2;5;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:49;A 16;1;3;4;2;15;1;0;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:48;A 16;1;2;1;2;10;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:47;A 16;1;4;7;2;21;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:46;A 16;1;5;5;5;26;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:45;A 16;1;3;6;1;20;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:44;A 16;1;1;1;2;8;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:43;A 16;1;2;2;1;6;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:42;A 16;1;0;0;0;0;3;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:41;A 16;1;1;4;1;13;1;1;4;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:40;A 16;1;1;2;1;7;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:39;A 16;1;2;3;1;16;2;3;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:38;A 16;1;1;5;1;10;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:37;A 16;1;2;4;2;12;0;0;0;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;05:36;A 16;1;2;3;2;15;3;5;6;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:35;A 16;1;3;5;4;14;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:34;A 16;1;0;0;1;5;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:33;A 16;1;2;3;1;19;2;2;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;05:32;A 16;1;1;1;1;5;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:31;A 16;1;0;0;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:30;A 16;1;2;5;1;12;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:29;A 16;1;2;2;3;21;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:28;A 16;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:27;A 16;1;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:26;A 16;1;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:25;A 16;1;1;3;1;8;0;0;1;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:24;A 16;1;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:23;A 16;1;0;0;0;0;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:22;A 16;1;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:21;A 16;1;1;1;1;6;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:20;A 16;1;4;7;4;24;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:19;A 16;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:18;A 16;1;1;0;2;5;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:17;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:16;A 16;1;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:15;A 16;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:14;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:13;A 16;1;0;0;1;6;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:12;A 16;1;0;0;1;6;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:11;A 16;1;1;4;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:10;A 16;1;0;0;1;5;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:09;A 16;1;1;1;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:08;A 16;1;2;4;2;9;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:07;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:06;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:05;A 16;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:04;A 16;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:03;A 16;1;0;0;0;0;0;0;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:02;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:01;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:00;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:58;A 16;1;4;6;3;14;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:57;A 16;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:56;A 16;1;1;2;2;4;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:55;A 16;1;1;1;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:54;A 16;1;1;1;1;6;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:52;A 16;1;1;1;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;04:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
